18608.34,18608.42,r
18613.28,18613.28,r
18614.91,18615.29,r
18615.72,18616.12,r
18616.76,18616.76,r
18617.12,18617.94,r
18618.24,18618.44,r
18618.99,18619.55,r
18619.67,18620.07,r
18620.64,18620.76,r
18621.13,18621.77,r
18622.38,18622.44,r
18622.99,18623.05,r
18623.34,18623.98,r
18624.37,18624.77,r
18625.48,18626.12,r
18625.86,18626.66,r
18626.98,18627.1,r
18627.54,18628.12,r
18628.6,18628.6,r
18629.25,18629.25,r
18629.76,18630.44,r
18631.72,18631.82,r
18631.96,18632.4,r
18633.07,18633.21,r
18633.77,18634.11,r
18634.41,18634.41,r
18635.42,18635.52,r
18635.93,18636.13,r
18636.25,18636.63,r
18637.17,18637.19,r
18637.91,18637.91,r
18638.25,18638.47,r
18638.77,18638.83,r
18640.01,18640.83,r
18640.75,18640.91,r
18642.14,18642.8,r
18644.08,18644.08,r
18644.79,18645.21,r
18646.02,18646.12,r
18646.67,18646.69,r
18647.27,18647.29,r
18647.87,18647.97,r
18648.3,18648.36,r
18648.54,18649.2,r
18650.18,18650.34,r
18650.55,18651.37,r
18652.66,18653.44,r
18653.48,18653.94,r
18655.29,18656.11,r
18657.55,18658.37,r
18659.85,18660.43,r
18662.53,18662.65,r
18663.83,18664.13,r
18664.64,18665.18,r
18665.4,18665.6,r
18666.05,18666.11,r
18666.81,18667.61,r
18667.79,18667.79,r
18668.66,18668.82,r
18669.12,18669.94,r
18670.27,18670.27,r
18671.08,18671.08,r
18671.18,18671.94,r
18673.47,18674.23,r
18674.89,18675.09,r
18675.44,18676.06,r
18677.57,18678.21,r
18679.02,18679.12,r
18679.66,18679.82,r
18679.78,18680.52,r
18680.4,18680.78,r
18681.27,18681.41,r
18681.82,18682.52,r
18684.3,18684.54,r
18685.51,18685.55,r
18685.98,18686.36,r
18686.33,18686.89,r
18687.73,18687.83,r
18688.21,18688.87,r
18689.26,18689.4,r
18689.98,18690.0,r
18690.5,18691.12,r
18691.36,18691.72,r
18692.64,18693.38,r
18694.68,18694.68,r
18694.91,18695.41,r
18696.74,18696.8,r
18697.59,18698.07,r
18698.53,18698.53,r
18699.52,18700.22,r
18700.88,18701.02,r
18701.46,18701.46,r
18701.65,18702.09,r
18702.61,18702.61,r
18703.49,18703.57,r
18704.21,18704.21,r
18705.05,18705.11,r
18705.68,18705.9,r
18707.41,18707.63,r
18708.83,18708.83,r
18709.6,18709.78,r
18713.51,18713.51,r
18715.7,18715.7,r
18716.52,18716.52,r
18717.13,18717.57,r
18718.03,18718.09,r
18718.85,18719.13,r
18719.43,18720.23,r
18720.56,18720.56,r
18721.4,18722.18,r
18723.49,18724.13,r
18724.52,18724.68,r
18725.63,18726.27,r
18727.04,18727.04,r
18727.88,18728.02,r
18728.15,18728.57,r
18729.4,18729.4,r
18729.97,18730.55,r
18731.08,18731.12,r
18731.75,18731.75,r
18732.63,18732.73,r
18733.67,18734.11,r
18735.46,18736.2,r
18736.4,18736.5,r
18736.92,18736.92,r
18737.52,18737.56,r
18737.68,18738.3,r
18739.76,18739.76,r
18740.33,18740.59,r
18741.5,18741.6,r
18742.03,18742.33,r
18742.18,18743.0,r
18744.25,18744.95,r
18746.18,18746.32,r
18746.25,18747.07,r
18748.22,18748.72,r
18748.52,18749.26,r
18749.15,18749.63,r
18750.8,18751.58,r
18752.92,18753.56,r
18753.76,18754.24,r
18755.07,18755.55,r
18756.41,18756.67,r
18757.1,18757.68,r
18758.85,18758.95,r
18759.28,18759.76,r
18760.1,18760.1,r
18760.63,18760.71,r
18762.07,18762.21,r
18764.06,18764.18,r
18765.73,18765.95,r
18767.55,18767.75,r
18768.56,18768.78,r
18769.66,18769.66,r
18770.37,18770.61,r
18771.13,18771.63,r
18772.0,18772.14,r
18772.74,18773.02,r
18773.64,18773.8,r
18774.38,18775.2,r
18776.16,18776.16,r
18776.84,18777.1,r
18777.59,18778.41,r
18779.95,18780.77,r
18781.85,18782.19,r
18782.45,18782.97,r
18782.71,18783.53,r
18783.22,18784.02,r
18784.96,18785.32,r
18785.14,18785.96,r
18787.4,18788.22,r
18788.35,18788.79,r
18789.71,18790.53,r
18790.33,18791.15,r
18791.71,18791.83,r
18792.17,18792.99,r
18793.82,18793.98,r
18794.35,18795.13,r
18795.33,18795.55,r
18796.81,18797.19,r
18797.55,18798.17,r
18798.41,18798.45,r
18799.7,18800.0,r
18800.44,18800.5,r
18800.69,18801.15,r
18800.92,18801.74,r
18802.11,18802.23,r
18803.56,18803.62,r
18804.2,18805.0,r
18808.12,18808.3,r
18809.11,18809.25,r
18809.7,18809.76,r
18810.1,18810.88,r
18810.98,18811.18,r
18812.55,18813.37,r
18814.89,18815.71,r
18817.08,18817.52,r
18818.67,18818.79,r
18819.97,18820.69,r
18822.02,18822.82,r
18824.23,18825.05,r
18826.53,18827.35,r
18828.27,18828.37,r
18828.71,18829.53,r
18830.61,18830.71,r
18831.05,18831.87,r
18833.07,18833.87,r
18834.83,18834.89,r
18836.14,18836.22,r
18837.44,18837.58,r
18838.12,18838.28,r
18838.53,18838.93,r
18839.39,18839.51,r
18840.21,18840.31,r
18841.0,18841.44,r
18841.79,18842.07,r
18842.23,18843.05,r
18843.27,18843.47,r
18843.95,18844.11,r
18844.35,18844.69,r
18845.57,18846.39,r
18847.94,18848.44,r
18849.3,18849.42,r
18850.1,18850.92,r
18853.57,18853.71,r
18855.57,18856.25,r
18857.64,18857.7,r
18858.03,18858.85,r
18860.26,18861.04,r
18862.45,18863.27,r
18864.43,18864.99,r
18866.02,18866.84,r
18868.12,18868.94,r
18870.14,18870.88,r
18871.42,18871.5,r
18872.29,18873.11,r
18873.68,18873.84,r
18874.33,18875.11,r
18876.42,18877.06,r
18877.83,18877.85,r
18878.52,18878.7,r
18878.81,18879.23,r
18879.88,18880.14,r
18880.45,18881.27,r
18881.81,18881.89,r
18882.32,18883.06,r
18883.47,18883.51,r
18884.11,18884.21,r
18885.12,18885.28,r
18885.59,18885.71,r
18886.38,18886.38,r
18886.75,18886.91,r
18887.13,18887.95,r
18888.39,18888.47,r
18889.76,18890.58,r
18891.7,18892.5,r
18893.29,18893.37,r
18893.69,18894.49,r
18895.27,18895.37,r
18895.65,18896.41,r
18897.7,18898.48,r
18899.22,18899.3,r
18899.78,18900.18,r
18901.17,18901.17,r
18901.63,18901.63,r
18901.89,18902.19,r
18902.82,18902.82,r
18903.48,18903.48,r
18903.89,18903.89,r
18904.81,18904.81,r
18905.27,18905.27,r
18905.69,18905.69,r
18906.02,18906.18,r
18907.53,18907.53,r
18910.56,18910.56,r
18911.16,18911.16,r
18911.64,18911.64,r
18912.88,18912.88,r
18913.71,18913.71,r
18914.63,18914.63,r
18915.04,18915.04,r
18915.45,18915.45,r
18916.32,18916.32,r
18916.67,18917.37,r
18917.84,18917.84,r
18918.7,18918.7,r
18918.8,18919.52,r
18920.36,18920.36,r
18921.0,18921.56,r
18922.15,18922.15,r
18923.41,18923.57,r
18924.48,18924.48,r
18925.26,18925.26,r
18925.67,18925.67,r
18926.02,18926.14,r
18927.03,18927.03,r
18927.53,18928.05,r
18928.76,18928.76,r
18929.44,18929.44,r
18930.0,18930.0,r
18931.04,18931.04,r
18932.03,18932.03,r
18932.85,18932.85,r
18934.29,18934.29,r
18935.1,18935.1,r
18936.05,18936.05,r
18936.51,18936.51,r
18937.25,18937.25,r
18938.29,18938.29,r
18939.11,18939.11,r
18939.86,18939.86,r
18940.57,18940.77,r
18941.57,18941.67,r
18943.11,18943.11,r
18943.63,18943.63,r
18944.06,18944.06,r
18944.96,18944.96,r
18945.46,18945.46,r
18946.17,18946.17,r
18946.44,18946.72,r
18948.09,18948.09,r
18948.58,18949.32,r
18950.78,18951.52,r
18952.13,18952.13,r
18952.76,18953.42,r
18954.4,18954.4,r
18954.81,18955.51,r
18955.99,18955.99,r
18956.98,18957.12,r
18958.18,18958.18,r
18959.07,18959.39,r
18962.29,18962.29,r
18962.9,18962.9,r
18963.52,18963.52,r
18964.12,18964.12,r
18964.45,18964.61,r
18965.23,18965.23,r
18966.14,18966.14,r
18967.02,18967.02,r
18967.9,18967.9,r
18968.4,18968.98,r
18969.64,18969.64,r
18970.43,18970.43,r
18972.06,18972.06,r
18972.69,18973.19,r
18973.7,18973.7,r
18974.54,18974.54,r
18975.11,18975.11,r
18976.11,18976.11,r
18976.94,18976.94,r
18977.36,18977.36,r
18978.49,18978.49,r
18979.3,18979.36,r
18980.09,18980.09,r
18980.97,18980.97,r
18981.66,18981.66,r
18982.57,18982.57,r
18983.4,18983.4,r
18983.89,18983.89,r
18984.3,18984.3,r
18984.91,18984.91,r
18985.49,18985.49,r
18985.9,18985.9,r
18986.6,18986.6,r
18987.38,18987.38,r
18988.06,18988.06,r
18988.87,18988.87,r
18989.7,18989.7,r
18990.57,18990.57,r
18991.03,18991.03,r
18991.99,18992.15,r
18992.62,18992.62,r
18993.38,18993.38,r
18994.01,18994.01,r
18994.46,18994.46,r
18995.84,18995.84,r
18996.38,18996.38,r
18996.89,18996.89,r
18998.0,18998.0,r
18998.45,18998.45,r
18999.16,18999.16,r
19000.09,19000.09,r
19001.75,19001.75,r
19002.16,19002.16,r
19002.61,19002.61,r
19003.3,19003.3,r
19003.94,19003.94,r
19004.6,19004.6,r
19005.43,19005.43,r
19006.27,19006.27,r
19006.98,19006.98,r
19007.39,19007.39,r
19008.07,19008.07,r
19010.02,19010.02,r
19013.91,19013.91,r
19014.59,19014.59,r
19015.29,19015.29,r
19015.68,19015.72,r
19016.13,19016.13,r
19017.24,19017.24,r
19017.83,19018.19,r
19018.75,19018.75,r
19019.55,19019.55,r
19019.87,19020.27,r
19020.47,19020.53,r
19021.27,19021.27,r
19022.16,19022.16,r
19022.87,19022.87,r
19023.62,19023.62,r
19024.2,19024.68,r
19025.01,19025.01,r
19026.24,19026.24,r
19026.73,19026.73,r
19027.76,19027.76,r
19028.6,19028.6,r
19029.06,19029.06,r
19029.79,19029.79,r
19031.04,19031.04,r
19031.61,19031.61,r
19033.17,19033.17,r
19034.14,19034.14,r
19034.89,19034.89,r
19035.3,19035.3,r
19035.82,19035.82,r
19036.5,19036.5,r
19037.32,19037.32,r
19039.02,19039.02,r
19039.64,19039.64,r
19040.25,19040.25,r
19041.0,19041.0,r
19041.55,19041.55,r
19042.23,19042.23,r
19042.68,19042.68,r
19044.04,19044.04,r
19044.67,19044.67,r
19045.55,19045.55,r
19045.85,19046.43,r
19047.13,19047.13,r
19047.85,19048.13,r
19047.99,19048.81,r
19049.74,19049.74,r
19050.53,19050.53,r
19050.58,19051.4,r
19052.71,19053.51,r
19054.74,19055.3,r
19055.91,19055.91,r
19057.46,19057.84,r
19060.86,19060.86,r
19062.41,19062.41,r
19063.09,19063.09,r
19064.02,19064.02,r
19064.79,19064.79,r
19065.75,19065.75,r
19066.15,19066.81,r
19067.28,19067.28,r
19068.19,19068.79,r
19070.26,19070.86,r
19071.23,19071.23,r
19072.47,19072.79,r
19073.66,19073.66,r
19074.74,19074.8,r
19076.91,19076.91,r
19077.75,19077.75,r
19078.55,19078.55,r
19079.02,19079.02,r
19080.12,19080.12,r
19080.96,19080.96,r
19083.03,19083.03,r
19084.16,19084.16,r
19085.02,19085.02,r
19085.48,19085.48,r
19086.64,19086.64,r
19087.16,19087.16,r
19088.25,19088.25,r
19088.8,19088.8,r
19089.21,19089.21,r
19089.97,19089.97,r
19090.6,19090.6,r
19091.44,19091.44,r
19092.22,19092.22,r
19092.73,19092.73,r
19093.28,19093.28,r
19093.83,19093.83,r
19095.45,19095.45,r
19096.35,19096.35,r
19097.25,19097.25,r
19097.93,19097.93,r
19098.78,19098.78,r
19099.54,19099.54,r
19100.11,19100.11,r
19100.35,19100.99,r
19101.1,19101.1,r
19102.32,19103.12,r
19103.58,19103.58,r
19104.42,19105.12,r
19105.7,19105.7,r
19106.53,19107.21,r
19108.53,19108.63,r
19108.84,19109.14,r
19110.95,19111.09,r
19112.98,19113.44,r
19114.26,19114.26,r
19116.58,19116.58,r
19117.34,19117.34,r
19118.1,19118.1,r
19118.98,19119.4,r
19120.1,19120.1,r
19121.02,19121.02,r
19121.56,19121.56,r
19121.6,19122.34,r
19122.56,19122.56,r
19123.39,19123.39,r
19123.72,19124.32,r
19125.04,19125.04,r
19125.94,19126.22,r
19126.62,19126.62,r
19127.48,19127.48,r
19128.04,19128.52,r
19128.78,19128.78,r
19129.81,19129.81,r
19130.37,19130.95,r
19131.3,19131.3,r
19132.23,19132.23,r
19132.76,19132.96,r
19134.49,19134.49,r
19135.06,19135.06,r
19136.04,19136.04,r
19136.79,19136.79,r
19137.33,19137.33,r
19138.49,19138.49,r
19139.12,19139.12,r
19139.9,19139.9,r
19140.72,19140.72,r
19141.36,19141.36,r
19142.02,19142.02,r
19142.43,19142.43,r
19143.1,19143.1,r
19143.62,19143.62,r
19144.45,19144.45,r
19144.87,19144.87,r
19145.6,19145.6,r
19146.43,19146.43,r
19147.09,19147.09,r
19147.96,19148.06,r
19148.69,19148.69,r
19149.1,19149.1,r
19150.35,19150.35,r
19151.07,19151.07,r
19151.83,19151.83,r
19152.32,19152.32,r
19154.2,19154.2,r
19154.7,19154.7,r
19155.4,19155.4,r
19155.81,19155.81,r
19156.69,19156.69,r
19157.1,19157.1,r
19157.27,19157.87,r
19158.25,19158.25,r
19159.05,19159.05,r
19159.75,19159.75,r
19160.8,19160.8,r
19161.47,19162.07,r
19162.76,19162.76,r
19163.58,19164.32,r
19166.12,19166.78,r
19169.86,19169.86,r
19171.46,19171.46,r
19172.14,19172.14,r
19172.98,19172.98,r
19173.85,19173.85,r
19174.62,19174.62,r
19175.34,19175.34,r
19175.77,19176.21,r
19176.88,19176.88,r
19178.25,19178.45,r
19179.52,19179.52,r
19180.25,19180.25,r
19180.56,19180.76,r
19181.69,19181.69,r
19182.59,19182.59,r
19183.03,19183.03,r
19183.56,19183.56,r
19184.34,19184.34,r
19185.17,19185.17,r
19185.75,19185.75,r
19186.52,19186.52,r
19187.39,19187.39,r
19188.11,19188.11,r
19188.99,19188.99,r
19189.59,19189.59,r
19190.56,19190.56,r
19191.33,19191.33,r
19191.78,19191.78,r
19192.88,19192.88,r
19193.64,19193.64,r
19194.14,19194.14,r
19194.55,19194.55,r
19195.26,19195.26,r
19196.09,19196.09,r
19196.97,19196.97,r
19197.68,19197.68,r
19198.18,19198.18,r
19198.6,19198.6,r
19198.99,19199.03,r
19199.68,19199.68,r
19200.32,19201.04,r
19201.14,19201.74,r
19202.16,19202.72,r
19202.82,19203.64,r
19203.81,19204.27,r
19204.49,19205.11,r
19204.82,19205.64,r
19206.02,19206.62,r
19206.92,19207.7,r
19207.75,19208.21,r
19208.71,19209.15,r
19209.2,19209.9,r
19210.05,19210.65,r
19211.0,19211.46,r
19211.39,19212.07,r
19213.22,19213.38,r
19213.34,19214.16,r
19214.27,19214.83,r
19215.19,19215.37,r
19216.04,19216.24,r
19216.39,19217.17,r
19219.96,19220.24,r
19220.5,19220.8,r
19221.11,19221.55,r
19221.79,19222.21,r
19222.85,19223.31,r
19223.58,19224.28,r
19224.43,19224.93,r
19225.03,19225.83,r
19225.61,19226.35,r
19226.72,19227.28,r
19227.6,19228.14,r
19227.91,19228.73,r
19229.19,19229.69,r
19229.89,19230.55,r
19230.24,19231.06,r
19230.76,19231.38,r
19231.41,19231.99,r
19232.32,19233.14,r
19233.07,19233.61,r
19233.92,19234.44,r
19234.68,19235.26,r
19235.47,19236.07,r
19236.29,19236.85,r
19237.02,19237.8,r
19237.86,19238.54,r
19238.65,19238.99,r
19239.33,19239.93,r
19239.69,19240.39,r
19240.38,19240.92,r
19241.15,19241.73,r
19241.71,19242.35,r
19242.91,19243.41,r
19243.62,19244.24,r
19244.41,19244.95,r
19245.01,19245.57,r
19245.9,19246.12,r
19246.04,19246.86,r
19246.8,19247.38,r
19247.57,19248.21,r
19248.27,19248.71,r
19249.03,19249.37,r
19250.09,19250.59,r
19250.65,19251.13,r
19250.97,19251.67,r
19251.33,19252.13,r
19252.7,19253.16,r
19253.53,19254.35,r
19254.27,19254.81,r
19255.1,19255.4,r
19255.66,19256.48,r
19256.76,19257.26,r
19257.45,19258.27,r
19257.86,19258.68,r
19259.34,19259.78,r
19259.9,19260.72,r
19260.49,19260.99,r
19261.41,19261.71,r
19261.69,19262.27,r
19262.15,19262.97,r
19263.1,19263.6,r
19263.93,19264.75,r
19264.81,19265.35,r
19265.61,19266.07,r
19266.11,19266.39,r
19266.41,19267.23,r
19267.2,19267.64,r
19267.81,19268.21,r
19268.5,19269.24,r
19273.54,19274.1,r
19274.89,19275.41,r
19275.55,19275.95,r
19276.17,19276.43,r
19276.59,19277.29,r
19277.57,19277.93,r
19278.13,19278.71,r
19278.96,19279.76,r
19279.9,19280.44,r
19280.69,19281.15,r
19281.03,19281.81,r
19282.35,19282.85,r
19283.11,19283.73,r
19283.97,19284.57,r
19285.08,19285.48,r
19285.52,19286.34,r
19286.49,19287.09,r
19287.27,19287.85,r
19287.94,19288.76,r
19288.85,19289.51,r
19289.71,19290.31,r
19290.23,19290.95,r
19291.42,19291.9,r
19292.22,19292.84,r
19293.04,19293.7,r
19293.9,19294.5,r
19294.46,19295.0,r
19294.81,19295.47,r
19295.55,19296.11,r
19296.3,19296.9,r
19296.73,19297.39,r
19297.96,19298.48,r
19298.52,19298.98,r
19298.75,19299.57,r
19299.54,19300.18,r
19300.46,19301.02,r
19301.15,19301.97,r
19302.15,19302.71,r
19303.25,19303.93,r
19303.72,19304.36,r
19304.62,19305.14,r
19305.37,19306.19,r
19306.09,19306.69,r
19306.95,19307.45,r
19307.44,19308.16,r
19308.53,19309.09,r
19309.3,19310.04,r
19310.15,19310.65,r
19310.85,19311.47,r
19311.5,19312.24,r
19312.45,19313.05,r
19312.92,19313.6,r
19313.27,19314.09,r
19314.19,19314.59,r
19314.94,19315.36,r
19315.18,19316.0,r
19315.75,19316.25,r
19316.54,19316.94,r
19317.15,19317.97,r
19318.29,19318.59,r
19319.13,19319.95,r
19320.94,19321.14,r
19321.33,19322.15,r
19325.93,19326.25,r
19327.11,19327.59,r
19327.97,19328.57,r
19328.94,19329.46,r
19329.8,19330.26,r
19330.42,19331.24,r
19331.31,19331.87,r
19332.09,19332.63,r
19332.65,19333.45,r
19333.65,19334.17,r
19334.38,19334.98,r
19334.9,19335.72,r
19336.03,19336.55,r
19336.83,19337.39,r
19337.18,19337.94,r
19338.43,19338.97,r
19339.22,19340.02,r
19339.87,19340.59,r
19340.81,19341.35,r
19341.64,19342.46,r
19342.54,19343.0,r
19343.22,19343.86,r
19343.88,19344.7,r
19344.73,19345.05,r
19345.49,19345.75,r
19345.79,19346.37,r
19346.3,19347.1,r
19346.89,19347.33,r
19347.24,19347.8,r
19348.01,19348.65,r
19348.89,19349.37,r
19349.46,19349.78,r
19350.38,19351.16,r
19351.19,19351.77,r
19352.01,19352.51,r
19352.78,19353.5,r
19353.61,19354.11,r
19354.25,19354.51,r
19355.18,19356.0,r
19356.33,19356.69,r
19356.86,19357.34,r
19357.44,19357.74,r
19357.59,19358.41,r
19358.48,19358.88,r
19359.24,19359.72,r
19359.72,19360.42,r
19360.66,19360.92,r
19360.97,19361.43,r
19361.57,19362.23,r
19362.4,19363.04,r
19363.28,19363.78,r
19363.92,19364.62,r
19364.4,19364.96,r
19364.98,19365.36,r
19365.62,19366.04,r
19366.0,19366.72,r
19366.53,19367.03,r
19367.13,19367.71,r
19367.81,19368.11,r
19368.0,19368.82,r
19368.76,19369.32,r
19369.5,19369.78,r
19370.17,19370.71,r
19371.03,19371.49,r
19371.47,19371.89,r
19371.91,19372.35,r
19372.21,19372.89,r
19373.23,19373.47,r
19373.97,19374.15,r
19374.73,19375.17,r
19377.88,19378.16,r
19378.86,19379.22,r
19379.34,19379.66,r
19379.94,19380.5,r
19380.76,19381.38,r
19381.6,19382.12,r
19382.47,19383.01,r
19383.26,19384.08,r
19384.01,19384.59,r
19384.87,19385.43,r
19385.54,19386.36,r
19386.41,19387.05,r
19387.24,19387.76,r
19387.68,19388.34,r
19388.88,19389.44,r
19389.62,19390.28,r
19389.95,19390.77,r
19390.47,19391.07,r
19391.34,19391.84,r
19392.02,19392.62,r
19392.91,19393.47,r
19393.49,19394.07,r
19393.83,19394.55,r
19394.43,19395.07,r
19395.31,19395.81,r
19395.73,19396.35,r
19396.16,19396.74,r
19396.85,19397.65,r
19397.67,19398.23,r
19398.14,19398.74,r
19398.62,19399.12,r
19399.32,19400.0,r
19400.09,19400.67,r
19400.89,19401.53,r
19401.42,19402.0,r
19401.9,19402.42,r
19402.51,19403.09,r
19403.19,19403.59,r
19403.65,19404.47,r
19404.17,19404.83,r
19405.01,19405.51,r
19405.61,19406.23,r
19406.04,19406.78,r
19406.61,19407.09,r
19406.93,19407.59,r
19408.18,19408.5,r
19408.49,19409.15,r
19409.27,19409.67,r
19409.48,19410.3,r
19410.09,19410.83,r
19410.77,19411.17,r
19411.17,19411.65,r
19411.51,19412.19,r
19412.58,19413.2,r
19413.19,19413.55,r
19413.83,19414.65,r
19414.72,19415.28,r
19415.6,19415.96,r
19415.79,19416.61,r
19416.2,19417.02,r
19417.17,19417.45,r
19417.99,19418.27,r
19418.17,19418.99,r
19419.55,19419.97,r
19420.04,19420.4,r
19420.5,19421.24,r
19421.47,19421.73,r
19422.05,19422.65,r
19422.93,19423.51,r
19423.89,19424.35,r
19424.99,19425.67,r
19425.64,19426.0,r
19426.29,19426.77,r
19426.97,19427.63,r
19427.87,19428.29,r
19428.56,19429.14,r
19429.07,19429.73,r
19429.58,19430.04,r
19430.23,19430.67,r
19431.04,19431.6,r
19431.58,19432.08,r
19432.01,19432.49,r
19432.72,19433.18,r
19433.21,19433.71,r
19433.64,19434.1,r
19434.3,19434.84,r
19434.98,19435.24,r
19436.07,19436.55,r
19437.29,19438.05,r
19438.36,19438.6,r
19438.99,19439.71,r
19442.37,19442.69,r
19443.21,19443.73,r
19443.59,19444.17,r
19444.23,19444.61,r
19445.43,19445.91,r
19446.1,19446.68,r
19446.7,19447.24,r
19447.13,19447.63,r
19447.84,19448.3,r
19448.51,19449.11,r
19448.9,19449.72,r
19450.12,19450.7,r
19450.88,19451.66,r
19451.27,19452.09,r
19452.49,19453.07,r
19453.28,19453.86,r
19453.58,19454.38,r
19454.3,19454.78,r
19454.97,19455.49,r
19455.8,19456.62,r
19456.68,19457.22,r
19457.46,19458.0,r
19458.19,19458.97,r
19459.17,19459.63,r
19459.82,19460.4,r
19460.49,19460.81,r
19460.7,19461.42,r
19461.48,19462.1,r
19462.21,19462.89,r
19462.64,19463.28,r
19462.99,19463.81,r
19463.95,19464.53,r
19464.47,19464.97,r
19464.88,19465.46,r
19465.56,19466.14,r
19466.5,19467.12,r
19467.16,19467.44,r
19467.35,19468.09,r
19468.19,19468.67,r
19468.72,19469.18,r
19468.98,19469.8,r
19470.34,19470.7,r
19471.47,19471.95,r
19472.03,19472.77,r
19472.77,19473.15,r
19473.78,19474.42,r
19474.29,19474.95,r
19475.59,19475.77,r
19475.76,19476.56,r
19476.24,19476.9,r
19476.9,19477.46,r
19477.57,19478.37,r
19478.41,19478.97,r
19479.26,19480.0,r
19480.14,19480.66,r
19480.8,19481.4,r
19481.24,19481.96,r
19482.59,19482.97,r
19483.32,19484.14,r
19484.03,19484.67,r
19484.8,19485.42,r
19485.44,19485.78,r
19485.61,19486.43,r
19486.37,19486.97,r
19487.22,19487.76,r
19487.72,19488.3,r
19488.83,19489.31,r
19489.41,19489.75,r
19489.76,19490.22,r
19490.39,19490.83,r
19491.32,19491.7,r
19491.87,19492.45,r
19497.74,19498.14,r
19499.05,19499.57,r
19499.76,19499.98,r
19500.91,19500.91,r
19501.88,19501.88,r
19502.71,19502.71,r
19503.48,19503.48,r
19503.97,19503.97,r
19504.67,19504.67,r
19505.12,19505.12,r
19505.91,19505.91,r
19506.32,19506.32,r
19506.74,19506.74,r
19507.6,19507.6,r
19508.45,19508.45,r
19509.1,19509.1,r
19509.91,19509.91,r
19510.74,19510.74,r
19511.47,19511.47,r
19512.03,19512.03,r
19513.02,19513.02,r
19513.73,19513.73,r
19514.51,19514.51,r
19515.3,19515.3,r
19515.74,19515.74,r
19516.73,19516.73,r
19517.51,19517.51,r
19518.41,19518.41,r
19519.16,19519.16,r
19519.57,19519.57,r
19520.67,19520.67,r
19521.33,19521.33,r
19521.79,19521.79,r
19522.71,19522.71,r
19523.41,19523.41,r
19523.82,19523.82,r
19524.54,19524.54,r
19525.95,19525.95,r
19526.71,19526.71,r
19527.25,19527.25,r
19528.33,19528.33,r
19528.91,19528.91,r
19530.05,19530.05,r
19530.84,19530.84,r
19532.01,19532.01,r
19532.83,19532.83,r
19533.24,19533.24,r
19533.79,19533.79,r
19534.35,19534.35,r
19534.88,19534.88,r
19535.32,19535.32,r
19535.8,19536.08,r
19537.67,19537.67,r
19538.19,19538.19,r
19539.33,19539.33,r
19540.28,19540.32,r
19541.04,19541.04,r
19541.65,19541.65,r
19542.15,19542.15,r
19542.52,19542.66,r
19543.79,19543.79,r
19544.55,19544.55,r
19545.51,19545.51,r
19546.54,19546.54,r
19547.1,19547.1,r
19551.4,19551.4,r
19551.93,19551.93,r
19552.77,19552.77,r
19553.74,19553.74,r
19554.32,19554.32,r
19554.94,19554.94,r
19555.62,19555.62,r
19556.33,19556.33,r
19557.23,19557.23,r
19557.96,19557.96,r
19558.73,19558.73,r
19559.52,19559.52,r
19560.06,19560.16,r
19561.15,19561.15,r
19561.92,19561.92,r
19562.44,19562.44,r
19562.85,19562.85,r
19563.69,19563.69,r
19564.4,19564.4,r
19564.81,19564.81,r
19565.22,19565.22,r
19566.75,19566.75,r
19567.6,19567.6,r
19568.25,19568.25,r
19569.07,19569.07,r
19569.85,19569.85,r
19570.6,19570.6,r
19571.38,19571.38,r
19572.19,19572.19,r
19572.98,19572.98,r
19573.65,19573.65,r
19574.5,19574.5,r
19575.03,19575.03,r
19575.44,19575.44,r
19575.85,19575.85,r
19576.84,19576.84,r
19577.45,19577.45,r
19578.18,19578.18,r
19579.16,19579.16,r
19579.7,19579.7,r
19580.11,19580.11,r
19580.66,19580.66,r
19581.14,19581.14,r
19581.93,19581.93,r
19582.34,19582.34,r
19583.11,19583.11,r
19583.73,19583.73,r
19584.63,19584.63,r
19585.33,19585.33,r
19586.11,19586.11,r
19587.63,19587.63,r
19588.16,19588.16,r
19588.62,19588.62,r
19589.31,19589.31,r
19590.91,19590.91,r
19593.99,19593.99,r
19595.05,19595.05,r
19596.24,19596.24,r
19597.17,19597.17,r
19598.01,19598.01,r
19598.93,19598.93,r
19599.6,19599.6,r
19600.44,19600.44,r
19600.94,19600.94,r
19601.89,19601.89,r
19602.72,19602.72,r
19603.18,19603.18,r
19604.26,19604.26,r
19605.14,19605.14,r
19605.59,19605.59,r
19607.52,19607.52,r
19607.93,19607.93,r
19608.5,19608.5,r
19609.18,19609.18,r
19609.96,19609.96,r
19610.82,19610.82,r
19611.3,19611.3,r
19612.41,19612.41,r
19613.1,19613.1,r
19613.9,19613.9,r
19614.73,19614.73,r
19615.46,19615.46,r
19616.28,19616.28,r
19616.82,19616.82,r
19617.96,19617.96,r
19618.71,19618.71,r
19619.16,19619.16,r
19620.28,19620.28,r
19621.06,19621.06,r
19621.61,19621.61,r
19623.54,19623.54,r
19624.14,19624.14,r
19625.1,19625.1,r
19626.94,19626.94,r
19627.6,19627.6,r
19628.28,19628.28,r
19629.07,19629.07,r
19629.1,19629.86,r
19630.46,19630.46,r
19631.42,19632.24,r
19633.73,19634.21,r
19635.53,19635.53,r
19636.16,19636.16,r
19638.41,19638.41,r
19640.23,19640.23,r
19644.44,19644.44,r
19645.3,19645.3,r
19645.98,19645.98,r
19647.01,19647.01,r
19647.9,19647.9,r
