4564.63,4565.33,cb
4565.56,4566.12,cb
4566.22,4566.64,cb
4566.89,4567.25,b
4567.51,4568.11,cb
4568.26,4568.6,b
4568.94,4569.28,b
4569.66,4570.16,cb
4570.31,4570.65,b
4571.0,4571.26,b
4571.55,4572.09,cb
4572.31,4572.87,cb
4573.32,4573.74,b
4574.0,4574.38,c
4574.58,4575.14,cb
4575.21,4575.77,cb
4576.01,4576.41,b
4577.55,4577.97,cb
4578.57,4578.87,b
4579.14,4579.52,b
4579.81,4580.27,cb
4580.51,4581.05,cb
4581.16,4581.84,cb
4581.92,4582.52,cb
4582.49,4583.13,cb
4583.53,4583.79,b
4584.23,4584.77,cb
4585.19,4585.53,b
4585.84,4586.28,cb
4586.91,4587.49,cb
4587.99,4588.37,b
4588.75,4589.13,b
4589.39,4589.83,c
4590.05,4590.43,b
4590.7,4590.96,b
4591.24,4591.62,b
4591.93,4592.51,cb
4592.65,4593.29,cb
4593.41,4594.05,cb
4594.16,4594.56,c
4594.75,4595.15,c
4595.43,4595.75,b
4595.92,4596.6,cb
4596.95,4597.35,c
4597.68,4598.0,b
4598.29,4598.67,c
4598.92,4599.32,c
4599.58,4600.2,cb
4600.69,4601.05,b
4601.6,4601.98,b
4602.3,4602.54,b
4602.64,4603.26,cb
4603.57,4603.85,b
4605.22,4605.58,b
4605.89,4606.09,b
4606.85,4607.05,b
4607.44,4607.66,b
4607.89,4608.29,c
4608.6,4608.86,b
4609.24,4609.66,c
4609.81,4610.39,cb
4610.52,4611.06,cb
4611.27,4611.83,cb
4612.37,4612.99,cb
4613.23,4613.61,b
4613.89,4614.25,c
4614.38,4615.02,cb
4615.15,4615.79,cb
4615.79,4616.07,c
4616.23,4616.61,b
4616.79,4617.17,b
4617.34,4618.0,cb
4618.26,4618.66,b
4618.86,4619.34,b
4619.58,4620.16,cb
4620.21,4620.81,cb
4620.99,4621.25,b
4621.57,4622.19,cb
4622.28,4622.64,c
4622.77,4623.21,b
4623.33,4623.95,cb
4624.04,4624.76,cb
4625.05,4625.63,cb
4625.82,4626.3,c
4626.48,4627.0,cb
4627.18,4627.6,b
4627.86,4628.42,cb
4628.4,4628.98,cb
4629.06,4629.7,cb
4629.82,4630.4,cb
4630.61,4631.29,cb
4631.88,4632.4,cb
4632.6,4633.22,cb
4633.39,4634.11,cb
4634.27,4634.61,c
4634.86,4635.44,cb
4635.69,4636.09,c
4636.38,4636.8,cb
4637.0,4637.4,c
4638.04,4638.48,cb
4638.85,4639.13,b
4639.39,4639.89,cb
4640.06,4640.52,b
4640.75,4641.13,c
4641.27,4641.67,c
4642.75,4643.09,c
4643.41,4643.75,b
4644.46,4644.96,cb
4645.16,4645.74,cb
4646.01,4646.27,b
4647.12,4647.44,b
4647.75,4648.07,c
4648.21,4648.85,cb
4648.93,4649.53,cb
4649.83,4650.25,b
4650.46,4650.86,c
4651.08,4651.56,cb
4651.92,4652.28,b
4652.57,4652.93,b
4653.15,4653.53,b
4653.72,4654.34,cb
4654.59,4654.97,c
4655.19,4655.79,cb
4656.77,4657.11,c
4657.43,4657.77,c
4658.1,4658.4,b
4659.04,4659.38,b
4659.73,4660.01,b
4660.26,4660.66,b
4660.95,4661.27,b
4661.54,4661.9,c
4662.16,4662.5,b
4663.24,4663.82,cb
4664.14,4664.56,c
4665.28,4665.8,cb
4665.83,4666.49,cb
4666.75,4667.33,cb
4667.63,4667.95,b
4668.27,4668.65,c
4668.79,4669.35,cb
4669.66,4670.02,b
4670.35,4670.71,c
4670.99,4671.37,b
4671.6,4671.96,c
4672.53,4673.01,cb
4673.21,4673.55,b
4673.82,4674.2,c
4674.29,4674.97,cb
4675.19,4675.55,b
4675.67,4676.31,cb
4676.65,4677.11,cb
4677.36,4677.78,c
4678.13,4678.55,c
4678.73,4679.13,c
4679.57,4679.81,b
4680.48,4680.9,c
4681.28,4681.64,c
4681.92,4682.3,c
4682.48,4683.1,cb
4683.36,4683.72,b
4684.08,4684.42,b
4684.72,4685.06,b
4685.22,4685.84,cb
4685.99,4686.63,cb
4686.85,4687.23,c
4687.93,4688.31,b
4688.74,4689.04,b
4689.58,4690.0,c
4690.32,4690.64,c
4691.02,4691.42,c
4691.74,4692.1,c
4692.48,4692.8,c
4693.17,4693.49,c
4694.78,4695.12,b
4697.06,4697.38,b
4697.79,4698.15,c
4699.92,4700.08,b
4700.91,4701.07,b
4701.52,4701.78,b
4702.25,4702.41,b
4702.91,4703.03,b
4703.36,4703.76,b
4703.84,4704.2,b
4704.59,4704.97,b
4705.32,4705.82,cb
4706.07,4706.45,b
4706.82,4707.16,b
4707.93,4708.37,cb
4710.07,4710.43,b
4710.73,4711.05,b
4711.32,4711.62,b
4712.01,4712.55,cb
4712.72,4713.06,b
4713.41,4713.71,b
4714.01,4714.35,b
4715.12,4715.42,b
4716.79,4717.15,b
4717.44,4717.84,b
4718.12,4718.56,cb
4719.03,4719.37,c
4719.74,4720.1,c
4720.42,4720.78,c
4721.0,4721.4,b
4721.71,4722.11,c
4722.25,4722.89,cb
4723.24,4723.64,b
4724.28,4724.62,b
4724.92,4725.32,b
4725.96,4726.4,cb
4726.94,4727.36,cb
4727.97,4728.27,b
4728.57,4728.97,b
4729.14,4729.58,cb
4729.78,4730.12,b
4730.27,4730.91,cb
4731.02,4731.68,cb
4731.95,4732.55,cb
4733.39,4733.93,cb
4734.12,4734.42,b
4734.71,4734.99,b
4735.12,4735.7,cb
4736.0,4736.34,b
4736.45,4737.09,cb
4737.24,4737.82,cb
4737.92,4738.52,cb
4738.8,4739.36,cb
4739.45,4740.07,cb
4740.34,4740.9,cb
4741.07,4741.47,b
4742.37,4742.93,cb
4743.09,4743.75,cb
4743.94,4744.44,cb
4745.28,4745.88,cb
4746.36,4746.56,b
4746.89,4747.43,cb
4747.64,4747.96,b
4748.24,4748.54,b
4748.88,4749.24,b
4749.55,4749.89,b
4750.2,4750.58,b
4750.82,4751.18,b
4751.51,4752.05,cb
4752.27,4752.55,b
4752.86,4753.12,b
4753.51,4753.91,b
4754.11,4754.65,cb
4754.84,4755.4,cb
4755.61,4755.93,b
4756.22,4756.8,cb
4756.94,4757.32,b
4758.21,4758.83,cb
4758.92,4759.5,cb
4759.69,4760.03,c
4760.76,4761.12,b
4761.39,4761.71,b
4762.03,4762.35,b
4762.67,4763.03,b
4763.26,4763.64,b
4763.86,4764.2,b
4765.15,4765.71,cb
4765.98,4766.36,b
4766.5,4767.0599999999995,cb
4767.22,4767.82,cb
4768.04,4768.5,b
4768.64,4769.3,cb
4769.47,4770.11,cb
4770.41,4770.97,cb
4771.28,4771.58,b
4772.23,4772.65,c
4772.73,4773.35,cb
4773.82,4774.4,cb
4774.74,4775.04,b
4775.33,4775.67,c
4775.9,4776.24,c
4776.55,4776.81,b
4777.12,4777.76,cb
4778.68,4778.94,b
4779.32,4779.74,b
4780.16,4780.52,c
4781.37,4781.59,b
4782.0,4782.54,cb
4783.18,4783.64,b
4783.89,4784.23,b
4784.52,4784.84,c
4785.15,4785.47,b
4785.74,4786.0,b
4787.57,4787.93,b
4788.09,4788.55,cb
4789.04,4789.36,c
4789.93,4790.37,b
4790.53,4791.17,cb
4791.46,4791.76,b
4792.51,4792.85,b
4793.56,4793.76,c
4794.06,4794.38,c
4794.66,4795.0,b
4795.24,4795.54,c
4795.78,4796.32,cb
4796.76,4797.1,b
4797.38,4797.78,b
4798.44,4798.72,b
4799.06,4799.34,b
4799.64,4800.08,c
4800.31,4800.79,cb
4801.03,4801.31,b
4801.88,4802.26,c
4802.5,4802.82,b
4803.07,4803.57,cb
4803.86,4804.2,b
4804.44,4804.84,c
4804.98,4805.58,cb
4805.94,4806.28,b
4806.55,4807.17,cb
4807.32,4807.76,cb
4808.63,4809.19,cb
4809.42,4809.72,b
4810.0,4810.42,cb
4810.49,4811.15,cb
4811.46,4811.8,c
4811.98,4812.54,cb
4812.89,4813.35,cb
4813.67,4814.19,cb
4814.49,4814.73,c
4814.9,4815.52,cb
4815.8,4816.36,cb
4816.66,4817.02,b
4817.7,4818.0,b
4818.73,4819.29,cb
4819.54,4819.82,c
4820.09,4820.59,b
4820.91,4821.27,b
4821.51,4821.85,c
4822.1,4822.44,b
4822.79,4823.05,b
4823.88,4824.22,b
4824.49,4824.83,b
4825.17,4825.45,b
4825.82,4826.3,cb
4827.11,4827.69,cb
4828.43,4829.05,cb
4829.44,4829.76,b
4830.48,4830.82,b
4831.21,4831.51,c
4831.83,4832.15,b
4832.4,4832.7,b
4833.03,4833.33,b
4833.64,4833.94,b
4834.27,4834.51,b
4834.62,4835.24,cb
4835.43,4836.03,cb
4836.28,4836.6,b
4836.79,4837.39,cb
4837.73,4838.05,b
4838.42,4838.8,b
4839.3,4839.9,cb
4840.13,4840.67,cb
4840.96,4841.26,b
4841.57,4841.83,b
4842.17,4842.51,b
4842.76,4843.14,b
4843.42,4843.84,cb
4844.01,4844.39,b
4844.64,4844.94,b
4845.58,4845.82,b
4846.04,4846.52,b
4846.88,4847.1,b
4848.12,4848.38,b
4848.69,4849.05,c
4849.33,4849.71,c
4849.89,4850.47,cb
4850.75,4851.05,b
4851.22,4851.8,cb
4852.09,4852.61,cb
4852.73,4853.31,cb
4854.73,4855.07,b
4855.64,4855.94,b
4856.24,4856.56,b
4856.89,4857.19,b
4857.51,4857.87,b
4858.85,4859.13,c
4859.41,4859.71,b
4860.4,4860.78,b
4861.04,4861.36,c
4861.7,4861.98,b
4862.62,4862.96,b
4863.21,4863.57,c
4863.72,4864.3,cb
4864.39,4864.99,cb
4865.26,4865.8,cb
4866.48,4866.88,b
4867.18,4867.78,cb
4868.08,4868.48,c
4869.27,4869.69,c
4870.29,4870.65,b
4870.84,4871.16,c
4871.44,4871.84,b
4872.11,4872.39,b
4872.7,4873.06,b
4873.25,4873.69,c
4873.98,4874.32,b
4875.31,4875.65,b
4875.95,4876.53,cb
4876.71,4877.31,cb
4877.92,4878.54,cb
4878.78,4879.3,cb
4879.42,4880.06,cb
4880.15,4880.69,cb
4880.7,4881.32,cb
4881.62,4882.06,b
4882.29,4882.93,cb
4883.02,4883.38,b
4883.56,4884.26,cb
4884.5,4884.86,b
4885.17,4885.51,b
4885.75,4886.11,b
4886.29,4886.85,b
4887.26,4887.62,b
4887.86,4888.42,cb
4888.43,4889.05,cb
4889.21,4889.73,cb
4889.93,4890.57,cb
4890.87,4891.29,cb
4891.6,4892.14,cb
4892.42,4892.98,cb
4893.04,4893.44,b
4893.57,4894.15,cb
4894.43,4894.91,cb
4895.32,4895.6,b
4895.82,4896.46,cb
4896.57,4897.01,b
4897.27,4897.65,c
4897.88,4898.3,c
4898.47,4898.87,c
4899.81,4900.17,b
4900.43,4900.71,b
4900.9,4901.46,b
4901.69,4902.01,b
4902.62,4902.98,b
4903.24,4903.62,b
4904.34,4904.6,b
4906.3,4906.7,c
4907.03,4907.37,c
4907.76,4908.08,c
4908.44,4908.8,c
4909.13,4909.47,c
4909.81,4910.13,c
4910.49,4910.79,c
4914.64,4914.98,b
4915.27,4915.63,b
4915.96,4916.24,b
4916.69,4916.97,b
4917.33,4917.57,b
4918.01,4918.27,b
4918.97,4919.33,b
4919.56,4920.02,cb
4920.27,4920.65,b
4920.79,4921.33,b
4921.62,4921.98,b
4922.84,4923.38,cb
4923.63,4924.11,cb
4924.25,4924.65,c
4925.0,4925.38,b
4925.66,4925.9,b
4926.09,4926.65,cb
4926.93,4927.27,b
4927.76,4928.2,cb
4928.36,4928.72,b
4928.87,4929.45,cb
4929.61,4930.03,b
4930.2,4930.84,cb
4931.72,4932.1,b
4932.33,4932.73,c
4933.09,4933.39,c
4933.56,4934.18,cb
4934.42,4934.7,b
4935.24,4935.84,cb
4936.14,4936.44,b
4936.75,4937.11,b
4937.38,4937.68,b
4938.1,4938.36,b
4938.68,4939.16,cb
4939.41,4939.71,b
4940.05,4940.39,b
4940.65,4941.05,c
4941.36,4941.9,cb
4942.06,4942.46,cb
4942.58,4942.92,b
4943.07,4943.69,cb
4943.89,4944.43,cb
4945.93,4946.57,cb
4946.91,4947.73,cb
4947.83,4948.47,cb
4948.63,4949.13,cb
4949.58,4949.9,b
4950.1,4950.68,cb
4950.78,4951.5,cb
4951.81,4952.39,cb
4952.6,4952.9,b
4953.87,4954.43,cb
4954.63,4954.91,b
4955.2,4955.78,cb
4955.91,4956.31,b
4956.44,4957.1,cb
4957.19,4957.81,cb
4958.12,4958.68,cb
4958.89,4959.49,cb
4959.55,4960.01,cb
4960.22,4960.8,cb
4960.94,4961.62,cb
4961.79,4962.13,b
4962.42,4962.78,b
4963.09,4963.53,cb
4963.67,4964.11,cb
4964.6,4964.96,b
4965.23,4965.79,cb
4966.01,4966.57,cb
4966.76,4967.2,cb
4967.31,4967.93,cb
4968.14,4968.76,cb
4968.85,4969.23,b
4969.88,4970.48,cb
4970.61,4971.17,cb
4971.47,4972.05,cb
4972.24,4972.72,cb
4972.9,4973.46,cb
4973.67,4974.25,cb
4974.56,4975.2,cb
4975.41,4975.81,b
4976.01,4976.59,cb
4976.8,4977.42,cb
4977.66,4977.92,b
4978.22,4978.78,cb
4978.98,4979.3,b
4979.61,4979.99,b
4980.25,4980.61,b
4980.84,4981.18,b
4981.39,4982.03,cb
4982.34,4982.7,b
4982.83,4983.37,b
4983.65,4984.27,cb
4984.27,4984.83,cb
4984.99,4985.57,cb
4985.74,4986.14,c
4986.38,4986.8,cb
4987.23,4987.77,cb
4988.18,4988.76,cb
4988.91,4989.49,cb
4989.61,4990.33,cb
4990.59,4990.93,b
4991.22,4991.8,cb
4991.97,4992.25,b
4992.87,4993.29,c
4993.52,4993.9,b
4994.31,4994.51,b
4994.94,4995.22,b
4995.43,4996.25,cb
4996.73,4997.07,b
4997.43,4997.95,c
4998.09,4998.43,b
4998.73,4999.31,cb
4999.49,5000.09,cb
5000.13,5000.73,cb
5000.88,5001.5,cb
5001.81,5002.35,cb
5002.52,5002.92,c
5003.17,5003.55,b
5003.79,5004.23,b
5004.52,5004.92,c
5005.18,5005.62,b
5005.85,5006.21,c
5007.62,5008.16,cb
5008.42,5008.74,c
5008.99,5009.35,c
5009.63,5009.87,b
5010.14,5010.58,cb
5011.31,5011.63,b
5011.93,5012.25,b
5012.58,5012.94,b
5013.58,5013.88,b
5014.2,5014.54,b
5014.86,5015.34,cb
5015.64,5016.06,b
5016.38,5016.68,b
5017.04,5017.32,b
5017.88,5018.4,cb
5018.75,5019.15,b
5019.98,5020.58,cb
5020.77,5021.13,c
5021.36,5021.76,b
5021.93,5022.61,cb
5023.57,5023.91,c
5024.0,5024.64,cb
5024.91,5025.45,cb
5025.6,5025.92,b
5026.16,5026.52,b
5026.68,5027.28,cb
5027.57,5027.95,b
5028.25,5028.83,cb
5029.13,5029.47,c
5029.75,5030.05,b
5030.41,5030.65,b
5030.86,5031.46,cb
5031.66,5031.96,b
5032.25,5032.53,b
5032.89,5033.21,c
5033.6,5033.86,b
5034.58,5034.98,b
5035.18,5035.56,c
5035.75,5036.33,cb
5037.45,5037.99,cb
5038.17,5038.45,b
5038.76,5039.1,b
5039.27,5039.93,cb
5040.23,5040.53,b
5040.78,5041.42,cb
5041.83,5042.23,b
5042.41,5043.01,cb
5043.32,5043.68,c
5043.96,5044.34,c
5044.62,5045.02,c
5045.28,5045.62,c
5045.91,5046.31,c
5046.69,5047.09,c
5047.42,5047.82,c
5048.12,5048.48,c
5048.88,5049.22,b
5049.64,5050.0,b
5050.36,5050.7,c
5051.15,5051.45,c
5051.93,5052.23,c
5054.89,5055.19,b
5055.48,5055.84,b
5056.98,5057.3,b
5058.6,5058.9,b
5059.19,5059.49,b
5059.78,5060.12,b
5060.4,5060.66,b
5061.03,5061.37,b
5061.7,5061.96,b
5062.86,5063.2,b
5063.54,5063.86,c
5064.51,5064.87,b
5065.06,5065.38,b
5065.65,5066.01,b
5066.27,5066.71,cb
5067.33,5067.69,b
5067.94,5068.32,b
5068.66,5068.98,c
5069.27,5069.61,b
5069.89,5070.45,cb
5070.57,5071.13,c
5071.18,5071.7,cb
5071.85,5072.21,c
5072.49,5073.05,cb
5073.47,5073.77,b
5073.93,5074.49,cb
5074.55,5075.13,cb
5075.39,5075.69,b
5076.02,5076.32,b
5076.64,5076.96,b
5077.31,5077.61,c
5077.88,5078.16,b
5078.31,5078.97,cb
5079.41,5079.91,c
5080.05,5080.37,b
5080.68,5081.02,b
5081.23,5081.65,c
5081.75,5082.37,cb
5082.63,5082.95,c
5083.09,5083.73,cb
5083.97,5084.35,c
5084.54,5085.2,cb
5085.45,5085.85,b
5086.2,5086.54,b
5086.83,5087.17,b
5087.84,5088.1,b
5089.1,5089.42,b
5089.7,5090.04,c
5091.01,5091.33,b
5092.49,5092.89,c
5093.13,5093.53,c
5093.9,5094.26,c
5094.61,5094.93,c
5095.34,5095.58,c
5096.02,5096.32,c
5096.8,5097.02,b
5097.44,5097.74,b
5098.42,5098.82,b
5099.04,5099.4,b
5099.65,5099.95,c
5100.27,5100.61,b
5100.95,5101.27,b
5102.26,5102.6,c
5102.92,5103.18,b
5103.51,5103.91,b
5104.17,5104.49,b
5104.86,5105.16,b
5105.49,5105.75,c
5106.4,5106.78,b
5107.49,5107.81,b
5108.14,5108.5,b
5109.38,5109.72,c
5109.85,5110.25,b
5110.57,5111.05,cb
5111.25,5111.57,c
5111.73,5112.35,cb
5112.89,5113.23,c
5113.52,5114.06,cb
5115.08,5115.48,b
5115.87,5116.09,b
5116.3,5116.9,b
5117.01,5117.57,cb
5117.73,5118.29,cb
5118.54,5118.9,b
5118.97,5119.61,cb
5119.71,5120.33,cb
5120.57,5120.93,b
5121.08,5121.68,cb
5121.87,5122.35,b
5122.62,5123.18,cb
5123.33,5123.79,cb
5124.25,5124.55,b
5125.19,5125.57,b
5125.68,5126.28,cb
5126.56,5126.9,b
5127.2,5127.74,cb
5128.48,5128.9,c
5129.11,5129.55,c
5129.72,5130.34,cb
5130.54,5131.12,cb
5131.19,5131.65,c
5131.83,5132.43,cb
5132.56,5133.14,cb
5134.37,5134.99,cb
5135.24,5135.58,b
5135.79,5136.21,cb
5136.5,5137.1,cb
5137.1,5137.74,cb
5138.24,5138.86,cb
5139.09,5139.43,b
5139.64,5140.22,cb
5140.35,5140.71,c
5141.0,5141.36,b
5141.56,5141.92,c
5142.04,5142.68,cb
5143.32,5143.68,b
5143.84,5144.34,cb
5144.53,5144.87,b
5144.98,5145.5,cb
5146.0,5146.44,cb
5146.77,5147.07,b
5147.34,5147.66,c
5147.96,5148.28,b
5148.56,5148.86,b
5149.17,5149.61,cb
5149.68,5150.28,cb
5150.55,5150.89,b
5151.03,5151.63,cb
5151.95,5152.25,b
5152.6,5153.02,b
5153.22,5153.68,b
5154.02,5154.56,cb
5154.64,5155.28,cb
5155.6,5155.94,b
5156.2,5156.56,b
5156.85,5157.21,c
5157.41,5157.99,cb
5158.23,5158.61,b
5159.26,5159.68,b
5160.31,5160.85,cb
5160.97,5161.33,b
5161.62,5162.14,cb
5162.95,5163.35,b
5164.3,5164.78,b
5165.11,5165.37,b
5166.02,5166.4,b
5167.26,5167.64,c
5167.99,5168.37,c
5168.71,5169.09,c
5169.57,5169.87,c
5170.26,5170.62,c
5172.15,5172.45,b
5172.82,5173.22,b
5173.52,5173.82,b
5174.14,5174.5,b
5175.25,5175.63,b
5176.52,5176.84,b
5177.41,5177.75,c
5178.09,5178.43,b
5178.67,5179.03,b
5179.28,5179.6,b
5179.93,5180.19,b
5180.53,5180.93,b
5181.73,5182.09,c
5182.32,5182.9,cb
5183.08,5183.46,b
5183.76,5184.14,b
5184.39,5184.69,b
5185.0,5185.36,b
5185.59,5186.15,cb
5186.63,5186.89,b
5187.52,5187.98,b
5188.21,5188.57,b
5188.82,5189.28,c
5189.41,5189.99,b
5190.4,5190.68,b
5191.43,5191.67,b
5191.8,5192.44,cb
5193.14,5193.4,b
5193.78,5194.1,b
5194.3,5194.76,c
5195.05,5195.41,b
5195.89,5196.01,b
5196.28,5196.94,cb
5197.15,5197.57,b
5197.78,5198.12,b
5198.22,5198.8,cb
5199.14,5199.44,b
5199.75,5200.07,b
5200.25,5200.81,cb
5201.04,5201.4,b
5201.65,5202.15,c
5202.57,5202.89,c
5203.23,5203.55,c
5203.83,5204.29,b
5204.66,5205.02,c
5205.4,5205.76,c
5206.2,5206.48,c
5206.78,5207.16,b
5207.54,5207.88,b
5208.24,5208.68,b
5209.06,5209.38,c
5209.78,5210.14,c
5215.44,5215.8,b
5216.1,5216.46,b
5216.75,5217.05,b
5217.37,5217.71,b
5218.09,5218.37,b
5218.81,5219.19,b
5220.05,5220.29,c
5221.2,5221.5,b
5221.89,5222.17,b
5223.16,5223.5,b
5223.82,5224.14,b
5224.35,5224.71,c
5225.01,5225.37,b
5225.69,5225.91,b
5226.26,5226.52,b
5226.89,5227.25,b
5227.85,5228.13,b
5228.43,5228.73,b
5228.98,5229.28,c
5229.67,5230.01,b
5230.26,5230.58,b
5230.87,5231.27,b
5231.5,5232.02,cb
5232.19,5232.47,b
5232.8,5233.16,b
5233.39,5233.75,c
5233.86,5234.48,cb
5234.8,5235.14,c
5235.62,5235.88,c
5236.58,5236.98,b
5237.93,5238.27,c
5238.44,5239.12,cb
5240.31,5240.69,b
5241.02,5241.28,b
5242.44,5242.76,b
5244.03,5244.39,b
5244.67,5245.01,b
5245.26,5245.54,b
5245.82,5246.2,c
5246.49,5246.81,b
5247.18,5247.58,b
5247.8,5248.18,b
5248.49,5248.79,b
5249.0,5249.32,b
5249.7,5250.06,b
5250.33,5250.61,b
5250.96,5251.36,b
5251.58,5251.92,b
5252.86,5253.14,b
5253.37,5253.71,c
5254.03,5254.37,b
5254.59,5254.91,b
5255.79,5256.41,cb
5256.63,5256.93,c
5257.25,5257.63,b
5257.82,5258.16,b
5258.44,5258.86,cb
5259.02,5259.5,cb
5259.82,5260.38,cb
5260.48,5260.92,cb
5261.03,5261.65,cb
5261.85,5262.23,b
5262.47,5262.89,cb
5263.14,5263.8,cb
5264.6,5264.9,c
5265.07,5265.67,cb
5265.92,5266.28,c
5267.0,5267.32,b
5267.6,5267.92,b
5268.24,5268.72,cb
5268.98,5269.3,b
5269.56,5269.96,b
5270.1,5270.7,cb
5270.86,5271.42,b
5271.71,5272.29,cb
5272.43,5273.01,cb
5273.59,5273.97,b
5274.73,5275.07,b
5276.47,5277.07,cb
5277.4,5277.7,b
5278.01,5278.37,b
5278.69,5278.97,b
5279.54,5279.92,b
5280.18,5280.56,b
5280.88,5281.46,cb
5281.62,5282.18,cb
5282.38,5282.72,c
5283.06,5283.38,b
5283.76,5284.2,c
5284.51,5284.93,c
5285.2,5285.6,c
5285.93,5286.35,b
5286.68,5287.08,c
5287.32,5287.74,c
5287.97,5288.59,cb
5288.75,5289.07,b
5289.17,5289.75,b
5290.21,5290.55,b
5290.88,5291.14,b
5291.45,5291.73,b
5292.49,5293.09,cb
5293.51,5293.79,b
5294.1,5294.5,b
5294.75,5295.13,b
5295.53,5295.83,b
5296.05,5296.43,b
5296.79,5297.11,b
5297.43,5297.75,b
5297.87,5298.45,cb
5298.63,5299.07,cb
5299.29,5299.87,cb
5300.02,5300.56,cb
5300.6,5301.24,cb
5301.36,5301.96,cb
5302.17,5302.55,b
5302.78,5303.28,c
5303.54,5304.08,cb
5304.17,5304.75,cb
5304.92,5305.26,c
5305.42,5306.04,cb
5306.48,5306.64,b
5306.96,5307.24,b
5307.61,5307.95,b
5308.2,5308.58,b
5308.78,5309.2,b
5309.47,5309.81,b
5310.16,5310.44,b
5310.7,5311.0,b
5311.31,5311.69,b
5311.91,5312.31,b
5312.64,5312.96,b
5313.26,5313.64,b
5313.93,5314.23,b
5314.54,5314.84,b
5315.15,5315.69,cb
5315.86,5316.44,cb
5316.53,5316.91,c
5317.0,5317.64,cb
5317.79,5318.37,cb
5318.49,5319.15,cb
5319.45,5319.81,b
5320.09,5320.47,b
5320.95,5321.51,cb
5321.79,5322.17,b
5322.47,5322.79,c
5323.14,5323.44,b
5323.6,5324.18,cb
5324.5,5324.8,b
5325.02,5325.56,cb
5325.78,5326.38,cb
5327.02,5327.46,cb
5327.6,5328.06,c
5328.28,5328.68,b
5328.97,5329.43,cb
5329.71,5330.07,c
5330.17,5330.83,cb
5330.99,5331.65,cb
5331.75,5332.39,cb
5332.77,5333.29,cb
5333.42,5334.02,cb
5334.28,5334.84,cb
5334.84,5335.44,cb
5335.92,5336.3,b
5336.75,5337.31,cb
5337.43,5337.75,b
5337.92,5338.4,b
5338.57,5339.17,cb
5339.42,5339.8,c
5340.1,5340.46,b
5340.75,5341.15,b
5341.37,5341.97,cb
5342.07,5342.65,cb
5342.85,5343.41,cb
5343.56,5343.92,b
5344.08,5344.54,b
5344.78,5345.1,b
5345.25,5345.91,cb
5346.23,5346.59,b
5346.93,5347.21,b
5347.51,5348.05,cb
5348.16,5348.62,cb
5348.9,5349.26,c
5349.55,5349.91,b
5350.23,5350.61,b
5350.74,5351.34,cb
5351.7,5352.24,cb
5352.42,5353.0,cb
5353.47,5353.83,b
5354.09,5354.39,b
5354.66,5355.06,b
5355.23,5355.85,cb
5356.68,5356.98,b
5357.29,5357.63,b
5358.0,5358.34,b
5358.65,5359.09,c
5359.38,5359.88,cb
5359.95,5360.53,b
5361.22,5361.6,c
5361.85,5362.19,b
5362.58,5362.92,c
5363.4,5363.64,c
5364.1,5364.36,c
5364.66,5365.06,c
5365.31,5365.89,cb
5366.0,5366.38,b
5366.62,5367.02,b
5367.51,5367.75,b
5368.11,5368.45,b
5368.87,5369.25,b
5369.56,5369.82,b
5370.21,5370.55,b
5370.88,5371.16,b
5371.55,5372.01,cb
5372.3,5372.6,b
5372.75,5373.35,cb
5373.62,5374.28,cb
5374.84,5375.24,b
5375.8,5376.12,b
5376.38,5376.76,b
5377.14,5377.54,b
5377.85,5378.23,c
5378.51,5378.83,b
5379.01,5379.63,cb
5379.99,5380.53,cb
5380.72,5381.3,cb
5381.35,5381.95,cb
5382.27,5382.81,cb
5383.07,5383.43,b
5384.08,5384.3,b
5384.87,5385.49,cb
5385.73,5386.15,c
5386.62,5386.98,c
5387.12,5387.74,cb
5387.96,5388.34,c
5388.51,5389.11,cb
5389.79,5390.09,b
5390.49,5390.77,b
5391.05,5391.49,c
5392.1,5392.38,c
5392.65,5393.25,cb
5393.77,5394.15,b
5394.45,5394.87,cb
5395.12,5395.44,b
5395.76,5396.06,b
5396.48,5396.94,cb
5397.18,5397.58,b
5397.71,5398.29,c
5398.51,5398.85,b
5399.21,5399.53,b
5400.44,5400.96,cb
5401.11,5401.49,c
5402.31,5402.71,b
5402.99,5403.39,b
5403.5,5404.12,cb
5404.31,5404.69,b
5404.88,5405.48,cb
5405.76,5406.12,c
5406.37,5406.69,b
5407.01,5407.39,c
5407.57,5408.11,cb
5409.07,5409.55,cb
5409.79,5410.23,b
5410.84,5411.2,b
5411.46,5411.8,c
5411.98,5412.34,b
5412.6,5412.94,b
5413.27,5413.69,b
5413.98,5414.3,b
5414.63,5415.01,b
5415.22,5415.58,c
5415.89,5416.19,b
5416.5,5416.92,b
5417.12,5417.42,b
5417.97,5418.37,b
5418.6,5418.98,b
5419.19,5419.59,c
5419.8,5420.48,cb
5420.68,5421.1,b
5421.41,5421.91,c
5422.11,5422.65,cb
5422.96,5423.34,c
5423.58,5423.86,b
5424.17,5424.57,b
5424.85,5425.17,b
5425.48,5425.78,b
5426.03,5426.39,b
5427.0,5427.4,b
5428.35,5428.83,cb
5428.95,5429.57,cb
5430.34,5430.66,c
5430.84,5431.48,cb
5432.14,5432.66,cb
5433.49,5433.71,b
5434.67,5435.25,cb
5435.59,5435.93,b
5436.15,5436.69,cb
5436.99,5437.29,b
5437.58,5438.04,cb
5438.36,5438.68,b
5439.33,5439.65,b
5439.91,5440.27,b
