16261.84	r
16262.25	r
16263.0	r
16263.84	r
16264.64	r
16265.470000000001	r
16266.39	r
16267.17	r
16267.91	r
16268.72	r
16269.52	r
16270.99	r
16271.79	r
16272.619999999999	r
16273.39	r
16274.18	r
16274.83	r
16275.55	r
16276.52	r
16277.31	r
16278.1	r
16278.599999999999	r
16279.029999999999	r
16279.79	r
16280.67	r
16281.599999999999	r
16282.3	r
16283.119999999999	r
16283.939999999999	r
16284.880000000001	r
16285.66	r
16286.51	r
16287.310000000001	r
16288.15	r
16288.99	r
16289.91	r
16290.67	r
16291.64	r
16292.35	r
16293.16	r
16293.93	r
16294.869999999999	r
16295.5	r
16296.25	r
16297.17	r
16298.029999999999	r
16298.66	r
16300.1	r
16300.51	r
16301.15	r
16302.05	r
16302.49	r
16302.9	r
16303.71	r
16304.54	r
16305.26	r
16306.14	r
16306.98	r
16307.71	r
16308.54	r
16309.45	r
16310.23	r
16311.01	r
16311.84	r
16312.369999999999	r
16313.36	r
16313.97	r
16318.02	r
16319.79	r
16320.76	r
16321.73	r
16322.14	r
16323.06	r
16323.720000000001	r
16324.66	r
16325.18	r
16325.59	r
16326.369999999999	r
16327.23	r
16327.95	r
16328.84	r
16329.77	r
16330.5	r
16331.369999999999	r
16332.17	r
16332.95	r
16333.880000000001	r
16334.7	r
16335.42	r
16336.27	r
16337.13	r
16338.029999999999	r
16338.75	r
16339.55	r
16340.369999999999	r
16341.26	r
16341.97	r
16342.7	r
16343.56	r
16344.39	r
16345.21	r
16345.91	r
16346.69	r
16347.35	r
16348.27	r
16349.029999999999	r
16349.73	r
16350.66	r
16351.21	r
16351.619999999999	r
16352.32	r
16353.12	r
16353.98	r
16354.630000000001	r
16355.5	r
16356.46	r
16357.27	r
16357.98	r
16358.75	r
16359.56	r
16360.369999999999	r
16361.17	r
16361.9	r
16362.630000000001	r
16363.439999999999	r
16364.84	r
16365.65	r
16366.380000000001	r
16367.12	r
16367.85	r
16368.52	r
16369.35	r
16370.060000000001	r
16370.8	r
16378.51	r
16379.13	r
16380.02	r
16380.44	r
16381.39	r
16382.03	r
16382.71	r
16383.12	r
16384.050000000003	r
16384.77	r
16385.58	r
16386.5	r
16387.17	r
16387.72	r
16388.14	r
16388.879999999997	r
16389.68	r
16390.46	r
16391.33	r
16392.050000000003	r
16392.93	r
16393.71	r
16394.55	r
16395.43	r
16396.29	r
16396.989999999998	r
16397.83	r
16398.690000000002	r
16399.46	r
16400.32	r
16401.2	r
16401.940000000002	r
16402.9	r
16403.58	r
16404.48	r
16405.17	r
16406.03	r
16406.949999999997	r
16407.79	r
16408.57	r
16409.559999999998	r
16410.36	r
16412.13	r
16412.949999999997	r
16413.870000000003	r
16414.7	r
16415.59	r
16416.46	r
16417.309999999998	r
16418.42	r
16419.25	r
16420.04	r
16421.04	r
16421.91	r
16422.690000000002	r
16423.53	r
16424.440000000002	r
16426.34	r
16427.24	r
16428.08	r
16429.01	r
16430.02	r
16431.18	r
16431.75	r
17745.42	r
17745.83	r
17746.51	r
17748.010000000002	r
17748.910000000003	r
17749.72	r
17750.79	r
17751.6	r
17752.48	r
17753.39	r
17754.28	r
17755.059999999998	r
17755.9	r
17756.77	r
17757.52	r
17758.43	r
17759.25	r
17760.14	r
17760.84	r
17761.75	r
17762.48	r
17763.32	r
17764.27	r
17765.050000000003	r
17765.84	r
17766.66	r
17767.620000000003	r
17768.32	r
17769.260000000002	r
17770.120000000003	r
17770.989999999998	r
17771.89	r
17772.809999999998	r
17773.54	r
17774.41	r
17775.28	r
17776.559999999998	r
17777.57	r
17778.42	r
17779.239999999998	r
17779.91	r
17780.8	r
17781.620000000003	r
17782.39	r
17787.61	r
17788.91	r
17789.79	r
17790.94	r
17791.79	r
17792.5	r
17793.5	r
17794.34	r
17795.25	r
17796.05	r
17796.739999999998	r
17797.58	r
17798.43	r
17799.239999999998	r
17800.09	r
17800.93	r
17801.739999999998	r
17802.58	r
17803.29	r
17804.09	r
17804.89	r
17805.84	r
17806.550000000003	r
17807.43	r
17808.3	r
17809.08	r
17809.77	r
17810.54	r
17811.52	r
17812.36	r
17813.17	r
17814.059999999998	r
17814.85	r
17815.73	r
17816.66	r
17817.47	r
17818.260000000002	r
17819.190000000002	r
17819.95	r
17820.7	r
17821.52	r
17822.2	r
17824.04	r
17826.51	r
17827.52	r
17828.45	r
17829.21	r
17829.85	r
17830.260000000002	r
17831.059999999998	r
17831.65	r
17832.61	r
17833.31	r
17834.19	r
17838.75	r
17839.46	r
17840.17	r
17841.08	r
17841.77	r
17842.67	r
17843.5	r
17844.23	r
17844.99	r
17845.800000000003	r
17846.54	r
17847.33	r
17848.08	r
17849.050000000003	r
17849.690000000002	r
17850.53	r
17851.34	r
17852.190000000002	r
17853.0	r
17853.85	r
17854.6	r
17855.42	r
17856.22	r
17857.010000000002	r
17857.91	r
17858.68	r
17859.54	r
17860.42	r
17861.15	r
17862.04	r
17862.870000000003	r
17863.72	r
17864.52	r
17865.4	r
17866.72	r
17867.559999999998	r
17868.32	r
17869.190000000002	r
17870.010000000002	r
17870.82	r
17871.69	r
17872.47	r
17873.36	r
17874.239999999998	r
17875.16	r
17875.940000000002	r
17876.82	r
17877.41	r
17878.07	r
17878.93	r
17879.739999999998	r
17880.42	r
17881.260000000002	r
17882.05	r
17882.84	r
17883.59	r
17884.36	r
17885.129999999997	r
17885.82	r
17890.11	r
17890.77	r
17891.46	r
17892.260000000002	r
17892.96	r
17893.72	r
17894.690000000002	r
17895.45	r
17896.18	r
17897.0	r
17897.78	r
17898.56	r
17899.39	r
17900.21	r
17901.059999999998	r
17901.83	r
17902.75	r
17903.510000000002	r
17904.34	r
17905.18	r
17905.989999999998	r
17906.83	r
17907.62	r
17908.370000000003	r
17909.32	r
17910.129999999997	r
17910.980000000003	r
17911.78	r
17912.67	r
17913.45	r
17914.38	r
17915.15	r
17915.93	r
17916.72	r
17917.550000000003	r
17918.43	r
17919.29	r
17920.08	r
17920.91	r
17922.33	r
17923.22	r
17923.96	r
17924.84	r
17925.47	r
17926.46	r
17927.35	r
17928.059999999998	r
17928.97	r
17929.629999999997	r
17930.46	r
17931.15	r
17931.940000000002	r
17932.760000000002	r
17933.550000000003	r
17934.4	r
17935.199999999997	r
17936.02	r
17937.41	r
17938.2	r
17939.010000000002	r
17939.77	r
17940.5	r
17941.31	r
17942.059999999998	r
17943.08	r
17947.01	r
17947.63	r
17948.29	r
17948.93	r
17949.78	r
17950.519999999997	r
17951.84	r
17952.46	r
17953.2	r
17954.14	r
17954.92	r
17955.760000000002	r
17956.54	r
17957.36	r
17958.22	r
17959.02	r
17959.760000000002	r
17960.559999999998	r
17961.33	r
17962.16	r
17962.98	r
17963.82	r
17964.63	r
17965.43	r
17966.260000000002	r
17967.0	r
17967.96	r
17968.940000000002	r
17969.7	r
17970.510000000002	r
17971.35	r
17972.09	r
17972.949999999997	r
17973.77	r
17974.46	r
17976.059999999998	r
17976.71	r
17977.48	r
17978.79	r
17979.59	r
17980.48	r
17981.230000000003	r
17982.61	r
17983.56	r
17984.440000000002	r
17985.17	r
17985.980000000003	r
17986.730000000003	r
17987.54	r
17988.29	r
17989.1	r
17989.91	r
17990.7	r
17991.42	r
17992.230000000003	r
17993.010000000002	r
17993.88	r
17994.7	r
17995.31	r
17996.95	r
17999.699999999997	r
18000.96	r
18001.64	r
18002.58	r
18003.25	r
18004.120000000003	r
18004.91	r
18005.66	r
18006.43	r
18007.25	r
18008.1	r
18008.92	r
18009.65	r
18010.43	r
18011.21	r
18011.98	r
18012.78	r
18013.57	r
18014.39	r
18015.15	r
18015.9	r
18016.73	r
18017.57	r
18018.32	r
18019.129999999997	r
18019.88	r
18020.71	r
18021.5	r
18022.34	r
18023.11	r
18023.98	r
18024.82	r
18025.690000000002	r
18026.48	r
18027.28	r
18028.17	r
18028.97	r
18029.78	r
18030.58	r
18031.39	r
18032.260000000002	r
18032.980000000003	r
18033.739999999998	r
18034.58	r
18035.440000000002	r
18036.33	r
18037.05	r
18037.809999999998	r
18039.25	r
18040.199999999997	r
18040.79	r
18041.78	r
18042.59	r
18043.489999999998	r
18044.36	r
18044.98	r
18045.8	r
18046.55	r
18047.440000000002	r
18048.1	r
18048.980000000003	r
18049.64	r
18055.0	r
18055.89	r
18056.550000000003	r
18057.45	r
18058.21	r
18059.04	r
18059.83	r
18060.63	r
18061.440000000002	r
18062.16	r
18062.92	r
18063.730000000003	r
18064.48	r
18065.260000000002	r
18066.18	r
18067.0	r
18067.78	r
18068.629999999997	r
18069.42	r
18070.25	r
18071.050000000003	r
18071.91	r
18072.68	r
18073.4	r
18074.23	r
18075.0	r
18075.82	r
18076.61	r
18077.46	r
18078.449999999997	r
18080.15	r
18080.92	r
18081.72	r
18082.489999999998	r
18083.940000000002	r
18084.61	r
18085.4	r
18086.29	r
18087.17	r
18087.96	r
18088.72	r
18089.440000000002	r
18090.2	r
18090.96	r
18091.73	r
18092.54	r
18093.28	r
18094.11	r
18094.92	r
18095.69	r
18096.45	r
18097.28	r
18098.019999999997	r
18098.82	r
18099.6	r
18100.36	r
18101.190000000002	r
18101.879999999997	r
18102.55	r
18108.09	r
18108.739999999998	r
18109.62	r
18110.36	r
18111.199999999997	r
18111.940000000002	r
18112.69	r
18113.440000000002	r
18114.21	r
18115.04	r
18115.97	r
18116.55	r
18117.309999999998	r
18118.07	r
18118.86	r
18119.67	r
18120.48	r
18121.31	r
18122.09	r
18122.91	r
18123.76	r
18124.559999999998	r
18125.33	r
18126.15	r
18126.879999999997	r
18127.72	r
18128.57	r
18129.300000000003	r
18129.870000000003	r
18130.33	r
18131.0	r
18131.84	r
18132.550000000003	r
18134.0	r
18134.7	r
18135.629999999997	r
18136.4	r
18137.160000000003	r
18137.940000000002	r
18138.660000000003	r
18139.5	r
18140.29	r
18141.15	r
18141.89	r
18142.690000000002	r
18143.55	r
18144.27	r
18145.08	r
18145.84	r
18146.78	r
18147.55	r
18148.95	r
18149.75	r
18150.39	r
18151.2	r
18151.91	r
18152.61	r
18153.34	r
18154.41	r
18158.980000000003	r
18159.86	r
18160.87	r
18161.66	r
18162.44	r
18163.19	r
18163.989999999998	r
18164.92	r
18165.58	r
18166.4	r
18167.129999999997	r
18167.91	r
18168.67	r
18169.35	r
18170.13	r
18170.879999999997	r
18171.63	r
18172.35	r
18173.11	r
18173.93	r
18174.730000000003	r
18175.46	r
18176.28	r
18176.989999999998	r
18177.68	r
18178.510000000002	r
18179.36	r
18180.059999999998	r
18180.83	r
18181.559999999998	r
18182.42	r
18183.29	r
18184.09	r
18184.870000000003	r
18185.7	r
18186.489999999998	r
18187.28	r
18188.04	r
18189.57	r
18190.33	r
18191.09	r
18191.82	r
18192.63	r
18193.78	r
18194.71	r
18195.559999999998	r
18196.19	r
18197.07	r
18197.94	r
18198.62	r
18199.489999999998	r
18200.22	r
18200.989999999998	r
18201.769999999997	r
18202.59	r
18203.370000000003	r
18204.21	r
18204.870000000003	r
18205.58	r
18206.31	r
18207.17	r
18212.45	r
18212.86	r
18213.73	r
18214.879999999997	r
18215.61	r
18216.27	r
18217.17	r
18218.0	r
18218.72	r
18219.52	r
18220.050000000003	r
18220.46	r
18221.12	r
18221.85	r
18222.46	r
18222.87	r
18223.28	r
18223.690000000002	r
18224.47	r
18225.32	r
18226.17	r
18226.95	r
18227.79	r
18228.31	r
18228.72	r
18229.47	r
18230.309999999998	r
18231.09	r
18231.91	r
18232.620000000003	r
18233.449999999997	r
18234.28	r
18235.16	r
18235.95	r
18236.78	r
18237.61	r
18238.36	r
18239.18	r
18239.98	r
18240.85	r
18241.66	r
18242.16	r
18242.620000000003	r
18243.35	r
18244.08	r
18244.879999999997	r
18245.88	r
18246.7	r
18247.519999999997	r
18248.300000000003	r
18249.15	r
18250.0	r
18250.61	r
18251.72	r
18252.5	r
18253.32	r
18254.11	r
18254.71	r
18255.48	r
18256.25	r
18256.98	r
18257.61	r
18258.02	r
18259.17	r
18260.02	r
18260.68	r
18261.25	r
18262.24	r
18263.059999999998	r
18263.809999999998	r
18265.27	r
18266.0	r
18266.74	r
18267.57	r
18268.21	r
18268.96	r
18269.75	r
18270.480000000003	r
18271.239999999998	r
18272.03	r
18272.760000000002	r
18273.54	r
18274.29	r
18275.010000000002	r
18275.760000000002	r
18280.78	r
18281.19	r
18281.91	r
18282.6	r
18283.52	r
18284.29	r
18285.18	r
18285.84	r
18286.59	r
18287.32	r
18288.03	r
18288.75	r
18289.52	r
18290.32	r
18291.129999999997	r
18291.96	r
18292.72	r
18293.65	r
18294.39	r
18295.16	r
18295.91	r
18296.690000000002	r
18297.53	r
18298.28	r
18299.11	r
18299.82	r
18300.61	r
18301.34	r
18302.12	r
18302.879999999997	r
18303.72	r
18304.620000000003	r
18305.260000000002	r
18306.02	r
18307.47	r
18308.120000000003	r
18309.04	r
18309.71	r
18310.57	r
18311.4	r
18312.260000000002	r
18313.059999999998	r
18313.86	r
18314.4	r
18314.91	r
18315.32	r
18315.95	r
18317.34	r
18318.14	r
18318.940000000002	r
18319.67	r
18320.510000000002	r
18321.239999999998	r
18322.07	r
18322.82	r
18323.57	r
18324.33	r
18325.13	r
18325.85	r
18326.66	r
18327.4	r
18328.17	r
18328.949999999997	r
18329.87	r
18334.190000000002	r
18336.0	r
18336.41	r
18336.92	r
18337.33	r
18337.87	r
18338.760000000002	r
18339.449999999997	r
18340.15	r
18340.93	r
18341.66	r
18342.4	r
18343.11	r
18343.84	r
18344.58	r
18345.33	r
18346.120000000003	r
18346.93	r
18347.68	r
18348.440000000002	r
18349.25	r
18349.97	r
18350.7	r
18351.559999999998	r
18352.36	r
18353.120000000003	r
18353.95	r
18354.71	r
18355.489999999998	r
18356.22	r
18357.59	r
18358.28	r
18359.1	r
18359.92	r
18360.64	r
18361.42	r
18362.21	r
18363.69	r
18364.32	r
18365.15	r
18366.559999999998	r
18367.32	r
18368.08	r
18369.71	r
18370.46	r
18371.22	r
18371.95	r
18372.91	r
18373.53	r
18374.35	r
18374.91	r
18375.83	r
18376.68	r
18377.67	r
18378.47	r
18379.47	r
18380.120000000003	r
18381.09	r
18386.45	r
18387.16	r
18388.010000000002	r
18388.760000000002	r
18389.39	r
18389.8	r
18390.43	r
18391.18	r
18391.66	r
18392.07	r
18392.739999999998	r
18393.53	r
18394.32	r
18395.11	r
18395.870000000003	r
18396.65	r
18397.4	r
18398.17	r
18398.98	r
18399.739999999998	r
18400.54	r
18401.33	r
18402.22	r
18402.88	r
18403.66	r
18404.44	r
18405.25	r
18406.05	r
18406.800000000003	r
18407.75	r
18408.449999999997	r
18409.22	r
18410.14	r
18410.84	r
18411.61	r
18413.0	r
18413.79	r
18415.14	r
18415.9	r
18416.739999999998	r
18417.52	r
18418.82	r
18419.690000000002	r
18420.39	r
18421.17	r
18421.89	r
18422.68	r
18423.45	r
18424.28	r
18425.13	r
18425.92	r
18426.67	r
18427.52	r
18428.260000000002	r
18429.010000000002	r
18429.79	r
18430.46	r
18431.28	r
18432.11	r
18432.92	r
18434.25	r
18434.949999999997	r
18435.78	r
18440.67	r
18441.14	r
18442.57	r
18443.43	r
18444.190000000002	r
18445.09	r
18445.78	r
18446.54	r
18447.27	r
18448.14	r
18448.86	r
18449.64	r
18450.38	r
18451.120000000003	r
18451.89	r
18452.62	r
18453.41	r
18454.17	r
18455.12	r
18455.739999999998	r
18456.53	r
18457.29	r
18458.059999999998	r
18458.79	r
18459.57	r
18460.41	r
18461.129999999997	r
18461.89	r
18462.66	r
18463.6	r
18464.370000000003	r
18465.190000000002	r
18465.89	r
18466.699999999997	r
18467.510000000002	r
18468.36	r
18469.75	r
18470.45	r
18471.28	r
18472.02	r
18472.739999999998	r
18473.6	r
18474.36	r
18476.260000000002	r
18476.86	r
18478.3	r
18479.1	r
18480.16	r
18480.800000000003	r
18481.55	r
18482.379999999997	r
18483.1	r
18483.81	r
18484.559999999998	r
18485.33	r
18486.13	r
18486.940000000002	r
18487.71	r
18488.48	r
18489.260000000002	r
18494.75	r
18496.379999999997	r
18497.199999999997	r
18497.98	r
18498.79	r
18499.54	r
18500.36	r
18501.11	r
18501.83	r
18502.510000000002	r
18503.26	r
18504.059999999998	r
18504.82	r
18505.58	r
18507.23	r
18508.059999999998	r
18508.800000000003	r
18509.58	r
18510.33	r
18511.15	r
18511.9	r
18512.690000000002	r
18513.46	r
18514.95	r
18515.59	r
18516.34	r
18517.129999999997	r
18517.94	r
18518.72	r
18519.49	r
18520.89	r
18521.629999999997	r
18522.379999999997	r
18523.129999999997	r
18523.92	r
18525.29	r
18525.989999999998	r
18526.77	r
18527.32	r
18528.120000000003	r
18529.1	r
18529.87	r
18530.57	r
18531.309999999998	r
18532.15	r
18533.58	r
18534.38	r
18535.120000000003	r
18535.67	r
18537.5	r
18538.11	r
18538.86	r
18539.57	r
18540.39	r
18541.059999999998	r
18541.809999999998	r
18542.31	r
18543.15	r
18547.800000000003	r
18548.59	r
18549.019999999997	r
18549.9	r
18550.870000000003	r
18551.480000000003	r
18552.37	r
18553.14	r
18553.83	r
18554.589999999997	r
18555.45	r
18556.1	r
18556.89	r
18557.69	r
18558.43	r
18559.18	r
18559.95	r
18560.66	r
18561.489999999998	r
18562.17	r
18562.93	r
18563.66	r
18564.449999999997	r
18565.260000000002	r
18566.02	r
18566.78	r
18567.550000000003	r
18568.41	r
18569.190000000002	r
18569.95	r
18570.7	r
18571.52	r
18572.27	r
18573.059999999998	r
18573.870000000003	r
18574.620000000003	r
18575.449999999997	r
18576.33	r
18577.1	r
18577.92	r
18578.79	r
18579.440000000002	r
18580.71	r
18581.629999999997	r
18582.239999999998	r
18583.8	r
18584.59	r
18585.32	r
18586.04	r
18586.86	r
18587.6	r
18588.39	r
18589.09	r
18589.91	r
18590.72	r
18591.56	r
18592.190000000002	r
18593.3	r
18593.95	r
18594.89	r
18596.18	r
18599.83	r
18600.79	r
18601.78	r
18602.37	r
18603.32	r
18604.18	r
18604.870000000003	r
18605.71	r
18606.309999999998	r
18607.05	r
18607.870000000003	r
18608.559999999998	r
18609.370000000003	r
18610.14	r
18610.82	r
18611.59	r
18612.35	r
18613.14	r
18613.84	r
18614.67	r
18615.52	r
18616.28	r
18617.03	r
18617.88	r
18618.660000000003	r
18619.42	r
18620.260000000002	r
18621.120000000003	r
18621.91	r
18622.64	r
18623.449999999997	r
18624.239999999998	r
18624.980000000003	r
18626.29	r
18627.18	r
18627.85	r
18628.79	r
18629.42	r
18630.18	r
18631.550000000003	r
18632.22	r
18633.620000000003	r
18634.43	r
18634.84	r
18635.45	r
18636.02	r
18636.95	r
18637.72	r
18638.51	r
18639.18	r
18639.91	r
18640.67	r
18641.440000000002	r
18642.22	r
18642.910000000003	r
18643.69	r
18644.46	r
18645.16	r
18645.85	r
18646.73	r
18651.870000000003	r
18653.36	r
18654.239999999998	r
18655.15	r
18655.93	r
18656.75	r
18657.449999999997	r
18658.22	r
18658.96	r
18659.75	r
18660.489999999998	r
18661.29	r
18661.989999999998	r
18662.85	r
18663.489999999998	r
18664.260000000002	r
18664.98	r
18665.8	r
18666.53	r
18667.34	r
18668.059999999998	r
18668.64	r
18669.67	r
18670.5	r
18671.190000000002	r
18671.989999999998	r
18672.760000000002	r
18673.53	r
18674.29	r
18675.129999999997	r
18675.89	r
18677.36	r
18678.13	r
18678.88	r
18679.7	r
18680.54	r
18681.22	r
18681.74	r
18683.07	r
18683.48	r
18684.1	r
18685.32	r
18685.97	r
18686.45	r
18687.09	r
18687.940000000002	r
18688.76	r
18689.56	r
18690.199999999997	r
18690.95	r
18691.690000000002	r
18692.44	r
18693.25	r
18694.050000000003	r
18694.72	r
18695.58	r
18696.23	r
18696.7	r
18697.47	r
18698.97	r
18700.11	r
18700.78	r
18701.34	r
18702.33	r
18703.81	r
18706.53	r
18707.5	r
18708.25	r
18709.07	r
18710.15	r
18710.9	r
18711.71	r
18712.64	r
18713.36	r
18714.12	r
18714.91	r
18715.589999999997	r
18716.46	r
18717.07	r
18717.84	r
18718.79	r
18719.699999999997	r
18720.47	r
18721.24	r
18721.989999999998	r
18722.870000000003	r
18723.5	r
18724.39	r
18725.15	r
18725.949999999997	r
18726.67	r
18727.370000000003	r
18728.120000000003	r
18728.89	r
18729.739999999998	r
18730.43	r
18731.73	r
18732.370000000003	r
18733.33	r
18734.04	r
18735.53	r
18736.22	r
18737.07	r
18737.879999999997	r
18739.36	r
18740.03	r
18741.510000000002	r
18742.19	r
18743.120000000003	r
18743.86	r
18745.4	r
18746.22	r
18747.01	r
18747.69	r
18748.19	r
18749.260000000002	r
18750.059999999998	r
18750.86	r
18751.58	r
18752.39	r
18753.03	r
18753.77	r
18754.6	r
18755.33	r
18756.21	r
18756.89	r
18757.64	r
18758.4	r
18759.35	r
18763.68	r
18764.24	r
18765.27	r
18765.88	r
18766.97	r
18767.72	r
18768.55	r
18769.34	r
18770.11	r
18770.85	r
18771.61	r
18772.36	r
18773.06	r
18773.86	r
18774.59	r
18775.3	r
18776.15	r
18776.85	r
18777.67	r
18778.45	r
18779.09	r
18779.870000000003	r
18780.59	r
18781.39	r
18782.09	r
18783.04	r
18783.79	r
18784.42	r
18785.3	r
18786.0	r
18786.91	r
18787.71	r
18789.14	r
18789.83	r
18790.57	r
18791.27	r
18792.050000000003	r
18792.98	r
18793.690000000002	r
18794.41	r
18795.88	r
18796.83	r
18797.46	r
18798.28	r
18799.04	r
18799.760000000002	r
18800.69	r
18801.47	r
18802.940000000002	r
18803.67	r
18804.32	r
18805.32	r
18809.66	r
18810.190000000002	r
18810.67	r
18811.36	r
18811.870000000003	r
18812.309999999998	r
18813.1	r
18813.84	r
18814.73	r
18815.47	r
18816.25	r
18817.0	r
18817.760000000002	r
18818.510000000002	r
18819.28	r
18820.120000000003	r
18820.92	r
18821.620000000003	r
18822.28	r
18823.04	r
18823.81	r
18824.57	r
18825.35	r
18826.29	r
18827.15	r
18828.04	r
18828.75	r
18829.480000000003	r
18830.33	r
18831.059999999998	r
18831.879999999997	r
18832.65	r
18833.41	r
18834.15	r
18834.89	r
18835.63	r
18836.440000000002	r
18837.17	r
18837.97	r
18838.92	r
18839.78	r
18840.449999999997	r
18842.0	r
18842.77	r
18843.510000000002	r
18844.39	r
18845.18	r
18846.0	r
18846.809999999998	r
18847.56	r
18849.489999999998	r
18850.12	r
18850.53	r
18851.14	r
18851.9	r
18852.7	r
18853.43	r
18854.15	r
18854.940000000002	r
18855.629999999997	r
18856.48	r
18857.11	r
18857.78	r
18858.54	r
18859.239999999998	r
18864.98	r
18865.91	r
18866.71	r
18867.41	r
18868.29	r
18869.019999999997	r
18869.77	r
18870.49	r
18871.22	r
18871.95	r
18872.86	r
18873.54	r
18874.32	r
18875.11	r
18875.83	r
18876.68	r
18877.43	r
18878.2	r
18878.92	r
18879.760000000002	r
18880.58	r
18881.47	r
18882.260000000002	r
18882.91	r
18883.66	r
18884.47	r
18885.25	r
18886.050000000003	r
18886.879999999997	r
18887.75	r
18888.52	r
18889.300000000003	r
18891.089999999997	r
18891.88	r
18892.699999999997	r
18893.370000000003	r
18894.17	r
18895.01	r
18895.68	r
18896.480000000003	r
18897.0	r
18898.02	r
18898.95	r
18901.17	r
18901.78	r
18903.29	r
18904.05	r
18904.9	r
18905.629999999997	r
18906.4	r
18907.17	r
18907.949999999997	r
18908.64	r
18909.38	r
18910.21	r
18915.3	r
18916.39	r
18917.129999999997	r
18918.07	r
18918.940000000002	r
18919.63	r
18920.47	r
18921.23	r
18922.059999999998	r
18922.86	r
18923.59	r
18924.34	r
18925.09	r
18925.9	r
18926.7	r
18927.52	r
18928.36	r
18929.129999999997	r
18929.91	r
18930.77	r
18931.5	r
18932.3	r
18933.489999999998	r
18934.190000000002	r
18934.96	r
18935.65	r
18936.39	r
18937.19	r
18937.94	r
18938.8	r
18939.52	r
18940.33	r
18941.11	r
18941.84	r
18942.69	r
18943.4	r
18944.379999999997	r
18945.73	r
18946.59	r
18947.39	r
18948.04	r
18948.88	r
18949.67	r
18951.08	r
18951.809999999998	r
18952.98	r
18954.010000000002	r
18954.84	r
18955.510000000002	r
18956.309999999998	r
18957.13	r
18957.84	r
18958.59	r
18959.25	r
18960.120000000003	r
18960.87	r
18961.59	r
18962.3	r
18963.010000000002	r
18963.93	r
18968.4	r
18969.29	r
18970.129999999997	r
18971.06	r
18971.77	r
18972.62	r
18973.41	r
18974.16	r
18975.02	r
18976.16	r
18976.989999999998	r
18977.72	r
18978.510000000002	r
18979.26	r
18980.02	r
18980.77	r
18981.6	r
18982.42	r
18983.02	r
18983.760000000002	r
18984.61	r
18985.34	r
18986.1	r
18986.89	r
18987.65	r
18988.36	r
18989.120000000003	r
18990.6	r
18991.309999999998	r
18992.19	r
18992.87	r
18993.71	r
18994.42	r
18995.27	r
18996.0	r
18997.34	r
18998.05	r
18998.83	r
18999.53	r
19000.34	r
19001.059999999998	r
19001.84	r
19002.54	r
19003.4	r
19004.86	r
19005.56	r
19006.309999999998	r
19007.03	r
19007.86	r
19008.629999999997	r
19009.410000000003	r
19014.7	r
19016.54	r
19017.43	r
19018.39	r
19019.33	r
19020.17	r
19020.989999999998	r
19021.7	r
19022.64	r
19023.309999999998	r
19024.15	r
19024.940000000002	r
19025.7	r
19026.53	r
19027.38	r
19028.04	r
19028.85	r
19029.6	r
19030.379999999997	r
19031.1	r
19032.0	r
19032.739999999998	r
19033.53	r
19034.29	r
19035.09	r
19035.86	r
19036.65	r
19037.35	r
19038.75	r
19039.41	r
19040.239999999998	r
19041.04	r
19041.8	r
19042.550000000003	r
19043.940000000002	r
19044.660000000003	r
19045.35	r
19046.27	r
19047.08	r
19047.8	r
19048.67	r
19049.32	r
19050.059999999998	r
19050.89	r
19051.63	r
19052.35	r
19053.16	r
19053.89	r
19054.739999999998	r
19055.64	r
19056.37	r
19057.160000000003	r
19057.95	r
19058.78	r
19059.33	r
19059.97	r
19060.89	r
19061.8	r
19062.5	r
19063.16	r
19067.44	r
19068.879999999997	r
19069.71	r
19070.46	r
19071.339999999997	r
19072.120000000003	r
19073.12	r
19073.85	r
19074.559999999998	r
19075.35	r
19076.03	r
19076.72	r
19077.55	r
19078.34	r
19079.1	r
19079.91	r
19080.67	r
19081.5	r
19082.27	r
19083.0	r
19083.77	r
19084.64	r
19085.32	r
19086.21	r
19086.92	r
19087.7	r
19088.47	r
19089.32	r
19090.61	r
19091.260000000002	r
19092.03	r
19092.89	r
19093.61	r
19094.35	r
19095.11	r
19095.91	r
19096.78	r
19097.46	r
19097.97	r
19098.410000000003	r
19099.129999999997	r
19100.17	r
19101.21	r
19102.129999999997	r
19102.699999999997	r
19104.44	r
19105.22	r
19105.989999999998	r
19106.84	r
19107.68	r
19108.38	r
19109.2	r
19109.97	r
19110.6	r
19111.4	r
19112.15	r
19112.88	r
19113.58	r
19114.309999999998	r
19115.11	r
19115.81	r
19116.58	r
19117.129999999997	r
19122.72	r
19123.629999999997	r
19124.31	r
19125.17	r
19126.07	r
19126.81	r
19127.73	r
19128.41	r
19129.35	r
19130.1	r
19131.059999999998	r
19131.9	r
19132.53	r
19133.28	r
19133.989999999998	r
19134.739999999998	r
19135.48	r
19136.28	r
19137.129999999997	r
19137.96	r
19138.89	r
19139.57	r
19140.35	r
19141.07	r
19141.800000000003	r
19142.6	r
19143.46	r
19144.25	r
19144.96	r
19146.050000000003	r
19146.85	r
19148.21	r
19149.04	r
19149.83	r
19150.58	r
19151.38	r
19152.15	r
19152.81	r
19153.559999999998	r
19154.379999999997	r
19155.21	r
19156.61	r
19157.34	r
19159.03	r
19159.77	r
19160.59	r
19161.07	r
19161.48	r
19162.120000000003	r
19162.78	r
19163.68	r
19164.489999999998	r
19165.31	r
19165.96	r
19166.71	r
19167.510000000002	r
19168.24	r
19168.93	r
19169.559999999998	r
19170.65	r
19171.22	r
