20662.05	cb
20662.95	b
20663.91	c
20664.75	c
20665.61	c
20666.5	c
20667.34	c
20668.19	cb
20669.1	cb
20669.93	c
20670.809999999998	c
20671.559999999998	b
20673.230000000003	c
20673.949999999997	cb
20674.89	c
20675.6	c
20676.65	cb
20677.65	c
20678.52	cb
20679.4	c
20680.27	c
20681.199999999997	cb
20682.010000000002	c
20682.79	cb
20683.66	cb
20684.59	c
20685.4	c
20686.050000000003	cb
20686.809999999998	cb
20687.690000000002	cb
20688.699999999997	c
20689.43	c
20690.17	cb
20691.190000000002	c
20691.879999999997	cb
20692.86	cb
20693.55	cb
20694.39	cb
20695.239999999998	c
20695.989999999998	b
20696.91	c
20697.86	c
20698.65	c
20699.449999999997	c
20700.92	c
20701.66	cb
20702.57	c
20703.36	c
20704.059999999998	c
20704.949999999997	c
20705.84	b
20706.68	c
20707.43	c
20708.08	c
20708.92	cb
20709.98	c
20710.61	c
20711.379999999997	c
20712.18	c
20713.14	cb
20713.92	cb
20714.9	b
20715.71	b
20716.58	cb
20717.37	c
20718.09	c
20719.02	cb
20720.07	c
20720.77	c
20721.58	c
20722.33	b
20723.14	b
20724.02	c
20724.879999999997	c
20725.73	b
20726.52	c
20727.33	c
20728.21	c
20729.05	c
20729.78	c
20730.74	c
20731.65	c
20732.66	b
20733.33	c
20734.510000000002	c
20735.37	c
20736.15	c
20736.97	cb
20737.71	c
20738.510000000002	c
20739.39	c
20740.25	cb
20741.050000000003	b
20741.86	b
20742.85	c
20743.67	cb
20744.800000000003	c
20745.72	c
20746.559999999998	b
20747.68	c
20748.440000000002	c
20749.309999999998	c
20750.4	c
20751.29	c
20752.17	c
20752.83	b
20753.879999999997	cb
20754.699999999997	c
20755.739999999998	cb
20756.739999999998	c
20757.57	cb
20758.33	c
20759.190000000002	cb
20760.03	c
20760.870000000003	c
20761.84	c
20762.699999999997	c
20763.510000000002	cb
20764.440000000002	cb
20765.379999999997	c
20766.29	cb
20767.07	c
20768.16	b
20769.02	b
20770.239999999998	c
20772.1	c
20773.07	c
20774.39	cb
20775.35	c
20776.15	c
20776.97	c
20777.78	b
20778.63	c
20779.47	c
20780.23	b
20781.239999999998	c
20781.95	b
20782.769999999997	b
20783.82	b
20784.61	cb
20785.53	cb
20786.33	b
20787.059999999998	b
20788.379999999997	b
20789.36	cb
20790.29	c
20791.03	c
20791.88	c
20792.71	b
20793.879999999997	cb
20794.72	cb
20795.620000000003	c
20796.79	b
20797.489999999998	b
20798.29	c
20799.33	c
20800.28	c
20801.1	cb
20801.86	c
20802.68	b
20803.379999999997	cb
20804.550000000003	cb
20805.41	c
20806.07	b
20806.97	cb
20807.379999999997	cb
20808.239999999998	c
20809.11	c
20809.870000000003	c
20810.879999999997	cb
20811.63	c
20812.370000000003	c
20813.22	cb
20814.09	c
20815.77	c
20816.589999999997	b
20817.27	c
20818.16	c
20819.16	c
20820.010000000002	c
20820.83	cb
20821.68	c
20822.32	c
20823.36	c
20824.120000000003	c
20825.06	c
20825.96	c
20826.7	c
20827.46	cb
20828.629999999997	c
20829.4	cb
20830.67	c
20831.43	c
20832.37	c
20833.22	c
20833.96	b
20835.010000000002	c
20835.89	c
20836.699999999997	c
20837.629999999997	c
20838.510000000002	cb
20839.46	cb
20840.48	c
20841.33	c
20842.28	c
20843.489999999998	c
20844.36	c
20845.19	c
20846.010000000002	c
20846.800000000003	c
20848.84	b
20849.269999999997	cb
20850.22	c
20851.02	cb
20851.77	b
20852.53	cb
20853.34	b
20854.08	c
20854.77	c
20855.71	c
20856.370000000003	cb
20857.29	cb
20858.1	cb
20858.97	c
20859.760000000002	cb
20860.97	cb
20861.9	c
20862.65	cb
20863.7	c
20864.57	c
20865.489999999998	c
20866.33	c
20867.15	c
20867.92	c
20868.760000000002	c
20869.59	c
20870.47	c
20871.309999999998	c
20872.34	c
20873.34	c
20874.72	c
20875.550000000003	b
20876.36	c
20877.2	c
20877.989999999998	b
20883.54	c
20884.34	b
20885.18	c
20885.96	b
20887.33	c
20888.18	cb
20889.1	cb
20889.76	c
20890.489999999998	c
20891.34	c
20892.050000000003	c
20892.879999999997	cb
20894.34	cb
20895.03	b
20895.8	c
20896.55	b
20897.440000000002	cb
20898.260000000002	c
20898.989999999998	b
20899.89	cb
20901.129999999997	c
20901.949999999997	b
20902.8	c
20903.55	b
20904.46	c
20905.74	c
20906.739999999998	c
20907.61	c
20908.39	cb
20909.25	b
20910.22	c
20911.17	c
20912.03	c
20913.18	c
20913.85	cb
20914.86	c
20915.66	b
20916.89	c
20917.93	b
20918.89	c
20919.65	b
20920.620000000003	cb
20921.44	c
20922.29	b
20923.239999999998	c
20924.239999999998	c
20925.04	b
20925.78	b
20926.73	b
20928.72	b
20929.55	b
20931.05	cb
20932.260000000002	c
20932.98	b
20933.89	b
20934.77	cb
20935.5	b
20936.29	c
20937.16	cb
20938.73	c
20939.52	c
20940.33	c
20941.06	b
20941.9	b
20942.940000000002	c
20943.629999999997	cb
20944.57	c
20945.39	c
20946.239999999998	cb
20947.03	c
20948.16	cb
20949.29	c
20950.14	c
20950.91	c
20951.73	c
20952.47	c
20953.25	b
20954.18	cb
20955.010000000002	cb
20955.85	c
20956.57	cb
20957.41	cb
20958.32	cb
20959.64	c
20960.4	c
20961.32	c
20962.18	b
20963.03	c
20963.9	c
20964.730000000003	c
20965.53	cb
20966.47	c
20967.33	c
20968.27	c
20969.1	c
20970.0	c
20970.77	b
20971.58	b
20972.58	c
20973.54	c
20974.34	cb
20975.22	c
20976.1	cb
20976.78	cb
20977.94	c
20978.79	c
20979.690000000002	c
20980.45	c
20981.35	c
20982.15	c
20983.0	c
20983.84	c
20984.65	c
20985.64	c
20986.48	b
20987.449999999997	c
20988.28	c
20989.25	c
20990.04	c
20990.84	cb
20991.940000000002	c
20992.83	c
20993.620000000003	c
20994.35	c
20995.29	c
20996.05	b
20996.83	c
20997.9	c
20998.68	c
20999.6	c
21000.699999999997	c
21001.489999999998	c
21002.16	c
21003.08	cb
21003.940000000002	c
21004.78	cb
21006.05	b
21006.87	c
21007.71	c
21008.64	c
21009.3	c
21010.120000000003	c
21010.86	c
21011.87	c
21012.65	c
21014.07	b
21014.879999999997	cb
21016.300000000003	c
21017.11	c
21017.800000000003	c
21018.62	cb
21019.379999999997	c
21020.15	c
21020.879999999997	cb
21022.24	c
21023.690000000002	c
21024.95	b
21025.77	c
21026.59	c
21027.28	c
21028.22	c
21028.91	b
21030.78	c
21032.489999999998	c
21033.23	b
21034.199999999997	c
21035.059999999998	b
21035.79	c
21036.61	c
21037.809999999998	c
21038.67	c
21039.51	c
21040.53	c
21041.42	c
21042.28	b
21043.09	c
21044.190000000002	b
21044.92	c
21046.95	b
21048.11	c
21048.980000000003	c
21049.8	c
21050.629999999997	c
21052.64	b
21053.43	c
21054.239999999998	c
21055.35	b
21056.27	b
21057.16	c
21057.989999999998	c
21059.339999999997	b
21061.1	c
21061.870000000003	b
21062.71	b
21063.53	c
21064.36	b
21065.17	b
21066.11	b
21067.0	c
21068.43	c
21069.22	cb
21070.02	c
21070.84	cb
21071.57	c
21072.3	cb
21073.02	c
21073.71	c
21074.56	c
21075.27	c
21076.75	c
21077.65	cb
21078.550000000003	cb
21079.22	b
21080.07	cb
21080.87	cb
21081.699999999997	cb
21082.52	c
21083.25	cb
21084.2	cb
21084.92	c
21085.86	c
21086.73	c
21087.62	c
21088.36	cb
21089.34	c
21090.07	cb
21091.72	c
21092.91	c
21093.66	cb
21094.97	c
21095.82	c
21096.6	b
21097.42	c
21098.3	c
21099.010000000002	b
21100.0	c
21100.739999999998	c
21101.64	c
21102.39	c
21103.27	c
21104.06	c
21104.87	c
21105.809999999998	c
21106.57	cb
21107.55	c
21108.29	c
21109.120000000003	cb
21110.04	c
21110.79	c
21111.690000000002	c
21112.519999999997	cb
21113.97	c
21114.92	cb
21115.79	c
21116.47	cb
21117.879999999997	c
21118.67	c
21119.42	c
21120.28	b
21121.190000000002	c
21122.1	cb
21122.82	c
21123.57	b
21124.48	c
21125.14	c
21126.27	c
21127.29	cb
21128.07	c
21128.9	c
21129.65	c
21130.39	c
21131.66	cb
21132.39	cb
21133.11	c
21133.940000000002	c
21134.629999999997	c
21135.54	cb
21136.230000000003	c
21137.15	c
21138.04	c
21138.81	c
21140.09	c
21141.059999999998	cb
21141.82	c
21142.57	c
21143.56	cb
21144.17	b
21144.71	b
21145.12	cb
21145.69	c
21146.29	c
21146.75	c
21147.18	c
21159.26	c
21160.41	c
21161.23	c
21161.96	c
21162.89	c
21163.67	c
21164.58	c
21165.510000000002	c
21166.870000000003	c
21167.83	b
21168.739999999998	c
21169.61	c
21172.32	c
21173.57	c
21174.43	c
21175.52	b
21176.239999999998	c
21176.989999999998	c
21177.809999999998	c
21178.65	b
21179.38	b
21180.41	cb
21181.36	cb
21181.98	c
21182.94	cb
21184.41	cb
21185.61	c
21186.33	cb
21187.1	cb
21187.92	cb
21189.04	c
21189.83	cb
21190.67	c
21191.53	cb
21192.309999999998	cb
21193.12	b
21193.92	cb
21195.300000000003	c
21196.03	cb
21196.91	c
21197.760000000002	c
21198.61	cb
21199.47	cb
21200.39	c
21201.14	cb
21201.96	cb
21202.79	c
21203.559999999998	cb
21204.440000000002	c
21205.370000000003	c
21205.879999999997	c
21206.29	cb
21206.989999999998	cb
21207.85	cb
21208.64	c
21209.35	c
21210.14	b
21211.43	c
21212.190000000002	c
21213.04	cb
21213.87	cb
21214.75	c
21215.519999999997	cb
21216.5	c
21217.22	cb
21218.04	c
21218.980000000003	cb
21220.16	c
21220.980000000003	c
21222.39	c
21223.07	c
21223.83	b
21224.75	c
21225.58	cb
21226.559999999998	cb
21227.27	cb
21228.260000000002	cb
21229.42	c
21230.18	c
21231.09	c
21232.12	c
21233.35	b
21234.309999999998	cb
21235.08	cb
21235.96	cb
21236.82	b
21237.64	cb
21238.65	c
21239.489999999998	c
21241.28	c
21242.050000000003	c
21243.18	c
21244.129999999997	c
21244.97	c
21245.84	c
21246.67	c
21247.489999999998	c
21248.41	c
21249.53	c
21250.55	c
21251.4	cb
21253.58	c
21255.24	c
21256.300000000003	c
21256.809999999998	c
21257.64	c
21259.27	c
21260.059999999998	b
21260.89	c
21261.93	b
21263.32	cb
21264.02	c
21264.78	b
21265.62	c
21266.29	c
21267.09	c
21267.86	cb
21268.73	c
21269.32	cb
21270.160000000003	c
21270.839999999997	c
21271.5	c
21272.22	b
21273.15	c
21274.309999999998	cb
21275.1	c
21275.86	c
21276.739999999998	cb
21277.67	cb
21278.480000000003	b
21279.25	c
21279.92	cb
21280.82	cb
21281.72	b
21282.43	c
21283.21	cb
21284.08	c
21285.08	c
21285.78	c
21286.72	c
21287.46	cb
21288.370000000003	cb
21289.17	cb
21290.17	cb
21290.85	c
21291.6	cb
21292.54	c
21293.260000000002	cb
21294.190000000002	b
21295.11	b
21295.870000000003	cb
21296.84	c
21297.61	cb
21298.66	c
21299.489999999998	cb
21300.57	cb
21301.58	c
21302.44	c
21303.83	c
21304.68	c
21305.5	c
21306.55	c
21307.42	c
21308.23	c
21309.1	c
21309.989999999998	c
21310.91	c
21311.690000000002	c
21312.53	c
21321.96	cb
21324.68	c
21325.53	b
21334.95	b
21335.53	c
21336.35	c
21337.56	c
21338.83	cb
21339.78	b
21340.54	c
21341.92	b
21342.8	b
21343.61	c
21344.46	c
21345.21	cb
21345.96	c
21346.89	cb
21347.67	c
21348.449999999997	cb
21349.18	cb
21350.0	c
21350.68	cb
21351.58	cb
21352.38	c
21353.31	cb
21354.1	cb
21354.85	c
21355.879999999997	c
21356.72	c
21357.510000000002	c
21358.34	c
21359.14	c
21359.94	c
21361.300000000003	c
21362.22	c
21364.989999999998	c
21365.92	cb
21366.79	cb
21367.46	cb
21368.239999999998	c
21368.96	c
21369.739999999998	cb
21370.84	c
21372.26	cb
21373.11	c
21373.83	c
21374.61	c
21375.39	c
21376.78	c
21377.489999999998	cb
21378.47	c
21379.4	cb
21380.239999999998	cb
21381.03	cb
21381.91	cb
21382.79	cb
21383.92	c
21384.690000000002	b
21385.59	cb
21386.5	c
21387.33	c
21388.190000000002	cb
21389.68	c
21390.489999999998	c
21391.239999999998	b
21392.33	cb
21393.08	c
21393.86	c
21394.64	c
21395.47	c
21396.42	cb
21397.11	cb
21398.190000000002	c
21398.96	c
21399.73	c
21400.4	c
21401.71	c
21402.4	b
21403.129999999997	c
21404.06	c
21404.699999999997	c
21405.65	b
21406.33	cb
21407.65	c
21408.93	c
21409.85	b
21410.629999999997	c
21411.48	c
21412.34	c
21413.08	c
21415.32	c
21416.15	c
21417.019999999997	c
21417.96	c
21418.910000000003	c
21419.910000000003	c
21420.73	c
21428.1	c
21428.980000000003	c
21429.86	c
21430.9	c
21432.15	cb
21433.07	c
21433.78	b
21434.49	cb
21435.010000000002	b
21435.42	cb
21436.77	b
21437.18	c
21437.67	c
21438.129999999997	c
21438.56	cb
21439.96	c
21440.449999999997	c
21440.86	c
21441.620000000003	c
21442.04	c
21475.08	c
21477.370000000003	c
21478.3	c
21479.21	c
21480.129999999997	b
21481.28	c
21482.08	c
21482.8	c
21483.7	b
21484.43	c
21485.559999999998	cb
21486.379999999997	cb
21487.309999999998	cb
21488.06	cb
21489.53	c
21490.3	cb
21491.21	cb
21492.08	cb
21492.870000000003	cb
21493.550000000003	cb
21494.4	c
21495.15	c
21495.910000000003	c
21496.629999999997	c
21497.48	c
21498.309999999998	cb
21499.11	cb
21499.79	cb
21500.2	b
21518.61	cb
21519.620000000003	cb
21520.59	c
21521.43	c
21522.34	c
21523.15	cb
21524.03	c
21524.989999999998	c
21526.089999999997	c
21526.91	c
21527.739999999998	cb
21528.87	c
21529.73	c
21530.55	c
21533.21	c
21534.05	c
21534.92	c
21536.0	c
21536.84	c
21539.34	b
21540.4	cb
21541.2	c
21541.97	b
21542.75	b
21544.190000000002	b
21545.050000000003	c
21545.86	c
21546.68	cb
21547.54	c
21549.11	cb
21550.41	c
21551.25	c
21552.39	cb
21553.59	cb
21554.4	b
21555.87	c
21556.78	cb
21557.4	cb
21558.54	c
21559.54	b
21560.38	cb
21561.07	cb
21561.89	cb
21562.68	c
21563.43	cb
21564.309999999998	c
21565.059999999998	c
21565.85	b
21566.73	c
21567.58	cb
21568.28	c
21569.03	cb
21570.0	cb
21571.510000000002	c
21572.84	c
21574.809999999998	cb
21575.73	cb
21576.46	cb
21577.23	cb
21578.13	c
21578.91	b
21579.690000000002	cb
21580.59	c
21581.39	cb
21582.25	cb
21583.18	c
21584.02	c
21584.84	b
21585.67	c
21586.55	c
21587.39	cb
21588.1	c
21588.79	cb
21590.059999999998	c
21590.85	b
21592.38	cb
21593.57	c
21594.45	c
21595.309999999998	cb
21596.47	c
21597.16	c
21597.980000000003	c
21598.78	cb
21599.67	cb
21601.309999999998	c
21602.190000000002	c
21602.92	c
21604.46	b
21605.29	c
21606.07	c
21606.84	c
21608.07	b
21609.5	c
21610.370000000003	c
21611.15	b
21611.79	c
21612.65	b
21613.339999999997	c
21614.16	c
21616.58	b
21617.39	c
21618.129999999997	c
21618.91	c
21620.09	b
21620.8	cb
21621.68	b
21622.53	c
21623.45	b
21624.17	c
21624.870000000003	c
21625.72	c
21626.5	c
21627.27	cb
21628.31	c
21629.09	c
21629.81	c
21630.95	c
21631.78	cb
21632.47	cb
21633.85	c
21634.58	c
21635.78	c
21636.62	c
21637.4	c
21638.27	c
21639.18	c
21639.99	c
21641.08	cb
21641.95	c
21642.71	c
21644.120000000003	b
21644.82	c
21646.300000000003	c
21647.04	cb
21647.83	c
21648.77	c
21649.73	cb
21650.54	c
21651.39	c
21652.18	c
21652.91	c
21653.75	b
21654.620000000003	cb
21655.379999999997	c
21656.39	cb
21657.29	cb
21658.08	cb
21658.79	cb
21659.66	cb
21660.56	c
21661.28	cb
21662.809999999998	cb
21663.58	cb
21664.45	cb
21665.68	c
21666.67	c
21667.47	c
21668.29	c
21669.17	c
21669.98	c
21670.989999999998	c
21671.92	c
21672.760000000002	c
21673.52	c
21674.379999999997	c
21675.199999999997	c
21675.97	c
21677.489999999998	c
21678.33	c
21679.22	c
21679.989999999998	c
21680.85	c
21681.67	b
21682.54	b
21683.48	b
21684.27	c
21685.440000000002	b
21686.3	b
21687.13	b
21688.059999999998	b
21688.769999999997	c
21690.85	c
21691.64	b
21693.57	b
21694.53	c
21695.28	c
21696.22	c
21697.24	c
21698.29	c
21698.84	b
21699.510000000002	c
21700.300000000003	b
21701.15	b
21702.379999999997	c
21703.25	c
21704.010000000002	c
21704.78	c
21705.5	c
21706.37	cb
21707.28	c
21707.84	c
21708.58	cb
21709.690000000002	c
21710.6	cb
21711.42	cb
21712.28	c
21713.14	c
21713.94	cb
21714.77	cb
21715.54	c
21716.25	cb
21717.21	cb
21717.989999999998	c
21719.190000000002	c
21720.0	c
21720.660000000003	c
21721.68	cb
21723.21	c
21724.04	c
21724.82	c
21725.68	c
21726.54	c
21727.440000000002	c
21728.8	c
21729.61	c
21730.52	c
21731.36	c
21732.33	c
21733.4	c
21734.510000000002	c
21737.96	c
21739.37	b
21740.27	b
21741.23	b
21744.77	b
21746.5	b
21747.24	b
21748.08	c
21748.82	b
21750.010000000002	cb
21751.36	c
21752.07	cb
21752.99	cb
21753.809999999998	c
21754.55	c
21755.239999999998	cb
21756.05	c
21757.21	c
21758.19	c
21759.07	c
21759.94	c
21760.77	c
21762.11	c
21762.91	c
21763.68	c
21764.449999999997	c
21765.95	c
21766.84	b
21767.62	b
21768.559999999998	c
21773.47	b
21774.46	b
21775.36	b
21786.300000000003	c
21790.75	b
21791.17	b
21794.18	c
21794.86	c
21800.4	c
21801.309999999998	c
21802.059999999998	b
21802.91	c
21804.16	c
21804.83	b
21805.61	c
21806.79	b
21807.57	c
21808.309999999998	cb
21809.7	b
21810.309999999998	c
21811.57	b
21812.59	c
21813.28	cb
21814.03	c
21815.02	b
21815.800000000003	cb
21816.65	c
21819.27	b
21820.17	c
21821.23	c
21822.56	b
21823.61	c
21824.51	b
21825.760000000002	b
21826.72	cb
21827.85	c
21828.7	c
21829.46	b
21830.67	c
21831.49	c
21832.269999999997	cb
21833.4	cb
21834.19	cb
21835.059999999998	b
21836.3	c
21837.08	c
21837.91	c
