18187.68	r
18188.6	r
18189.35	r
18189.97	r
18190.91	r
18191.72	r
18192.760000000002	r
18193.6	r
18194.5	r
18195.29	r
18195.79	r
18196.43	r
18197.309999999998	r
18198.08	r
18199.04	r
18199.88	r
18200.78	r
18201.65	r
18202.35	r
18203.510000000002	r
18204.32	r
18205.05	r
18205.94	r
18206.86	r
18208.239999999998	r
18211.83	r
18213.510000000002	r
18214.29	r
18215.440000000002	r
18216.550000000003	r
18217.43	r
18218.239999999998	r
18219.2	r
18220.04	r
18220.89	r
18221.82	r
18222.620000000003	r
18223.449999999997	r
18224.239999999998	r
18224.95	r
18225.9	r
18226.68	r
18227.629999999997	r
18228.6	r
18229.27	r
18230.199999999997	r
18231.04	r
18231.81	r
18232.57	r
18233.45	r
18234.25	r
18235.04	r
18235.78	r
18236.59	r
18237.35	r
18238.019999999997	r
18239.14	r
18239.95	r
18240.64	r
18241.55	r
18242.34	r
18243.55	r
18244.33	r
18245.22	r
18246.04	r
18246.86	r
18247.629999999997	r
18248.47	r
18249.2	r
18250.04	r
18250.97	r
18251.77	r
18252.57	r
18253.48	r
18254.28	r
18255.08	r
18256.21	r
18257.04	r
18257.88	r
18258.66	r
18259.379999999997	r
18260.22	r
18260.93	r
18261.75	r
18262.51	r
18263.32	r
18265.23	r
18266.06	r
18266.58	r
18267.03	r
18268.260000000002	r
18269.08	r
18269.59	r
18270.23	r
18271.85	r
18272.33	r
18276.760000000002	r
18277.9	r
18279.25	r
18279.92	r
18282.19	r
18282.77	r
18283.83	r
18284.63	r
18285.489999999998	r
18286.29	r
18287.239999999998	r
18287.98	r
18288.87	r
18289.66	r
18290.489999999998	r
18291.38	r
18292.989999999998	r
18293.760000000002	r
18294.56	r
18295.37	r
18296.17	r
18296.91	r
18297.72	r
18298.62	r
18299.489999999998	r
18300.4	r
18301.199999999997	r
18301.949999999997	r
18302.81	r
18303.68	r
18304.5	r
18305.480000000003	r
18306.25	r
18307.06	r
18307.96	r
18308.730000000003	r
18309.67	r
18310.42	r
18311.17	r
18311.58	r
18312.4	r
18313.21	r
18314.120000000003	r
18315.0	r
18315.78	r
18316.239999999998	r
18316.83	r
18317.77	r
18318.92	r
18319.739999999998	r
18321.2	r
18322.16	r
18323.0	r
18323.82	r
18324.47	r
18324.88	r
18325.49	r
18326.61	r
18327.41	r
18328.23	r
18328.690000000002	r
18332.760000000002	r
18335.379999999997	r
18336.45	r
18337.620000000003	r
18338.58	r
18339.66	r
18340.480000000003	r
18340.98	r
18341.4	r
18341.91	r
18342.32	r
18342.940000000002	r
18343.83	r
18344.72	r
18345.54	r
18346.34	r
18347.2	r
18348.1	r
18348.86	r
18349.66	r
18350.440000000002	r
18351.36	r
18352.15	r
18352.94	r
18353.92	r
18354.7	r
18355.52	r
18356.379999999997	r
18357.16	r
18357.949999999997	r
18358.760000000002	r
18359.66	r
18360.38	r
18361.22	r
18362.07	r
18363.1	r
18364.03	r
18364.98	r
18366.24	r
18366.65	r
18367.42	r
18368.18	r
18368.59	r
18369.010000000002	r
18370.13	r
18371.09	r
18371.97	r
18372.86	r
18373.6	r
18374.43	r
18375.41	r
18376.22	r
18377.1	r
18377.93	r
18378.800000000003	r
18379.64	r
18380.53	r
18381.36	r
18382.16	r
18382.949999999997	r
18383.75	r
18384.53	r
18390.2	r
18390.77	r
18391.6	r
18392.300000000003	r
18393.5	r
18394.510000000002	r
18395.21	r
18396.129999999997	r
18396.82	r
18397.760000000002	r
18398.52	r
18399.22	r
18400.07	r
18400.83	r
18401.629999999997	r
18402.370000000003	r
18403.199999999997	r
18403.97	r
18404.82	r
18405.68	r
18406.59	r
18407.5	r
18408.269999999997	r
18409.1	r
18409.98	r
18410.77	r
18411.59	r
18412.39	r
18413.29	r
18414.18	r
18414.96	r
18415.79	r
18416.559999999998	r
18417.35	r
18418.03	r
18418.91	r
18419.699999999997	r
18420.48	r
18421.32	r
18422.17	r
18423.35	r
18424.09	r
18424.93	r
18425.68	r
18426.620000000003	r
18427.47	r
18428.36	r
18429.17	r
18430.07	r
18430.83	r
18431.72	r
18432.489999999998	r
18433.38	r
18434.16	r
18434.92	r
18435.76	r
18436.59	r
18437.39	r
18438.14	r
18443.949999999997	r
18445.32	r
18446.1	r
18447.17	r
18448.22	r
18449.010000000002	r
18449.82	r
18450.629999999997	r
18451.5	r
18452.4	r
18453.21	r
18454.08	r
18454.739999999998	r
18455.17	r
18455.76	r
18456.61	r
18457.5	r
18458.370000000003	r
18459.27	r
18460.050000000003	r
18460.93	r
18461.760000000002	r
18462.57	r
18463.46	r
18464.17	r
18465.04	r
18465.82	r
18466.6	r
18467.34	r
18468.09	r
18469.02	r
18469.75	r
18470.620000000003	r
18471.4	r
18472.33	r
18473.21	r
18474.0	r
18474.84	r
18475.78	r
18476.739999999998	r
18477.559999999998	r
18478.3	r
18479.31	r
18480.129999999997	r
18480.92	r
18481.97	r
18482.75	r
18483.56	r
18484.59	r
18485.4	r
18486.25	r
18487.09	r
18487.92	r
18488.72	r
18489.57	r
18490.4	r
18491.29	r
18492.09	r
18492.760000000002	r
18493.6	r
18494.440000000002	r
18495.190000000002	r
18495.89	r
18501.55	r
18502.53	r
18502.940000000002	r
18503.72	r
18504.75	r
18505.77	r
18506.58	r
18507.41	r
18508.22	r
18509.059999999998	r
18509.94	r
18510.77	r
18511.620000000003	r
18512.41	r
18513.16	r
18513.97	r
18514.83	r
18515.64	r
18516.28	r
18517.199999999997	r
18517.86	r
18518.63	r
18519.52	r
18520.269999999997	r
18521.03	r
18521.809999999998	r
18522.57	r
18523.260000000002	r
18523.68	r
18524.489999999998	r
18525.32	r
18526.06	r
18526.47	r
18527.23	r
18527.94	r
18528.93	r
18529.72	r
18530.65	r
18531.52	r
18532.31	r
18533.08	r
18533.87	r
18534.64	r
18535.4	r
18536.08	r
18536.94	r
18537.69	r
18538.449999999997	r
18539.21	r
18540.019999999997	r
18540.79	r
18541.53	r
18542.28	r
18543.06	r
18543.88	r
18544.73	r
18545.5	r
18546.16	r
18547.07	r
18547.82	r
18548.489999999998	r
18549.36	r
18555.47	r
18557.64	r
18558.6	r
18559.7	r
18560.449999999997	r
18561.21	r
18562.0	r
18562.9	r
18563.63	r
18564.449999999997	r
18565.199999999997	r
18566.08	r
18566.77	r
18567.62	r
18568.36	r
18569.25	r
18569.980000000003	r
18570.760000000002	r
18571.62	r
18572.53	r
18573.34	r
18574.14	r
18574.89	r
18575.77	r
18576.489999999998	r
18577.47	r
18578.22	r
18578.99	r
18579.83	r
18580.58	r
18581.37	r
18582.16	r
18583.0	r
18583.739999999998	r
18584.449999999997	r
18585.32	r
18586.14	r
18586.84	r
18587.64	r
18588.41	r
18589.13	r
18589.85	r
18590.69	r
18591.34	r
18592.199999999997	r
18592.949999999997	r
18593.77	r
18594.57	r
18595.269999999997	r
18595.98	r
18596.86	r
18597.65	r
18598.86	r
18599.699999999997	r
18600.65	r
18601.6	r
18603.16	r
18604.02	r
18604.83	r
18605.6	r
18606.480000000003	r
18607.309999999998	r
18608.21	r
18609.059999999998	r
18609.84	r
18610.68	r
18611.43	r
18612.17	r
18612.98	r
18619.21	r
18619.9	r
18620.67	r
18621.57	r
18622.54	r
18623.52	r
18624.370000000003	r
18625.28	r
18626.050000000003	r
18626.94	r
18627.760000000002	r
18628.68	r
18629.5	r
18630.27	r
18631.25	r
18632.0	r
18632.95	r
18633.72	r
18634.63	r
18635.519999999997	r
18636.31	r
18637.11	r
18637.9	r
18638.85	r
18639.690000000002	r
18640.480000000003	r
18641.440000000002	r
18642.18	r
18643.0	r
18643.85	r
18644.7	r
18645.489999999998	r
18646.39	r
18647.36	r
18648.16	r
18648.95	r
18649.78	r
18650.59	r
18651.48	r
18652.489999999998	r
18653.36	r
18653.87	r
18654.620000000003	r
18655.37	r
18656.35	r
18657.239999999998	r
18658.16	r
18659.15	r
18660.059999999998	r
18660.88	r
18661.85	r
18662.64	r
18663.63	r
18664.489999999998	r
18665.32	r
18666.13	r
18666.92	r
18672.64	r
18674.1	r
18675.08	r
18675.83	r
18676.97	r
18678.15	r
18678.92	r
18679.78	r
18680.67	r
18681.47	r
18682.39	r
18683.28	r
18684.059999999998	r
18684.97	r
18685.83	r
18686.66	r
18687.47	r
18688.35	r
18689.24	r
18690.1	r
18690.96	r
18691.8	r
18692.56	r
18693.54	r
18694.41	r
18695.31	r
18696.29	r
18697.08	r
18698.050000000003	r
18702.33	r
18703.489999999998	r
18704.949999999997	r
18705.86	r
18707.15	r
18708.010000000002	r
18708.96	r
18710.35	r
18711.73	r
18712.760000000002	r
18713.68	r
18714.49	r
18715.370000000003	r
18716.27	r
18717.11	r
18717.56	r
18717.97	r
18719.06	r
18719.83	r
18725.82	r
18727.3	r
18728.52	r
18729.29	r
18730.29	r
18731.2	r
18731.95	r
18732.809999999998	r
18733.49	r
18734.38	r
18735.11	r
18736.04	r
18736.82	r
18737.66	r
18738.53	r
18739.37	r
18740.28	r
18741.0	r
18741.940000000002	r
18742.769999999997	r
18743.61	r
18744.5	r
18745.33	r
18746.21	r
18746.96	r
18747.83	r
18748.75	r
18749.75	r
18750.66	r
18751.62	r
18752.64	r
18753.81	r
18754.940000000002	r
18755.8	r
18756.87	r
18757.87	r
18758.75	r
18759.79	r
18760.78	r
18761.6	r
18762.65	r
18763.42	r
18763.83	r
18764.65	r
18765.4	r
18765.99	r
18766.81	r
18767.22	r
18768.019999999997	r
18768.83	r
18769.59	r
18770.13	r
18770.54	r
18771.11	r
19785.949999999997	b
19786.41	b
19786.82	b
19787.230000000003	c
19787.86	cb
19788.27	b
19788.809999999998	cb
19789.52	b
19790.4	b
19790.809999999998	cb
19791.22	b
19791.63	cb
19792.440000000002	b
19793.16	cb
19793.949999999997	cb
19794.65	c
19795.33	cb
19796.1	cb
19796.82	cb
19797.769999999997	cb
19798.59	c
19799.64	b
19801.010000000002	b
19801.809999999998	cb
19802.42	c
19803.54	c
19804.260000000002	b
19805.239999999998	cb
19805.949999999997	b
19806.9	cb
19807.76	b
19808.54	cb
19809.21	cb
19810.17	cb
19810.949999999997	cb
19811.67	cb
19812.559999999998	cb
19813.300000000003	cb
19814.14	cb
19814.89	cb
19815.65	cb
19816.370000000003	cb
19817.16	cb
19818.16	cb
19819.03	cb
19819.72	c
19820.58	cb
19821.33	cb
19822.52	cb
19823.14	c
19823.9	cb
19824.59	cb
19825.61	c
19826.33	cb
19827.239999999998	cb
19828.09	cb
19828.8	cb
19829.59	cb
19830.48	cb
19831.28	cb
19832.04	cb
19833.11	c
19833.809999999998	b
19834.5	b
19835.33	cb
19836.18	b
19836.879999999997	cb
19837.690000000002	cb
19838.37	cb
19839.18	c
19840.16	cb
19840.79	c
19841.5	cb
19842.72	cb
19843.5	cb
19844.16	cb
19844.92	cb
19845.690000000002	cb
19846.57	cb
19847.33	cb
19847.989999999998	b
19848.78	cb
19849.64	cb
19850.43	c
19851.129999999997	cb
19852.39	cb
19853.1	c
19853.82	c
19854.550000000003	c
19855.269999999997	b
19855.96	c
19856.52	b
19857.17	c
19857.84	c
19858.46	c
19859.21	cb
19859.89	b
19860.83	c
19862.010000000002	cb
19862.79	c
19863.55	cb
19864.22	c
19864.89	c
19866.230000000003	c
19866.96	cb
19867.66	b
19869.33	c
19870.010000000002	b
19870.690000000002	c
19871.84	c
19872.510000000002	cb
19873.22	b
19873.92	b
19876.97	b
19878.07	b
19879.1	b
19880.03	b
19880.63	b
19881.66	b
19882.18	b
19882.78	b
19883.83	cb
19884.58	cb
19885.22	cb
19885.940000000002	cb
19886.739999999998	cb
19887.75	cb
19888.4	c
19889.0	cb
19890.35	b
19891.46	b
19892.17	cb
19892.84	c
19893.43	b
19893.96	c
19894.66	cb
19895.29	cb
19896.12	cb
19896.870000000003	cb
19897.58	cb
19898.33	cb
19899.059999999998	cb
19899.77	b
19900.489999999998	cb
19901.11	b
19901.71	b
19902.43	cb
19903.15	b
19903.78	cb
19904.59	cb
19905.46	cb
19906.23	cb
19906.97	cb
19907.82	b
19908.52	cb
19909.78	c
19910.4	c
19911.190000000002	cb
19911.86	cb
19912.5	cb
19913.379999999997	cb
19914.010000000002	cb
19914.699999999997	cb
19915.4	cb
19916.29	cb
19916.989999999998	cb
19918.010000000002	cb
19918.67	b
19919.34	cb
19920.0	cb
19920.739999999998	cb
19921.6	cb
19922.39	cb
19923.010000000002	c
19923.690000000002	c
19924.43	cb
19925.08	cb
19926.03	cb
19926.83	cb
19927.65	cb
19928.18	b
19928.9	c
19929.690000000002	cb
19930.35	cb
19931.300000000003	cb
19932.15	cb
19933.1	cb
19933.78	cb
19934.690000000002	cb
19935.28	b
19936.239999999998	cb
19936.93	c
19937.61	cb
19938.489999999998	cb
19939.17	cb
19939.9	cb
19940.79	cb
19941.6	cb
19942.39	cb
19943.29	cb
19943.980000000003	cb
19945.03	cb
19945.79	cb
19946.66	cb
19947.28	c
19948.08	cb
19948.82	cb
19950.22	c
19950.97	cb
19951.620000000003	c
19952.43	c
19953.11	c
19953.79	cb
19954.809999999998	cb
19955.48	cb
19956.2	cb
19956.91	cb
19958.14	cb
19958.760000000002	cb
19959.53	cb
19960.239999999998	cb
19961.0	cb
19961.9	cb
19962.559999999998	cb
19963.28	cb
19963.940000000002	cb
19964.71	cb
19965.47	cb
19966.47	cb
19967.23	cb
19968.53	cb
19969.42	cb
19970.3	cb
19971.14	cb
19971.78	cb
19972.559999999998	cb
19973.23	c
19974.059999999998	cb
19974.67	c
19975.370000000003	cb
19976.629999999997	cb
19977.34	c
19978.129999999997	cb
19978.75	c
19979.45	cb
19980.21	cb
19981.17	cb
19981.96	cb
19982.65	cb
19983.78	cb
19984.72	cb
19985.48	cb
19986.18	cb
19987.050000000003	cb
19987.739999999998	cb
19988.64	cb
19989.35	cb
19990.199999999997	c
19990.940000000002	cb
19991.84	cb
19992.64	cb
19993.39	cb
19994.23	cb
19995.269999999997	cb
19995.98	cb
19996.72	c
19997.42	cb
19998.38	cb
19999.13	c
20000.0	cb
20000.760000000002	cb
20001.620000000003	cb
20002.45	c
20003.199999999997	cb
20003.760000000002	b
20004.559999999998	cb
20005.35	cb
20006.08	cb
20006.82	cb
20007.66	cb
20008.370000000003	cb
20009.42	cb
20010.09	c
20010.940000000002	cb
20011.71	cb
20012.41	cb
20013.13	c
20013.82	cb
20014.72	cb
20015.4	c
20016.12	b
20017.059999999998	b
20017.85	b
20018.61	c
20019.32	c
20020.0	b
20020.78	c
20021.42	cb
20022.4	b
20023.12	cb
20023.78	b
20024.43	cb
20025.239999999998	cb
20026.07	cb
20026.69	cb
20027.89	cb
20028.59	cb
20029.4	cb
20030.09	cb
20030.72	c
20031.47	cb
20032.11	cb
20032.78	cb
20033.629999999997	cb
20034.39	cb
20034.940000000002	b
20035.85	cb
20036.620000000003	c
20037.239999999998	cb
20038.05	cb
20038.8	cb
20039.37	b
20040.1	cb
20040.870000000003	cb
20041.58	cb
20042.35	cb
20043.1	cb
20043.9	cb
20044.629999999997	cb
20045.43	cb
20046.15	cb
20047.1	c
20047.739999999998	b
20048.42	c
20049.08	c
20049.86	cb
20050.620000000003	cb
20051.370000000003	cb
20052.010000000002	c
20052.760000000002	cb
20053.440000000002	cb
20054.17	cb
20054.89	cb
20055.67	cb
20056.5	cb
20057.79	cb
20058.57	cb
20059.260000000002	cb
20060.16	cb
20060.9	cb
20061.64	b
20062.36	cb
20063.09	cb
20063.77	cb
20064.66	cb
20065.370000000003	cb
20066.010000000002	c
20066.75	cb
20067.4	c
20068.17	cb
20068.86	c
20069.510000000002	cb
20070.4	cb
20071.22	cb
20072.15	cb
20072.93	cb
20074.06	c
20074.760000000002	cb
20075.67	cb
20076.300000000003	cb
20076.96	cb
20077.59	c
20078.260000000002	c
20079.050000000003	cb
20079.61	c
20080.32	cb
20081.120000000003	cb
20081.84	cb
20082.58	cb
20083.36	cb
20084.1	cb
20084.989999999998	b
20085.82	cb
20086.449999999997	cb
20087.379999999997	cb
20088.190000000002	cb
20088.82	c
20089.46	cb
20090.199999999997	cb
20090.95	cb
20091.72	c
20092.33	cb
20093.04	cb
20093.96	cb
20094.95	cb
20095.940000000002	cb
20096.63	cb
20097.239999999998	c
20097.89	b
20098.52	cb
20099.41	cb
20100.91	cb
20101.58	cb
20102.370000000003	cb
20103.27	cb
20104.0	cb
20104.64	cb
20105.48	cb
20106.27	cb
20107.059999999998	c
20107.760000000002	cb
20108.510000000002	cb
20109.17	cb
20109.92	c
20110.57	cb
20111.43	cb
20112.05	cb
20112.82	cb
20113.760000000002	c
20114.35	c
20115.11	cb
20115.75	cb
20116.559999999998	cb
20117.21	cb
20117.949999999997	cb
20118.71	b
20119.39	b
20120.059999999998	cb
20120.8	cb
20121.58	cb
20122.260000000002	cb
20122.93	cb
20123.879999999997	cb
20124.59	cb
20125.43	cb
20126.15	cb
20126.739999999998	c
20127.39	cb
20128.39	cb
20129.17	cb
20130.0	cb
20130.61	cb
20131.32	c
20132.47	cb
20133.32	b
20133.989999999998	b
20134.690000000002	cb
20135.42	cb
20136.36	b
20137.15	cb
20137.760000000002	cb
20138.39	c
20139.010000000002	cb
20139.72	c
20140.370000000003	cb
20141.1	cb
20141.96	b
20142.66	cb
20143.27	c
20143.91	c
20144.54	cb
20145.25	b
20145.94	cb
20146.63	cb
20147.64	cb
20148.6	b
20149.260000000002	cb
20149.85	c
20150.760000000002	c
20151.43	cb
20152.08	c
20152.71	c
20153.85	c
20155.050000000003	b
20155.64	c
20156.22	b
20156.79	c
20157.53	cb
20158.39	cb
20159.2	cb
20159.91	cb
20160.73	cb
20162.010000000002	cb
20163.239999999998	b
20163.93	cb
20164.86	cb
20165.43	c
20166.04	c
20166.6	b
20167.23	b
20167.91	b
20168.53	c
20169.15	c
20169.800000000003	b
20170.47	b
20171.14	cb
20171.83	cb
20172.75	b
20173.33	cb
20174.14	cb
20174.85	cb
20175.52	cb
20176.15	b
20176.800000000003	cb
20177.93	cb
20178.74	cb
20179.52	cb
20180.25	cb
20181.02	cb
20181.77	cb
20182.37	b
20182.989999999998	cb
20183.85	cb
20184.410000000003	b
20185.11	cb
20186.309999999998	cb
20186.97	cb
20187.59	cb
20188.47	cb
20189.16	cb
20189.739999999998	c
20190.33	c
20190.96	cb
20191.77	cb
20192.699999999997	b
20193.32	cb
20194.239999999998	cb
20194.870000000003	cb
20195.71	cb
20196.33	cb
20197.09	cb
20197.85	cb
20198.55	cb
20199.550000000003	cb
20200.190000000002	cb
20200.91	c
20201.57	cb
20202.43	cb
20203.2	cb
20203.89	c
20204.57	cb
20205.27	c
20205.95	cb
20206.68	cb
20207.47	cb
20208.309999999998	b
20209.48	c
20210.07	cb
20210.85	b
20211.48	b
20212.190000000002	cb
20212.97	b
20213.72	cb
20214.3	b
20214.97	cb
20215.77	cb
20216.52	cb
20217.23	cb
20217.93	cb
20218.68	cb
20219.31	cb
20220.190000000002	cb
20221.04	cb
20221.98	cb
20222.64	cb
20223.34	cb
20224.22	cb
20224.87	cb
20225.57	cb
20226.36	cb
20227.09	cb
20227.8	cb
20228.55	c
20229.129999999997	c
20229.83	b
20230.57	c
20231.28	c
20232.0	c
20232.61	c
20233.32	cb
20234.13	cb
20234.96	c
20235.71	cb
20236.45	cb
20237.07	cb
20237.88	cb
20238.620000000003	cb
20239.300000000003	cb
20240.0	cb
20240.6	cb
20241.35	b
20242.16	cb
20242.86	cb
20243.71	cb
20244.4	cb
20245.27	cb
20245.9	cb
20246.66	cb
20247.379999999997	cb
20248.1	cb
20248.989999999998	cb
20249.760000000002	c
20250.46	cb
20251.2	cb
20251.870000000003	cb
20252.58	cb
20253.43	cb
20254.41	cb
20255.050000000003	cb
20255.79	b
20256.4	cb
20257.28	cb
20257.83	cb
20258.65	cb
20259.44	cb
20260.15	cb
20260.96	cb
20261.64	cb
20262.239999999998	cb
20262.98	b
20263.64	cb
20264.550000000003	cb
20265.16	cb
20265.98	c
20266.64	cb
20267.620000000003	c
20268.25	c
20268.92	c
20269.52	cb
20270.29	cb
20271.18	cb
20271.89	cb
20272.92	cb
20273.63	cb
20274.489999999998	cb
20275.08	cb
20275.88	cb
20276.59	cb
20277.489999999998	cb
20278.17	cb
20279.010000000002	cb
20279.809999999998	cb
20280.46	cb
20281.32	c
20282.010000000002	c
20282.72	c
20283.32	c
20284.0	b
20284.67	c
20285.28	cb
20286.27	b
20287.07	cb
20287.72	cb
20288.48	cb
20289.17	cb
20290.03	cb
20290.64	cb
20291.54	cb
20292.260000000002	cb
20293.0	cb
20293.9	b
20294.5	c
20295.09	cb
20295.82	cb
20296.55	cb
20297.23	cb
20297.92	cb
20298.739999999998	cb
20299.43	cb
20300.21	cb
20300.839999999997	cb
20301.440000000002	c
20302.06	c
20302.78	cb
20303.559999999998	cb
20304.45	c
20305.51	cb
20306.28	cb
20306.9	cb
20307.67	cb
20308.48	cb
20309.25	cb
20309.91	cb
20310.67	cb
20311.71	cb
20312.34	cb
20313.25	cb
20313.92	cb
20314.71	b
20315.32	cb
20316.11	cb
20316.83	cb
20317.64	cb
20318.489999999998	cb
20319.3	cb
20319.91	cb
20320.68	cb
20321.45	cb
20322.45	cb
20323.3	cb
20323.98	cb
20324.809999999998	cb
20325.57	cb
20326.43	cb
20327.08	cb
20327.81	cb
20328.620000000003	cb
20329.309999999998	cb
20330.059999999998	cb
20330.86	cb
20331.72	cb
20332.379999999997	cb
20333.46	cb
20334.32	cb
20335.13	cb
20335.989999999998	cb
20336.91	cb
20337.64	cb
20338.35	cb
20339.21	cb
20339.879999999997	cb
20340.66	cb
20341.23	cb
20342.04	cb
20342.84	b
20343.72	b
20344.379999999997	c
20345.06	b
20345.77	cb
20346.54	cb
20347.199999999997	b
20347.98	cb
20348.68	cb
20349.239999999998	cb
20350.17	cb
20351.379999999997	b
20352.02	cb
20352.72	cb
20353.39	c
20354.02	b
20354.690000000002	c
20355.38	b
20356.07	c
20356.72	c
20357.41	cb
20358.17	c
20358.89	c
20359.739999999998	cb
20360.43	c
20361.1	c
20361.8	c
20362.42	cb
20363.06	b
20363.78	cb
20364.5	b
20365.18	b
20365.84	cb
20366.510000000002	b
20367.23	cb
20367.91	cb
20368.66	b
20369.59	cb
20370.25	cb
20371.010000000002	cb
20371.67	cb
20372.190000000002	b
20372.82	cb
20373.67	cb
20374.47	cb
20375.190000000002	cb
20375.940000000002	cb
20376.77	cb
20377.309999999998	cb
20377.96	cb
20378.65	b
20379.37	c
20380.03	c
20380.78	c
20381.510000000002	cb
20382.53	c
20383.190000000002	cb
20383.800000000003	cb
20384.629999999997	cb
20385.53	cb
20386.199999999997	cb
20386.9	c
20387.46	cb
20388.0	b
20388.57	cb
20389.260000000002	cb
20389.98	cb
20390.84	cb
20391.4	cb
20392.29	cb
20393.120000000003	cb
20393.760000000002	cb
20394.440000000002	cb
20395.2	cb
20395.96	cb
20396.65	c
20397.31	cb
20398.03	cb
20398.83	cb
20399.46	c
20400.86	cb
20401.48	cb
20402.300000000003	cb
20403.05	cb
20403.69	b
20404.32	cb
20405.05	c
20405.690000000002	c
20406.36	c
20406.949999999997	cb
20407.989999999998	cb
20408.72	cb
20409.260000000002	c
20409.949999999997	b
20410.519999999997	b
20411.12	c
20411.760000000002	c
20412.48	cb
20413.21	cb
20414.0	cb
20414.71	b
20415.300000000003	cb
20416.07	cb
20416.690000000002	cb
20417.28	c
20417.95	c
20418.57	b
20419.2	c
20419.870000000003	c
20420.6	cb
20421.29	cb
20421.89	c
20422.46	cb
20423.29	b
20423.809999999998	b
20424.489999999998	b
20425.11	cb
20425.79	cb
20426.58	b
20427.14	cb
20427.95	cb
20428.68	cb
20429.36	cb
20430.11	cb
20430.65	c
20431.39	cb
20431.949999999997	c
20432.65	cb
20433.39	cb
20433.949999999997	cb
20434.75	cb
20435.370000000003	cb
20436.27	cb
20436.92	cb
20437.809999999998	cb
20438.52	cb
20439.39	cb
20440.269999999997	b
20441.0	cb
20441.67	cb
20442.35	c
20442.95	b
20443.66	c
20444.34	b
20445.010000000002	b
20445.71	cb
20446.46	c
20447.18	b
20447.86	cb
20448.65	cb
20449.39	cb
20450.059999999998	cb
20450.73	c
20451.37	cb
20452.08	cb
20452.79	cb
20453.73	b
20454.33	cb
20455.08	cb
20455.79	cb
20456.54	cb
20457.29	cb
20457.989999999998	b
20458.59	cb
20459.379999999997	cb
20460.190000000002	cb
20460.82	c
20461.58	cb
20462.370000000003	cb
20463.08	cb
20463.91	c
20464.65	cb
20465.199999999997	c
20465.97	cb
20466.61	cb
20467.32	cb
20468.15	cb
20468.93	cb
20469.6	cb
20470.5	cb
20471.199999999997	cb
20471.87	b
20472.489999999998	c
20473.11	cb
20473.93	cb
20474.66	cb
20475.35	cb
20476.1	cb
20476.73	cb
20477.63	b
20478.64	b
20479.28	cb
20479.940000000002	cb
20480.53	cb
20481.21	cb
20481.9	cb
20482.47	c
20483.010000000002	b
20483.58	cb
20484.29	cb
20484.96	b
20485.63	c
20486.199999999997	cb
20486.9	b
20487.59	c
20488.21	c
20488.82	c
20489.35	c
20489.97	c
20490.65	b
20491.36	cb
20492.52	cb
20493.25	cb
20494.11	cb
20494.9	cb
20495.519999999997	cb
20496.129999999997	b
20496.83	b
20497.37	b
20497.97	b
20498.61	cb
20499.260000000002	cb
20499.92	cb
20500.64	cb
20501.62	c
20502.32	cb
20503.08	cb
20503.75	cb
20504.4	cb
20505.15	cb
20505.72	cb
20506.52	cb
20507.23	cb
20508.18	cb
20508.8	cb
20509.870000000003	c
20510.629999999997	cb
20511.300000000003	cb
20512.09	cb
20512.77	cb
20513.42	c
20514.1	cb
20514.77	cb
20515.690000000002	cb
20516.370000000003	cb
20516.989999999998	c
20517.72	cb
20518.35	cb
20519.17	cb
20520.010000000002	cb
20521.14	cb
20521.9	cb
20522.53	cb
20523.35	cb
20524.09	cb
20524.739999999998	cb
20525.6	cb
20526.34	c
20526.98	cb
20527.68	cb
20528.559999999998	cb
20529.28	cb
20530.03	cb
20530.6	c
20531.33	cb
20531.9	cb
20532.620000000003	cb
20533.4	cb
20534.86	cb
20535.48	cb
20536.33	cb
20537.1	cb
20537.86	cb
20538.58	cb
20539.38	cb
20540.36	c
20541.120000000003	cb
20541.769999999997	cb
20542.38	cb
20543.02	c
20543.61	cb
20544.309999999998	cb
20544.98	cb
20545.56	b
20546.13	cb
20546.91	cb
20547.61	cb
20548.449999999997	cb
20549.21	cb
20549.87	cb
20550.53	cb
20551.29	cb
20552.0	cb
20552.85	b
20553.489999999998	cb
20554.3	cb
20554.989999999998	cb
20555.75	cb
20556.5	cb
20557.260000000002	cb
20557.84	c
20558.5	c
20559.129999999997	cb
20559.75	cb
20560.550000000003	cb
20561.309999999998	cb
20562.34	cb
20563.21	cb
20563.91	cb
20564.59	c
20565.2	cb
20566.050000000003	cb
20566.79	cb
20567.449999999997	cb
20568.27	cb
20568.870000000003	cb
20569.6	cb
20570.17	cb
20570.879999999997	c
20571.449999999997	cb
20572.32	b
20572.989999999998	cb
20573.56	cb
20574.23	cb
20574.89	cb
20575.61	cb
20576.239999999998	b
20576.93	cb
20577.68	cb
20578.39	cb
20579.17	cb
20579.980000000003	cb
20580.699999999997	cb
20581.519999999997	cb
20582.23	b
20582.94	cb
20583.64	cb
20584.29	cb
20584.9	b
20585.5	cb
20586.550000000003	cb
20587.25	c
20587.84	b
20588.43	cb
20589.28	cb
20589.97	cb
20590.629999999997	cb
20591.43	cb
20592.18	cb
20592.96	cb
20593.54	c
20594.190000000002	cb
20595.02	cb
20595.66	cb
20596.42	cb
20597.09	b
20597.73	c
20598.42	cb
20599.1	cb
20599.809999999998	cb
20600.47	cb
20601.17	cb
20601.809999999998	cb
20602.5	cb
20603.09	cb
20603.79	cb
20604.48	cb
20605.489999999998	cb
20606.21	cb
20606.940000000002	cb
20607.71	cb
