6895.29,6895.79,cb
6896.03,6896.33,b
6896.52,6897.08,cb
6897.28,6897.82,cb
6897.91,6898.39,b
6898.65,6899.07,c
6899.3,6899.78,cb
6900.69,6901.13,b
6901.44,6901.78,b
6901.96,6902.46,cb
6902.72,6903.22,cb
6903.56,6903.88,b
6904.18,6904.66,cb
6904.91,6905.41,cb
6905.52,6906.06,cb
6906.27,6906.85,cb
6907.02,6907.34,b
6907.68,6908.26,cb
6908.35,6908.87,cb
6908.96,6909.62,cb
6909.85,6910.35,cb
6910.44,6911.02,cb
6911.24,6911.78,cb
6912.09,6912.61,cb
6912.75,6913.31,cb
6913.47,6914.07,cb
6914.47,6914.85,b
6915.2,6915.56,c
6915.7,6916.02,b
6916.31,6916.75,cb
6916.99,6917.47,cb
6917.66,6918.14,cb
6918.35,6918.93,cb
6919.15,6919.67,cb
6919.87,6920.41,cb
6920.98,6921.38,c
6921.6,6922.12,cb
6922.37,6922.85,cb
6923.15,6923.63,c
6923.8,6924.3,cb
6924.46,6925.02,cb
6925.31,6925.87,cb
6926.13,6926.45,b
6926.71,6927.23,cb
6927.41,6927.97,cb
6928.11,6928.61,cb
6928.91,6929.43,cb
6929.64,6930.12,b
6930.31,6930.93,cb
6931.14,6931.52,c
6931.71,6932.15,c
6932.22,6932.88,cb
6932.98,6933.46,cb
6933.58,6934.14,cb
6934.57,6934.87,b
6935.1,6935.58,cb
6935.85,6936.13,b
6936.49,6937.03,cb
6937.11,6937.65,cb
6937.9,6938.4,cb
6938.7,6939.18,b
6939.49,6939.77,b
6940.09,6940.51,c
6940.7,6941.16,cb
6941.31,6941.85,cb
6942.05,6942.55,cb
6942.79,6943.21,b
6943.44,6943.94,cb
6944.37,6944.69,c
6944.99,6945.53,cb
6945.72,6946.2,cb
6946.41,6946.91,cb
6947.08,6947.44,b
6947.62,6948.14,cb
6948.31,6948.87,cb
6949.13,6949.69,cb
6949.77,6950.33,cb
6950.53,6951.03,cb
6951.4,6951.76,b
6951.95,6952.49,cb
6952.77,6953.25,cb
6953.54,6954.06,cb
6954.22,6954.74,cb
6955.02,6955.48,b
6955.68,6956.28,cb
6956.68,6957.02,b
6957.22,6957.72,cb
6957.89,6958.47,cb
6958.65,6959.19,cb
6959.31,6959.77,c
6960.37,6960.75,b
6960.96,6961.46,cb
6961.79,6962.19,b
6962.47,6962.73,b
6962.99,6963.35,c
6963.45,6964.01,c
6964.21,6964.61,c
6964.82,6965.32,cb
6965.59,6965.95,c
6966.19,6966.47,b
6966.7,6967.26,cb
6967.42,6967.96,cb
6968.14,6968.68,cb
6968.98,6969.36,b
6969.64,6970.2,cb
6970.41,6970.73,b
6971.07,6971.61,cb
6971.93,6972.55,cb
6972.82,6973.18,b
6973.45,6973.83,c
6974.13,6974.67,cb
6974.79,6975.15,c
6975.36,6975.72,c
6975.99,6976.33,c
6976.58,6977.12,cb
6977.35,6977.77,c
6978.04,6978.54,cb
6978.76,6979.1,b
6979.42,6979.78,c
6980.1,6980.48,c
6980.73,6981.07,b
6981.3,6981.8,cb
6981.97,6982.53,cb
6982.55,6983.15,cb
6983.33,6983.87,cb
6983.95,6984.49,cb
6984.6,6985.16,cb
6985.24,6985.78,cb
6986.26,6986.74,cb
6986.94,6987.38,c
6987.56,6988.12,cb
6988.17,6988.81,cb
6988.96,6989.48,cb
6989.7,6990.24,cb
6990.38,6990.88,cb
6990.99,6991.59,cb
6991.73,6992.15,b
6992.35,6992.83,cb
6992.95,6993.59,cb
6993.79,6994.25,cb
6994.4,6994.98,cb
6995.18,6995.72,cb
6996.16,6996.56,c
6996.78,6997.3,cb
6997.5,6997.88,b
6998.0,6998.6,cb
6998.83,6999.23,b
6999.45,7000.01,cb
7000.28,7000.68,c
7000.93,7001.45,cb
7001.64,7002.2,cb
7002.28,7002.94,cb
7003.48,7004.02,cb
7004.24,7004.76,cb
7004.89,7005.43,cb
7005.5,7006.08,cb
7006.26,7006.82,cb
7007.06,7007.66,cb
7008.02,7008.56,cb
7008.6,7009.16,cb
7009.36,7009.9,cb
7009.92,7010.54,b
7010.84,7011.38,cb
7011.54,7012.14,cb
7012.29,7012.91,cb
7013.15,7013.71,cb
7013.77,7014.35,cb
7014.5,7015.22,cb
7015.29,7015.91,cb
7016.05,7016.69,cb
7017.1,7017.7,cb
7017.99,7018.53,cb
7018.67,7019.21,cb
7019.26,7019.88,cb
7019.98,7020.6,cb
7020.9,7021.46,cb
7021.56,7021.94,b
7022.16,7022.78,cb
7022.88,7023.26,c
7023.87,7024.23,c
7024.58,7024.96,c
7025.22,7025.9,cb
7025.89,7026.55,cb
7026.71,7027.11,c
7027.4,7027.82,c
7028.04,7028.4,c
7028.6,7029.04,b
7029.29,7029.65,c
7029.88,7030.3,c
7030.51,7030.89,b
7031.14,7031.5,b
7031.78,7032.18,c
7032.37,7032.75,b
7033.03,7033.49,cb
7034.13,7034.53,b
7034.8,7035.22,b
7035.52,7035.9,c
7036.19,7036.67,cb
7036.78,7037.34,cb
7037.43,7037.77,c
7038.03,7038.41,b
7038.48,7039.02,cb
7039.19,7039.53,b
7039.75,7040.35,cb
7040.52,7040.9,b
7041.15,7041.57,b
7041.78,7042.28,c
7042.35,7042.95,cb
7043.17,7043.69,cb
7043.78,7044.42,cb
7044.55,7045.09,cb
7045.14,7045.7,cb
7045.94,7046.5,cb
7046.51,7047.13,cb
7047.44,7047.8,b
7047.97,7048.49,cb
7048.73,7049.29,cb
7049.3,7049.9,cb
7049.98,7050.6,cb
7050.8,7051.38,cb
7051.53,7052.07,cb
7052.17,7052.77,cb
7052.81,7053.29,c
7053.37,7054.01,cb
7054.2,7054.82,cb
7054.9,7055.52,cb
7055.68,7056.22,cb
7056.19,7056.83,cb
7057.04,7057.62,cb
7057.74,7058.08,b
7058.16,7058.74,cb
7058.83,7059.45,cb
7059.62,7060.14,cb
7060.3,7060.82,cb
7061.01,7061.47,cb
7061.48,7062.08,cb
7062.3,7062.7,c
7062.78,7063.4,cb
7063.8,7064.1,b
7064.29,7064.71,b
7064.79,7065.47,cb
7065.53,7065.95,b
7066.09,7066.73,cb
7066.87,7067.49,cb
7067.69,7068.23,cb
7068.37,7068.99,cb
7069.04,7069.66,cb
7069.78,7070.3,cb
7070.5,7071.06,cb
7071.29,7071.69,b
7071.81,7072.33,cb
7072.46,7073.08,cb
7073.32,7073.7,b
7073.85,7074.51,b
7074.72,7075.34,cb
7075.65,7076.19,cb
7076.37,7077.01,cb
7077.2,7077.58,b
7077.8,7078.26,cb
7078.31,7078.85,cb
7078.99,7079.59,cb
7079.84,7080.2,b
7080.3,7080.98,cb
7081.13,7081.69,cb
7081.78,7082.44,cb
7082.65,7083.21,cb
7083.41,7083.97,cb
7084.08,7084.68,cb
7085.0,7085.62,cb
7085.82,7086.2,b
7086.44,7087.0,cb
7087.11,7087.57,cb
7087.77,7088.33,cb
7088.33,7088.97,cb
7089.17,7089.55,b
7089.8,7090.2,b
7090.25,7090.91,cb
7091.0,7091.4,c
7091.56,7091.94,b
7092.06,7092.66,cb
7092.84,7093.44,cb
7093.64,7094.18,cb
7094.22,7094.88,cb
7095.17,7095.73,cb
7096.0,7096.54,cb
7096.57,7097.13,cb
7097.22,7097.78,cb
7097.99,7098.45,b
7098.58,7099.16,cb
7099.3,7099.86,cb
7100.11,7100.67,cb
7100.81,7101.33,cb
7101.4,7101.74,b
7101.87,7102.41,cb
7102.54,7103.16,cb
7103.29,7103.89,cb
7104.0,7104.6,cb
7104.97,7105.55,cb
7105.71,7106.09,b
7106.22,7106.84,cb
7106.99,7107.49,cb
7107.58,7108.16,cb
7108.31,7108.93,cb
7109.05,7109.77,cb
7109.86,7110.24,b
7110.32,7110.96,cb
7111.18,7111.56,b
7111.78,7112.26,cb
7112.43,7112.91,cb
7113.12,7113.52,c
7113.71,7114.27,cb
7114.35,7114.95,cb
7115.21,7115.81,cb
7115.87,7116.45,cb
7116.66,7117.04,c
7117.23,7117.55,b
7117.73,7118.11,b
7118.65,7119.07,c
7119.56,7120.16,cb
7120.28,7120.82,cb
7120.98,7121.56,cb
7121.79,7122.23,c
7122.42,7122.98,cb
7123.21,7123.59,b
7123.92,7124.54,cb
7124.67,7125.29,cb
7125.53,7125.97,c
7126.21,7126.81,cb
7126.91,7127.61,cb
7127.87,7128.31,b
7128.59,7129.01,b
7129.16,7129.78,cb
7129.9,7130.52,cb
7130.73,7131.35,cb
7131.59,7132.17,cb
7132.31,7132.93,cb
7133.04,7133.54,b
7133.82,7134.36,cb
7134.53,7135.05,cb
7135.3,7135.68,c
7135.89,7136.37,cb
7136.59,7137.11,cb
7137.26,7137.82,cb
7137.97,7138.57,cb
7138.64,7139.3,cb
7139.63,7140.15,cb
7140.26,7140.8,cb
7141.06,7141.6,cb
7141.66,7142.06,b
7142.27,7142.67,c
7142.92,7143.34,c
7143.42,7144.08,cb
7144.31,7144.87,cb
7144.94,7145.52,cb
7145.77,7146.33,cb
7146.53,7147.09,cb
7147.33,7147.85,cb
7147.99,7148.41,b
7148.5,7149.12,cb
7149.26,7149.86,cb
7150.15,7150.49,b
7150.58,7151.22,cb
7151.41,7151.95,cb
7152.06,7152.66,cb
7152.83,7153.19,b
7153.34,7153.88,b
7154.02,7154.66,cb
7154.92,7155.42,cb
7155.54,7156.16,cb
7156.23,7156.83,cb
7157.03,7157.63,cb
7157.73,7158.05,b
7158.2,7158.82,cb
7158.95,7159.57,cb
7159.73,7160.39,cb
7160.65,7161.23,cb
7161.32,7161.84,cb
7162.29,7162.65,c
7162.8,7163.42,cb
7163.51,7164.13,cb
7164.77,7165.15,b
7165.39,7165.79,b
7166.05,7166.43,b
7166.59,7167.21,cb
7167.29,7167.93,cb
7168.15,7168.69,cb
7168.76,7169.38,cb
7169.93,7170.47,cb
7170.63,7171.25,cb
7171.43,7171.97,cb
7172.02,7172.62,cb
7172.66,7173.32,cb
7173.5,7174.04,cb
7174.02,7174.66,cb
7174.78,7175.38,cb
7175.46,7176.12,cb
7176.36,7176.88,cb
7176.92,7177.56,cb
7177.65,7178.33,cb
7178.73,7179.09,b
7179.21,7179.83,cb
7179.91,7180.49,cb
7180.65,7181.19,cb
7181.24,7181.82,cb
7181.92,7182.52,cb
7182.62,7183.26,cb
7183.41,7183.95,cb
7184.13,7184.73,cb
7184.98,7185.56,cb
7185.81,7186.21,c
7186.41,7186.97,cb
7187.0,7187.62,cb
7187.74,7188.34,cb
7188.38,7188.96,cb
7189.19,7189.57,c
7189.73,7190.37,cb
7190.51,7191.13,cb
7191.29,7191.83,cb
7192.0,7192.58,cb
7192.71,7193.25,cb
7193.44,7193.84,b
7194.05,7194.43,c
7194.56,7195.12,cb
7195.19,7195.77,cb
7195.92,7196.5,cb
7196.82,7197.36,cb
7197.6,7198.1,c
7198.2,7198.82,cb
7199.1,7199.58,b
7199.88,7200.08,b
7200.44,7200.98,cb
7201.06,7201.56,cb
7201.75,7202.33,cb
7202.46,7202.98,cb
7203.26,7203.62,b
7203.76,7204.4,cb
7204.57,7205.05,b
7205.21,7205.79,cb
7205.93,7206.57,cb
7207.06,7207.58,c
7207.89,7208.41,cb
7208.46,7208.98,cb
7209.23,7209.69,c
7209.81,7210.37,cb
7210.59,7211.17,cb
7211.25,7211.99,cb
7211.97,7212.73,cb
7213.06,7213.68,cb
7213.85,7214.27,b
7214.45,7214.99,cb
7215.22,7215.72,cb
7215.96,7216.56,cb
7216.65,7217.13,cb
7217.33,7217.97,cb
7218.22,7218.78,cb
7218.88,7219.46,cb
7219.63,7220.15,cb
7220.29,7220.91,cb
7221.04,7221.7,b
7222.16,7222.52,b
7222.59,7223.31,cb
7223.51,7224.01,cb
7224.08,7224.82,cb
7224.86,7225.5,cb
7225.62,7226.3,cb
7226.4,7227.06,cb
7227.33,7227.87,cb
7228.09,7228.65,cb
7228.61,7229.37,cb
7229.38,7230.0,cb
7230.21,7230.71,cb
7231.02,7231.46,cb
7231.66,7232.06,b
7232.16,7232.78,cb
7233.3,7233.88,cb
7234.06,7234.66,cb
7234.81,7235.37,cb
7235.45,7236.03,cb
7236.51,7237.05,cb
7237.2,7237.58,b
7237.77,7238.35,cb
7238.48,7239.06,cb
7239.2,7239.74,cb
7239.82,7240.34,cb
7240.57,7241.09,cb
7241.23,7241.79,cb
7241.86,7242.44,cb
7242.55,7243.11,cb
7243.35,7243.73,b
7243.9,7244.62,cb
7244.89,7245.33,cb
7245.56,7246.02,c
7246.25,7246.77,cb
7246.88,7247.38,cb
7247.58,7248.08,cb
7248.19,7248.81,cb
7249.07,7249.43,b
7249.65,7250.09,b
7250.28,7250.7,b
7250.87,7251.39,cb
7251.6,7251.94,b
7252.16,7252.64,cb
7252.87,7253.39,cb
7253.46,7253.94,b
7254.14,7254.5,b
7254.65,7255.23,cb
7255.71,7256.21,cb
7256.43,7256.89,b
7257.07,7257.59,cb
7257.72,7258.26,cb
7258.62,7259.12,cb
7259.26,7259.86,cb
7260.03,7260.37,b
7260.62,7261.14,cb
7261.19,7261.79,cb
7262.13,7262.63,cb
7262.77,7263.11,b
7263.37,7263.89,cb
7263.94,7264.48,cb
7264.59,7265.21,cb
7265.4,7265.92,cb
7265.99,7266.57,cb
7266.88,7267.46,cb
7267.53,7268.03,b
7268.19,7268.81,cb
7269.07,7269.49,c
7269.65,7270.23,cb
7270.45,7270.83,c
7271.02,7271.44,c
7271.95,7272.33,b
7272.45,7272.97,cb
7273.15,7273.49,c
7273.7,7274.32,cb
7274.38,7275.1,b
7275.25,7275.87,cb
7275.96,7276.52,cb
7276.7,7277.24,cb
7277.45,7278.01,cb
7278.38,7278.88,cb
7279.07,7279.57,cb
7279.64,7280.28,cb
7280.38,7281.0,cb
7281.18,7281.74,cb
7281.8,7282.36,cb
7282.45,7283.07,cb
7283.28,7283.8,cb
7284.21,7284.75,cb
7284.82,7285.4,cb
7285.53,7286.09,cb
7286.31,7286.85,cb
7286.99,7287.55,cb
7287.63,7288.21,cb
7288.41,7288.95,cb
7289.16,7289.56,b
7289.78,7290.22,c
7290.92,7291.32,c
7291.57,7291.93,b
7292.04,7292.66,cb
7292.84,7293.46,cb
7293.68,7294.06,b
7294.25,7294.63,b
7294.86,7295.38,cb
7295.6,7296.16,cb
7296.78,7297.22,cb
7297.37,7297.73,c
7297.95,7298.33,c
7298.5,7298.88,b
7299.1,7299.7,cb
7299.75,7300.27,cb
7300.5,7301.02,cb
7301.15,7301.69,cb
7301.86,7302.38,b
7302.52,7303.06,cb
7303.32,7303.84,cb
7303.96,7304.5,cb
7304.69,7305.19,cb
7305.4,7305.9,cb
7306.04,7306.58,cb
7306.88,7307.36,cb
7307.42,7307.98,cb
7308.2,7308.78,cb
7308.99,7309.55,cb
7309.71,7310.31,cb
7310.67,7311.25,cb
7311.35,7311.89,cb
7312.08,7312.56,cb
7312.67,7313.33,cb
7313.5,7313.92,c
7314.1,7314.76,cb
7314.93,7315.43,cb
7315.51,7316.27,cb
7316.3,7316.98,cb
7317.05,7317.69,cb
7318.24,7318.8,cb
7318.93,7319.49,cb
7319.63,7320.25,cb
7320.47,7320.89,c
7321.04,7321.56,cb
7321.67,7322.41,cb
7323.04,7323.6,cb
7323.69,7324.33,cb
7324.55,7325.01,cb
7325.15,7325.55,c
7325.67,7326.23,cb
7326.38,7326.92,b
7327.11,7327.59,cb
7327.88,7328.36,c
7328.45,7328.79,b
7329.0,7329.52,cb
7329.79,7330.29,cb
7330.53,7331.05,cb
7331.18,7331.66,cb
7331.8,7332.18,b
7332.37,7332.89,cb
7333.06,7333.56,cb
7333.71,7334.27,cb
7334.46,7335.06,cb
7335.36,7335.9,cb
7336.0,7336.56,cb
7336.78,7337.32,cb
7337.51,7338.05,cb
7338.23,7338.59,c
7338.83,7339.37,cb
7339.53,7340.09,cb
7340.14,7340.74,cb
7340.97,7341.49,cb
7341.57,7342.17,cb
7342.37,7343.01,cb
7343.19,7343.73,cb
7343.78,7344.44,cb
7344.59,7345.17,cb
7345.24,7345.9,cb
7345.93,7346.53,cb
7346.71,7347.09,c
7347.33,7347.91,cb
7347.96,7348.48,cb
7348.61,7349.25,cb
7349.15,7349.57,c
7349.61,7350.23,cb
7350.34,7350.96,cb
7351.43,7351.91,cb
7352.1,7352.62,cb
7352.7,7353.22,cb
7353.29,7353.91,cb
7354.07,7354.69,cb
7354.83,7355.33,cb
7355.45,7356.03,cb
7356.22,7356.78,cb
7356.91,7357.45,cb
7357.59,7358.15,cb
7358.22,7358.76,cb
7358.9,7359.46,cb
7359.43,7360.09,cb
7360.22,7360.64,b
7360.75,7361.45,cb
7361.73,7362.35,cb
7362.33,7363.07,cb
7363.26,7363.8,cb
7363.8,7364.56,cb
7364.66,7365.12,cb
7365.24,7365.6,b
7365.68,7366.36,cb
7366.58,7367.16,cb
7367.19,7367.57,c
7367.69,7368.31,cb
7368.38,7369.12,cb
7369.14,7369.76,cb
7369.92,7370.46,cb
7370.5,7371.06,cb
7371.24,7371.64,b
7371.72,7372.32,cb
7372.73,7373.03,b
7373.3,7373.62,b
7373.83,7374.29,cb
7374.26,7374.88,cb
7375.04,7375.62,cb
7375.69,7376.31,cb
7376.6,7377.2,cb
7377.25,7377.89,cb
7378.09,7378.47,b
7378.68,7379.28,b
7379.4,7380.0,cb
7380.24,7380.8,cb
7380.93,7381.31,c
7381.51,7381.93,c
7382.04,7382.64,cb
7382.89,7383.29,c
7383.48,7384.0,cb
7384.15,7384.45,b
7384.57,7385.23,cb
7385.59,7385.95,c
7386.25,7386.73,c
7386.88,7387.34,cb
7387.52,7388.02,c
7388.18,7388.48,b
7388.67,7389.17,cb
7389.38,7389.86,cb
7389.96,7390.36,c
7390.49,7391.15,cb
7391.37,7391.89,cb
7391.91,7392.55,cb
7392.67,7393.29,cb
7393.47,7393.87,b
7393.97,7394.57,cb
7394.72,7395.32,cb
7395.63,7396.13,cb
7396.35,7396.73,c
7396.95,7397.47,cb
7397.68,7398.22,cb
7398.32,7398.86,cb
7398.98,7399.46,b
7399.72,7400.24,cb
7400.31,7400.85,cb
7401.03,7401.57,cb
7401.6,7402.24,cb
7402.46,7402.82,b
7403.0,7403.4,c
7403.61,7404.03,c
7404.3,7404.68,c
7404.96,7405.36,c
7405.62,7406.02,c
7406.32,7406.74,c
7406.98,7407.36,c
7407.58,7407.96,c
7408.17,7408.53,c
7408.91,7409.37,cb
7409.68,7410.02,b
7410.34,7410.72,c
7410.98,7411.48,cb
7411.66,7412.06,b
7412.33,7412.83,cb
7413.04,7413.5,cb
7413.71,7414.27,cb
7414.41,7414.79,b
7415.04,7415.54,cb
7416.28,7416.8,cb
7416.85,7417.43,cb
7417.56,7418.2,cb
7418.3,7418.92,cb
7419.06,7419.7,cb
7420.05,7420.63,cb
7420.77,7421.21,cb
7421.37,7421.73,b
7421.86,7422.46,cb
7422.63,7423.11,cb
7423.25,7423.53,b
7423.8,7424.3,cb
7424.43,7424.99,cb
7425.15,7425.67,cb
7425.8,7426.36,cb
7426.47,7427.07,cb
7427.28,7427.8,cb
7428.0,7428.4,b
7428.58,7428.92,b
7429.15,7429.67,cb
7429.86,7430.4,cb
7430.66,7431.02,c
7431.3,7431.66,b
7431.9,7432.26,b
7432.54,7432.88,c
7433.17,7433.53,c
7433.81,7434.17,c
7434.48,7435.04,cb
7435.92,7436.6,cb
7436.91,7437.29,b
7437.9,7438.22,b
7438.44,7439.02,cb
7439.22,7439.56,b
7439.8,7440.32,cb
7441.19,7441.57,c
7441.71,7442.07,b
7442.26,7442.82,cb
7443.0,7443.34,c
7443.6,7444.1,cb
7444.34,7444.7,b
7444.94,7445.5,cb
7445.63,7446.19,cb
7446.47,7446.85,b
7447.3,7447.66,b
7447.91,7448.27,b
7448.44,7448.98,cb
7449.05,7449.69,cb
7449.82,7450.4,cb
7450.64,7451.16,cb
7451.2,7451.84,cb
7452.18,7452.52,b
7452.69,7453.05,b
7453.17,7453.75,cb
7453.93,7454.41,cb
7454.55,7454.91,b
7455.19,7455.61,c
7455.73,7456.27,b
7456.41,7456.93,cb
7457.17,7457.65,cb
7457.83,7458.33,cb
7458.43,7459.05,cb
7459.2,7459.72,cb
7459.87,7460.37,cb
7460.51,7461.15,cb
7461.18,7461.78,cb
7461.99,7462.55,cb
7462.96,7463.54,cb
7464.03,7464.41,b
7464.54,7465.16,cb
7465.35,7465.81,cb
7466.05,7466.61,cb
7466.67,7467.23,cb
7467.41,7467.99,cb
7468.11,7468.67,cb
7468.87,7469.33,c
7469.44,7470.16,cb
7470.07,7470.85,cb
7471.08,7471.62,cb
7471.73,7472.37,cb
7472.43,7473.03,cb
7473.09,7473.77,cb
7473.78,7474.5,cb
7474.53,7475.15,cb
7475.35,7475.83,cb
7475.93,7476.55,cb
7476.79,7477.33,cb
7477.38,7478.02,cb
7478.16,7478.56,c
7478.7,7479.32,cb
7479.51,7479.87,b
7480.0,7480.66,cb
7481.03,7481.49,c
7481.78,7482.12,c
7482.68,7482.98,b
7483.27,7483.75,cb
7484.02,7484.54,cb
7484.71,7485.05,b
7485.07,7485.85,cb
7486.01,7486.37,b
7486.66,7487.02,c
7487.28,7487.8,cb
7487.97,7488.37,c
7488.52,7489.04,cb
7489.21,7489.77,cb
7489.93,7490.49,cb
7490.66,7491.18,cb
7491.32,7491.86,cb
7492.45,7492.99,cb
7493.22,7493.72,cb
7493.78,7494.28,cb
7494.45,7495.03,cb
7495.16,7495.72,cb
7495.9,7496.4,cb
7496.62,7497.16,cb
7497.28,7497.88,cb
7498.09,7498.53,c
7498.66,7499.22,cb
7499.4,7499.96,cb
7500.13,7500.77,cb
7500.86,7501.44,cb
7501.52,7502.18,cb
7502.8,7503.36,cb
7503.47,7504.05,cb
7504.17,7504.77,cb
7504.92,7505.54,cb
7505.67,7506.25,cb
7506.29,7506.91,cb
7507.17,7507.69,cb
7507.9,7508.44,cb
7508.54,7509.08,cb
7509.19,7509.57,c
7509.8,7510.28,cb
7510.34,7510.88,cb
7511.03,7511.59,cb
7511.7,7512.34,cb
7512.7,7513.08,b
7513.28,7513.84,cb
7513.87,7514.49,cb
7514.61,7514.99,c
7515.13,7515.65,cb
7515.78,7516.28,cb
7516.44,7517.0,cb
7516.99,7517.65,cb
7517.75,7518.33,cb
7518.53,7518.87,b
7519.02,7519.62,cb
7519.71,7520.31,cb
7520.43,7521.03,cb
7521.21,7521.83,cb
7521.95,7522.53,cb
7522.71,7523.29,cb
7523.73,7524.15,b
7524.28,7524.98,cb
7525.03,7525.59,cb
7525.77,7526.11,b
7526.32,7526.74,b
7526.96,7527.34,b
7527.58,7528.14,cb
7528.59,7528.89,b
7529.05,7529.57,cb
7529.58,7530.16,cb
7530.34,7530.82,cb
7530.91,7531.39,b
7531.6,7532.1,cb
7532.32,7532.88,cb
7532.95,7533.51,cb
7533.76,7534.24,cb
7534.39,7534.95,cb
7534.99,7535.59,cb
7535.67,7536.29,cb
7536.47,7537.05,b
7537.2,7537.78,cb
7537.96,7538.56,cb
7538.54,7539.1,cb
7539.25,7539.83,cb
7539.97,7540.53,cb
7540.66,7541.3,cb
7541.78,7542.36,cb
7542.56,7543.02,c
7543.22,7543.76,cb
7543.82,7544.42,cb
7544.56,7545.1,cb
7545.26,7545.78,cb
7545.86,7546.26,c
7546.39,7547.01,cb
7547.12,7547.7,cb
7548.01,7548.33,b
7548.51,7549.07,cb
7549.33,7549.91,cb
7550.11,7550.65,cb
7550.72,7551.3,cb
7551.48,7552.0,cb
7552.17,7552.55,b
7552.65,7553.27,cb
7553.36,7553.76,c
7554.0,7554.6,cb
7554.71,7555.29,cb
7555.37,7555.73,b
7556.02,7556.58,cb
7556.57,7557.17,cb
7557.41,7557.97,cb
7558.1,7558.52,c
7558.77,7559.23,cb
7559.41,7559.95,cb
7560.02,7560.6,cb
7560.91,7561.31,b
7561.41,7562.03,cb
7562.21,7562.79,cb
7563.06,7563.64,cb
7563.93,7564.33,c
7564.49,7565.05,cb
7565.09,7565.69,cb
7565.89,7566.43,cb
7566.49,7567.11,cb
7567.22,7567.84,cb
7568.02,7568.62,cb
7568.74,7569.36,cb
7569.63,7570.17,cb
7570.26,7570.84,cb
7571.13,7571.69,cb
7571.67,7572.27,cb
7572.39,7572.99,cb
7573.18,7573.8,cb
7573.96,7574.62,cb
7574.83,7575.45,cb
7575.62,7576.18,c
7576.34,7576.92,cb
7577.16,7577.76,cb
7577.85,7578.49,cb
7578.83,7579.35,cb
7579.48,7580.12,cb
7580.26,7580.88,cb
7580.98,7581.72,cb
7581.71,7582.49,cb
7582.45,7583.11,cb
7583.24,7583.84,cb
7583.87,7584.57,cb
7584.74,7585.4,cb
7585.53,7586.21,cb
7586.34,7586.96,cb
7587.09,7587.81,cb
7587.87,7588.47,cb
7588.79,7589.41,cb
7589.66,7590.18,cb
7590.29,7590.95,b
7591.17,7591.53,b
7591.85,7592.39,cb
7592.43,7592.99,cb
7593.12,7593.74,cb
7593.83,7594.45,cb
7594.67,7595.19,cb
7595.32,7595.94,cb
7596.14,7596.52,b
7596.68,7597.22,cb
7597.35,7598.03,cb
7598.59,7599.01,b
7599.2,7599.64,c
7599.84,7600.24,b
7600.53,7601.11,cb
7601.2,7601.8,cb
7602.0,7602.4,b
7602.62,7603.08,b
7603.34,7603.72,b
7603.95,7604.37,c
7604.62,7605.2,cb
7605.34,7605.76,c
7605.9,7606.26,b
7606.49,7606.97,c
7607.29,7607.57,b
7607.86,7608.48,cb
7609.1,7609.5,b
7609.72,7610.14,c
7610.25,7610.89,cb
7611.08,7611.44,b
7611.64,7612.08,c
7612.31,7612.69,c
7613.0,7613.58,cb
7613.72,7614.14,b
7614.42,7614.86,cb
7615.11,7615.53,b
7615.78,7616.16,b
7616.42,7616.86,cb
7617.3,7617.7,c
7617.95,7618.31,b
7618.53,7619.05,cb
7619.25,7619.79,cb
7619.92,7620.22,b
7620.4,7621.0,cb
7621.17,7621.69,cb
7621.68,7622.3,cb
7622.37,7622.93,cb
7623.02,7623.58,cb
7623.79,7624.37,cb
7624.37,7625.01,cb
7625.09,7625.77,cb
7626.22,7626.82,cb
7626.93,7627.49,cb
7627.53,7628.11,cb
7628.36,7628.92,cb
7628.96,7629.56,cb
7629.63,7630.23,cb
7630.32,7630.88,cb
7631.0,7631.54,cb
7631.86,7632.26,c
7632.44,7633.0,cb
7633.03,7633.67,cb
7634.02,7634.42,c
7634.46,7635.1,cb
7635.23,7635.79,cb
7635.87,7636.47,cb
7636.58,7637.16,cb
7637.26,7637.84,cb
7637.9,7638.52,cb
7638.66,7639.14,cb
7639.4,7639.98,cb
7639.89,7640.41,cb
7640.54,7641.06,cb
7641.28,7641.82,cb
7641.84,7642.2,b
7642.41,7642.81,c
7643.04,7643.64,cb
7643.69,7644.17,cb
7644.23,7644.85,cb
7644.96,7645.56,cb
7645.77,7646.13,b
7646.36,7646.88,cb
7647.11,7647.47,b
7647.74,7648.26,cb
7648.38,7648.94,cb
7648.96,7649.56,cb
7649.64,7650.18,cb
7650.38,7650.92,cb
7651.06,7651.56,cb
7651.61,7652.21,cb
7652.37,7652.79,b
7653.01,7653.59,cb
7653.77,7654.15,b
7654.37,7655.01,cb
7655.06,7655.62,cb
7656.03,7656.43,b
7656.63,7657.05,c
7657.05,7657.67,cb
7657.74,7658.4,cb
7658.57,7659.11,cb
7659.21,7659.75,cb
7659.85,7660.23,b
7660.39,7660.91,cb
7661.1,7661.46,b
7661.56,7662.16,cb
7662.27,7662.83,cb
7662.96,7663.52,cb
7663.77,7664.33,cb
7664.41,7664.99,cb
7665.0,7665.66,cb
7665.75,7666.37,cb
7666.47,7667.09,cb
7667.3,7667.82,cb
7667.88,7668.48,cb
7668.99,7669.61,cb
7669.65,7670.23,cb
7670.29,7670.93,cb
7670.98,7671.54,cb
7671.73,7672.29,cb
7672.49,7673.07,cb
7673.1,7673.7,cb
