16397.98,b
16398.67,b
16399.21,b
16400.38,c
16401.04,b
16401.59,c
16402.3,b
16402.92,b
16403.33,b
16404.53,c
16405.39,c
16405.94,b
16406.43,b
16407.44,b
16408.03,b
16408.67,b
16409.300000000003,b
16410.03,c
16410.77,c
16411.71,cb
16412.32,c
16413.010000000002,b
16413.42,c
16413.86,c
16414.269999999997,cb
16414.7,c
16415.46,b
16415.9,c
16416.629999999997,c
16417.41,cb
16418.15,c
16418.559999999998,c
16419.04,b
16419.46,cb
16421.34,b
16421.97,c
16422.379999999997,c
16423.120000000003,cb
16423.85,cb
16424.61,c
16425.42,cb
16426.15,c
16426.940000000002,c
16427.629999999997,cb
16428.61,c
16429.22,c
16430.07,cb
16430.87,c
16431.7,cb
16432.41,c
16433.41,cb
16434.29,c
16435.15,c
16436.02,c
16436.83,cb
16437.64,c
16438.7,c
16439.519999999997,b
16440.32,cb
16441.260000000002,c
16442.03,cb
16442.769999999997,c
16443.61,cb
16444.41,cb
16445.190000000002,cb
16446.010000000002,cb
16446.96,c
16447.72,b
16448.559999999998,c
16449.4,cb
16450.75,cb
16453.41,c
16454.53,b
16455.260000000002,b
16456.25,b
16457.629999999997,b
16459.760000000002,b
16460.660000000003,c
16461.55,c
16462.41,c
16463.26,c
16464.11,c
16464.88,c
16466.22,c
16468.2,b
16468.9,b
16469.86,cb
16471.95,c
16472.71,c
16473.54,c
16474.36,c
16475.21,c
16476.03,c
16476.86,c
16478.08,c
16480.989999999998,b
16482.33,b
16483.309999999998,c
16486.22,b
16487.01,b
16488.550000000003,b
16489.4,b
16490.2,b
16491.23,b
16492.11,c
16494.0,b
16494.91,b
16495.75,b
16496.61,c
16498.260000000002,cb
16499.2,cb
16501.15,cb
16502.0,cb
16502.739999999998,cb
16503.71,cb
16504.559999999998,cb
16505.4,c
16506.16,c
16506.98,cb
16507.85,cb
16508.78,cb
16509.75,cb
16510.59,cb
16511.33,cb
16512.82,c
16513.52,c
16514.45,cb
16515.47,cb
16516.48,cb
16517.260000000002,b
16518.28,c
16519.050000000003,b
16520.18,cb
16520.98,cb
16522.5,cb
16523.5,c
16524.39,c
16525.23,c
16526.09,c
16526.92,c
16528.22,c
16529.15,c
16530.190000000002,cb
16531.26,c
16532.11,c
16533.010000000002,c
16533.980000000003,c
16535.03,c
16536.08,c
16537.260000000002,c
16538.55,b
16543.9,b
16545.77,cb
16547.53,b
16547.97,b
16557.22,b
16558.89,b
16559.95,b
16589.77,b
16591.4,b
16592.489999999998,b
16593.87,c
16595.120000000003,cb
16596.05,b
16597.02,cb
16598.0,cb
16598.86,b
16599.9,cb
16601.04,cb
16602.16,cb
16603.08,b
16603.949999999997,c
16605.03,c
16605.85,c
16606.760000000002,c
16607.64,c
16608.57,c
16609.53,c
16610.53,b
16611.52,c
16612.45,c
16613.379999999997,c
16614.31,c
16615.300000000003,c
16616.14,c
16624.16,b
16625.19,b
16633.12,b
16634.96,b
16641.48,b
16642.52,b
16655.870000000003,b
16656.769999999997,b
16657.64,c
16658.85,cb
16660.36,cb
16661.29,cb
16662.09,cb
16663.22,c
16664.35,cb
16665.120000000003,c
16665.940000000002,c
16666.82,c
16667.52,cb
16668.41,c
16669.27,cb
16670.19,b
16671.07,b
16671.98,cb
16672.940000000002,cb
16673.82,cb
16675.19,cb
16676.13,cb
16677.15,c
16677.92,c
16678.879999999997,cb
16679.9,c
16680.72,c
16681.85,cb
16682.65,c
16683.58,c
16684.4,c
16685.29,cb
16686.620000000003,cb
16687.94,cb
16688.83,b
16689.96,c
16690.809999999998,b
16691.85,c
16692.760000000002,c
16693.68,c
16694.57,c
16695.449999999997,c
16696.29,c
16697.17,c
16697.97,b
16703.870000000003,b
16705.84,c
16706.73,b
16708.489999999998,c
16709.309999999998,c
16710.28,cb
16711.31,cb
16712.16,cb
16713.1,c
16713.9,c
16714.730000000003,cb
16715.8,cb
16716.629999999997,b
16717.739999999998,cb
16718.66,c
16719.79,c
16720.66,cb
16721.78,cb
16722.62,b
16723.769999999997,c
16724.61,c
16725.440000000002,c
16726.36,c
16727.17,c
16727.989999999998,c
16728.74,b
16730.23,c
16731.28,c
16732.28,c
16733.36,c
16736.08,c
16737.09,b
16737.96,b
16738.57,b
16739.35,b
16739.89,b
16740.32,b
16740.79,b
16747.88,c
16748.7,b
16749.55,c
16751.11,c
16751.809999999998,c
16752.64,cb
16753.57,b
16754.39,c
16755.31,b
16756.28,cb
16757.08,b
16757.95,b
16758.9,cb
16761.18,c
16762.05,cb
16762.85,c
16763.690000000002,c
16764.92,c
16765.71,b
16766.8,c
16768.56,cb
16770.010000000002,c
16770.91,c
16771.59,c
16772.52,cb
16773.65,c
16775.13,c
16776.11,c
16777.53,cb
16779.57,c
16780.38,cb
16781.34,c
16782.21,cb
16783.16,c
16783.949999999997,c
16784.92,b
16785.59,c
16786.59,c
16787.34,c
16788.17,b
16789.0,b
16789.87,b
16790.989999999998,c
16791.85,b
16792.47,b
16793.27,c
16793.96,c
16794.78,c
16795.53,c
16796.28,cb
16797.239999999998,b
16798.36,cb
16799.25,c
16800.81,c
16801.69,c
16803.11,cb
16804.71,c
16805.730000000003,c
16806.83,c
16809.65,b
16811.07,cb
16811.58,c
16812.1,c
16813.16,b
16814.47,b
16817.93,b
16819.59,b
16820.93,b
16828.86,b
16829.55,b
16830.46,c
16831.18,b
16831.96,b
16832.72,cb
16833.45,b
16833.93,c
16834.82,b
16835.83,b
16836.86,b
16837.27,c
16838.02,b
16838.47,b
16839.07,b
16839.58,b
16840.37,b
16841.02,b
16841.43,c
16842.3,b
16843.370000000003,b
16843.78,c
18301.22,r
18302.61,r
18304.01,r
18305.14,r
18306.18,r
18307.22,r
18308.28,r
18309.26,r
18310.08,r
18311.2,r
18311.99,r
18312.96,r
18314.15,r
18315.56,r
18316.54,r
18317.5,r
18318.81,r
18319.92,r
18321.06,r
18322.49,r
18323.88,r
18325.17,r
18326.44,r
18327.5,r
18328.58,r
18329.65,r
18330.69,r
18331.31,r
18331.72,r
18332.38,r
18332.79,r
18334.28,r
18335.28,r
18336.19,r
18337.07,r
18337.94,r
18338.91,r
18339.65,r
18340.65,r
18342.12,r
18345.71,r
18346.15,r
18346.96,r
18350.02,r
18351.24,r
18352.23,r
18353.55,r
18354.61,r
18355.97,r
18357.05,r
18358.34,r
18359.57,r
18360.82,r
18361.92,r
18362.92,r
18364.43,r
18365.52,r
18366.83,r
18368.24,r
18369.76,r
18370.86,r
18371.8,r
18372.97,r
18374.48,r
18375.53,r
18376.71,r
18377.98,r
18379.49,r
18381.01,r
18382.15,r
18383.45,r
18384.61,r
18385.89,r
18386.93,r
18387.67,r
18388.96,r
18389.9,r
18390.92,r
18391.88,r
18392.71,r
18393.61,r
18394.54,r
18395.4,r
18396.36,r
18397.25,r
18400.31,r
18400.86,r
18404.24,r
18404.82,r
18405.57,r
18406.84,r
18407.83,r
18408.24,r
18408.94,r
18409.4,r
18410.87,r
18411.46,r
18412.17,r
18413.58,r
18415.1,r
18415.86,r
18416.27,r
18416.739999999998,r
18418.56,r
18419.65,r
18420.06,r
18420.83,r
18422.12,r
18423.18,r
18423.96,r
18425.41,r
18426.52,r
18427.53,r
18429.13,r
18430.38,r
18431.82,r
18433.05,r
18434.14,r
18435.3,r
18436.43,r
18437.38,r
18438.45,r
18439.62,r
18440.58,r
18441.79,r
18442.71,r
18443.71,r
18444.81,r
18445.8,r
18446.83,r
18447.8,r
18448.74,r
18455.68,r
18456.74,r
18457.92,r
18458.68,r
18459.7,r
18460.55,r
18460.96,r
18462.09,r
18462.63,r
18463.18,r
18463.69,r
18465.07,r
18465.62,r
18466.27,r
18467.57,r
18468.44,r
18468.85,r
18469.67,r
18470.4,r
18470.97,r
18471.77,r
18472.18,r
18473.09,r
18474.42,r
18475.25,r
18476.47,r
18477.46,r
18478.47,r
18479.3,r
18480.14,r
18481.34,r
18482.42,r
18483.43,r
18484.71,r
18485.86,r
18487.24,r
18488.29,r
18488.85,r
18489.82,r
18490.75,r
18491.7,r
18492.71,r
18493.66,r
18494.68,r
18495.57,r
18496.44,r
18497.37,r
18498.23,r
18499.09,r
18503.68,r
18505.03,r
18505.56,r
18506.64,r
18507.75,r
18508.26,r
18508.67,r
18509.56,r
18510.36,r
18510.98,r
18511.39,r
18511.84,r
18512.27,r
18512.77,r
18513.18,r
18524.93,r
18525.36,r
18526.45,r
18527.52,r
18528.28,r
18529.0,r
18529.82,r
18530.98,r
18531.97,r
18533.36,r
18533.93,r
18534.57,r
18535.58,r
18536.76,r
18537.85,r
18539.14,r
18540.25,r
18541.29,r
18542.3,r
18542.71,r
18543.53,r
18544.62,r
18545.72,r
18546.82,r
18548.05,r
18549.04,r
18549.96,r
18550.94,r
18551.84,r
18552.61,r
18553.57,r
18554.46,r
18555.33,r
18562.09,r
18562.66,r
18563.17,r
18564.35,r
18565.13,r
18566.06,r
18567.35,r
18567.95,r
18568.36,r
18568.98,r
18569.52,r
18570.53,r
18571.5,r
18572.56,r
18573.53,r
18574.44,r
18575.32,r
18576.44,r
18577.24,r
18578.06,r
18578.91,r
18579.44,r
18580.67,r
18581.97,r
18582.93,r
18583.87,r
18584.79,r
18585.76,r
18586.67,r
18587.48,r
18588.82,r
18590.38,r
18591.43,r
18592.52,r
18593.51,r
18594.9,r
18595.9,r
18596.65,r
18597.06,r
18597.92,r
18599.43,r
18600.4,r
18601.43,r
18602.21,r
18603.309999999998,r
18604.23,r
18605.12,r
18606.02,r
18606.89,r
18607.7,r
18608.54,r
18615.78,r
18616.83,r
18617.870000000003,r
18618.980000000003,r
18619.9,r
18621.13,r
18622.379999999997,r
18623.48,r
18624.489999999998,r
18625.690000000002,r
18626.97,r
18628.260000000002,r
18629.42,r
18630.35,r
18631.4,r
18632.27,r
18633.33,r
18634.28,r
18635.36,r
18636.25,r
18637.52,r
18638.71,r
18639.33,r
18639.97,r
18640.4,r
18653.559999999998,r
18654.62,r
18655.57,r
18656.6,r
18657.58,r
18658.88,r
18659.82,r
18660.92,r
18661.870000000003,r
18662.78,r
18663.65,r
18664.18,r
18670.46,r
18671.72,r
18673.02,r
18674.43,r
18675.35,r
18676.36,r
18677.57,r
18678.82,r
18679.67,r
18681.0,r
18682.3,r
18683.12,r
18683.66,r
18684.31,r
18684.72,r
18685.940000000002,r
18686.8,r
18687.4,r
18688.08,r
18688.61,r
18689.05,r
18715.45,r
18716.38,r
18717.27,r
18718.29,r
18719.19,r
18720.1,r
18720.88,r
18721.87,r
18722.73,r
18723.58,r
18728.49,r
18730.260000000002,r
18730.74,r
18731.8,r
18732.64,r
18733.559999999998,r
18734.489999999998,r
18735.45,r
18736.28,r
18737.12,r
18737.57,r
18738.54,r
18739.989999999998,r
18741.190000000002,r
18742.46,r
18743.48,r
18744.48,r
18745.47,r
18746.66,r
18747.92,r
18748.92,r
18750.260000000002,r
18751.23,r
18752.63,r
18753.18,r
18764.66,r
18765.510000000002,r
18766.38,r
18767.05,r
18767.89,r
18768.38,r
18770.33,r
18770.79,r
18772.940000000002,r
18773.58,r
18774.02,r
18774.559999999998,r
18774.98,r
18776.6,r
18777.04,r
18777.81,r
18778.48,r
18778.94,r
18779.84,r
18780.48,r
18781.15,r
18781.6,r
18782.17,r
18782.75,r
18783.760000000002,r
18784.26,r
18784.77,r
18785.31,r
18786.07,r
18787.32,r
18788.57,r
18789.48,r
18790.01,r
18790.51,r
18790.95,r
18791.88,r
18792.300000000003,r
18792.88,r
18793.46,r
18793.98,r
18794.8,r
18795.68,r
18796.14,r
18796.96,r
18797.37,r
18797.78,r
18798.41,r
18799.23,r
18799.89,r
18800.9,r
18801.58,r
18802.03,r
18802.44,r
18803.07,r
18803.59,r
18804.07,r
18804.48,r
18804.96,r
18805.37,r
18805.78,r
18806.84,r
18808.300000000003,r
18809.550000000003,r
18810.75,r
18811.9,r
18812.33,r
18813.61,r
18814.67,r
18815.730000000003,r
18816.730000000003,r
18817.98,r
18819.22,r
18820.47,r
18821.47,r
18822.43,r
18823.41,r
18824.28,r
18825.239999999998,r
18826.12,r
18827.11,r
18832.629999999997,r
18833.73,r
18834.93,r
18835.84,r
18836.760000000002,r
18837.58,r
18838.67,r
18839.57,r
18840.449999999997,r
18841.51,r
18842.699999999997,r
18843.97,r
18845.3,r
18846.53,r
18847.81,r
18848.6,r
18849.01,r
18850.29,r
18851.41,r
18852.78,r
18853.25,r
18853.89,r
18854.71,r
18855.12,r
18855.7,r
18856.18,r
18856.87,r
18857.32,r
18857.73,r
18858.55,r
18859.39,r
18859.8,r
18860.260000000002,r
18861.379999999997,r
18862.65,r
18863.67,r
18864.93,r
18866.24,r
18867.56,r
18868.769999999997,r
18869.730000000003,r
18870.14,r
18871.5,r
18872.29,r
18873.53,r
18874.71,r
18875.77,r
18876.75,r
18877.49,r
18878.48,r
18879.47,r
18880.41,r
18881.239999999998,r
18882.03,r
18882.620000000003,r
18888.33,r
18888.91,r
18889.42,r
18889.96,r
18890.47,r
18891.23,r
18891.67,r
18892.11,r
18892.59,r
18893.23,r
18893.71,r
18894.71,r
18895.67,r
18896.85,r
18897.71,r
18898.72,r
18899.66,r
18900.92,r
18901.949999999997,r
18902.78,r
18903.78,r
18904.190000000002,r
18904.97,r
18906.010000000002,r
18907.05,r
18907.940000000002,r
18908.760000000002,r
18909.699999999997,r
18910.48,r
18911.53,r
18912.37,r
18913.46,r
18914.519999999997,r
18915.559999999998,r
18916.75,r
18918.03,r
18919.67,r
18920.7,r
18921.65,r
18922.690000000002,r
18923.76,r
18924.75,r
18925.71,r
18926.77,r
18927.65,r
18928.28,r
18928.69,r
18929.53,r
18930.53,r
18931.41,r
18932.31,r
18933.11,r
18935.47,r
18936.510000000002,r
18937.35,r
18937.99,r
18938.54,r
18943.129999999997,r
18944.260000000002,r
18945.03,r
18946.27,r
18946.92,r
18947.33,r
18948.14,r
18948.67,r
18949.29,r
18950.1,r
18951.61,r
18952.559999999998,r
18953.53,r
18954.54,r
18955.14,r
18955.550000000003,r
18956.010000000002,r
18956.43,r
18957.07,r
18957.480000000003,r
18958.23,r
18958.64,r
18959.3,r
18959.79,r
18960.2,r
18960.66,r
18961.07,r
18961.59,r
18962.0,r
18962.7,r
18963.3,r
18963.71,r
18964.58,r
18965.31,r
18965.760000000002,r
18966.4,r
18967.22,r
18967.65,r
18968.26,r
18969.35,r
18969.76,r
18970.82,r
18971.6,r
18972.03,r
18972.89,r
18973.940000000002,r
18974.809999999998,r
18975.86,r
18976.699999999997,r
18977.6,r
18978.39,r
18979.35,r
18980.1,r
18981.07,r
18982.29,r
18983.190000000002,r
18984.15,r
18984.870000000003,r
18986.21,r
18987.239999999998,r
18988.14,r
18989.09,r
18990.08,r
18990.86,r
18991.9,r
18994.89,r
18995.440000000002,r
18996.08,r
18996.72,r
18997.36,r
18998.4,r
18999.489999999998,r
19000.260000000002,r
19001.02,r
19001.489999999998,r
19001.91,r
19002.32,r
19003.14,r
19003.739999999998,r
19004.96,r
19005.93,r
19006.9,r
19007.84,r
19008.730000000003,r
19009.65,r
19010.66,r
19011.59,r
19012.59,r
19013.35,r
19014.28,r
19015.370000000003,r
19016.57,r
19017.6,r
19018.71,r
19019.96,r
19021.1,r
19022.15,r
19023.14,r
19024.45,r
19025.45,r
19026.43,r
19027.35,r
19028.08,r
19029.15,r
19030.059999999998,r
19031.02,r
19032.08,r
19033.14,r
19034.300000000003,r
19035.36,r
19036.050000000003,r
19036.629999999997,r
19037.61,r
19038.83,r
19039.809999999998,r
19040.739999999998,r
19041.71,r
19042.62,r
19043.48,r
19044.07,r
19045.25,r
19046.230000000003,r
19046.97,r
19047.58,r
19047.989999999998,r
19048.79,r
19049.64,r
19055.0,r
19056.21,r
19057.260000000002,r
19057.96,r
19058.95,r
19059.95,r
19061.07,r
19061.83,r
19062.239999999998,r
19063.379999999997,r
19064.2,r
19065.48,r
19066.48,r
19067.52,r
19068.47,r
19069.489999999998,r
19070.74,r
19071.95,r
19073.13,r
19074.36,r
19075.449999999997,r
19076.7,r
19077.67,r
19078.54,r
19079.41,r
19080.300000000003,r
19081.260000000002,r
19082.22,r
19083.519999999997,r
19084.61,r
19085.77,r
19086.9,r
19087.84,r
19088.949999999997,r
19090.18,r
19091.17,r
19092.18,r
19093.12,r
19094.129999999997,r
19095.0,r
19095.93,r
19096.91,r
19097.83,r
19098.739999999998,r
19099.64,r
19100.559999999998,r
19101.41,r
19102.35,r
19108.12,r
19109.190000000002,r
19110.38,r
19111.28,r
19112.16,r
19113.010000000002,r
19113.800000000003,r
19114.39,r
19114.82,r
19115.63,r
19116.699999999997,r
19117.58,r
19118.55,r
19119.47,r
19120.32,r
19121.23,r
19122.13,r
19123.07,r
19123.89,r
19124.76,r
19125.739999999998,r
19126.72,r
19127.61,r
19128.57,r
19129.57,r
19131.199999999997,r
19132.300000000003,r
19133.57,r
19134.760000000002,r
19135.65,r
19136.61,r
19137.07,r
19138.29,r
19139.46,r
19140.39,r
19141.91,r
19142.940000000002,r
19143.940000000002,r
19145.260000000002,r
19146.17,r
19147.0,r
19147.940000000002,r
19148.73,r
19149.59,r
19150.59,r
19151.39,r
19152.29,r
19153.1,r
19154.0,r
19154.86,r
19160.46,r
19161.47,r
19162.53,r
19163.309999999998,r
19164.33,r
19165.19,r
19166.13,r
19167.04,r
19167.96,r
19168.87,r
19169.77,r
19170.66,r
19171.550000000003,r
19172.510000000002,r
19173.22,r
19173.7,r
19175.129999999997,r
19176.34,r
19177.5,r
19178.68,r
19179.88,r
19180.9,r
19181.92,r
19183.11,r
19183.949999999997,r
19184.36,r
19185.050000000003,r
19185.46,r
19186.63,r
19187.47,r
19188.88,r
19189.67,r
19190.92,r
19192.27,r
19193.379999999997,r
19194.35,r
19195.36,r
19196.309999999998,r
19197.300000000003,r
19198.15,r
19199.11,r
19200.94,r
19201.69,r
19202.42,r
19203.17,r
19203.58,r
19204.37,r
19205.21,r
19206.13,r
19208.52,r
19210.45,r
19211.6,r
19212.31,r
19212.73,r
19213.29,r
19213.91,r
19214.699999999997,r
19215.78,r
19216.71,r
19217.67,r
19218.989999999998,r
19220.129999999997,r
19221.33,r
19222.12,r
19223.79,r
19224.77,r
19225.760000000002,r
19227.05,r
19228.23,r
19229.27,r
19230.43,r
19231.39,r
19232.59,r
19233.49,r
19234.53,r
19235.7,r
19236.71,r
19237.61,r
19238.48,r
19239.41,r
19240.36,r
19241.3,r
19242.11,r
19243.2,r
19243.87,r
19244.28,r
19245.21,r
19246.05,r
19246.96,r
19248.02,r
19248.95,r
19249.79,r
19250.78,r
19251.68,r
19252.58,r
19253.43,r
19254.35,r
19255.21,r
19261.48,r
19262.56,r
19263.61,r
19264.4,r
19265.37,r
19266.129999999997,r
19267.14,r
19267.99,r
19269.01,r
19269.92,r
19270.86,r
19271.5,r
19272.46,r
19273.53,r
19274.24,r
19274.89,r
19275.3,r
19275.71,r
19276.12,r
19276.59,r
19277.04,r
19277.61,r
19278.31,r
19278.72,r
19279.14,r
19279.55,r
19279.96,r
19280.489999999998,r
19281.1,r
19282.14,r
19283.15,r
19283.99,r
19284.870000000003,r
19285.74,r
19286.48,r
19287.53,r
19288.45,r
19289.17,r
19290.16,r
19290.9,r
19291.75,r
19292.46,r
19293.47,r
19294.24,r
19294.82,r
19295.41,r
19296.34,r
19297.19,r
19298.059999999998,r
19298.93,r
19299.92,r
19300.84,r
19301.77,r
19302.68,r
19303.58,r
19304.37,r
19305.4,r
19306.06,r
19307.35,r
19310.8,r
19311.99,r
19313.1,r
19314.22,r
19315.02,r
19316.14,r
19317.24,r
19318.1,r
19319.160000000003,r
19320.17,r
19321.1,r
19322.230000000003,r
19323.13,r
19323.54,r
19324.42,r
19325.7,r
19326.88,r
19327.85,r
19328.949999999997,r
19329.85,r
19330.260000000002,r
19330.67,r
19331.34,r
19332.22,r
19332.63,r
19333.91,r
19334.83,r
19336.05,r
19336.91,r
19337.32,r
19338.21,r
19339.17,r
19340.120000000003,r
19340.91,r
19342.2,r
19343.160000000003,r
19344.13,r
19345.06,r
19345.989999999998,r
19346.94,r
19347.85,r
19348.769999999997,r
19349.71,r
19351.08,r
19352.01,r
19353.03,r
19353.91,r
19354.87,r
19355.68,r
19356.5,r
19357.46,r
19358.37,r
19359.3,r
19363.22,r
19364.34,r
19364.75,r
19365.5,r
19366.33,r
19367.489999999998,r
19368.6,r
19369.76,r
19370.65,r
19371.79,r
19372.59,r
19373.81,r
19374.67,r
19375.97,r
19376.91,r
19377.84,r
19378.78,r
19380.059999999998,r
19381.22,r
19382.45,r
19383.65,r
19384.83,r
19386.07,r
19387.05,r
19388.08,r
19389.29,r
19390.82,r
19392.08,r
19393.28,r
19394.52,r
19395.82,r
19397.059999999998,r
19398.35,r
19399.81,r
19400.550000000003,r
19401.9,r
19403.02,r
19404.03,r
19405.06,r
19406.03,r
19406.94,r
19407.93,r
19408.89,r
19409.81,r
19410.74,r
19411.58,r
19412.480000000003,r
19413.31,r
19413.72,r
19414.69,r
19416.56,r
19420.04,r
19421.11,r
19422.32,r
19423.22,r
19424.01,r
19424.96,r
19425.93,r
19426.83,r
19427.94,r
19429.230000000003,r
19430.24,r
19431.46,r
19432.68,r
19433.629999999997,r
19434.59,r
19435.48,r
19436.38,r
19437.14,r
19438.15,r
19439.02,r
19439.94,r
19440.85,r
19442.18,r
19443.1,r
19443.94,r
19445.06,r
19446.08,r
19447.019999999997,r
19447.75,r
19448.56,r
19448.989999999998,r
19449.87,r
19450.82,r
19451.84,r
19452.88,r
19453.82,r
19454.81,r
19455.75,r
19456.75,r
19457.63,r
19458.61,r
19459.42,r
19460.21,r
19461.32,r
19462.18,r
19462.95,r
19463.94,r
19464.81,r
19466.72,r
19467.15,r
19467.72,r
19469.26,r
19470.39,r
19471.47,r
19472.67,r
19473.59,r
19474.5,r
19475.61,r
19476.48,r
19477.32,r
19478.54,r
19479.36,r
19479.89,r
19480.34,r
19480.800000000003,r
19481.62,r
19482.06,r
19482.89,r
19483.96,r
19484.949999999997,r
19485.8,r
19486.52,r
19487.51,r
19488.22,r
19489.24,r
19490.059999999998,r
19490.93,r
19491.95,r
19492.5,r
19493.97,r
19495.19,r
19496.48,r
19497.44,r
19498.39,r
19499.33,r
19501.3,r
19502.260000000002,r
19503.18,r
19504.42,r
19505.67,r
19506.6,r
19507.489999999998,r
19508.41,r
19509.46,r
19510.23,r
19511.27,r
19512.17,r
19513.1,r
19514.019999999997,r
19514.83,r
19515.72,r
19516.43,r
19517.379999999997,r
19517.93,r
19518.769999999997,r
19519.870000000003,r
19526.43,r
19527.48,r
19528.57,r
19529.46,r
19530.35,r
19531.17,r
19532.06,r
19532.949999999997,r
19533.690000000002,r
19534.71,r
19535.51,r
19536.33,r
19537.21,r
19538.07,r
19538.95,r
19539.84,r
19540.71,r
19541.6,r
19542.57,r
19543.47,r
19544.53,r
19545.45,r
19546.39,r
19547.12,r
19548.11,r
19548.97,r
19549.73,r
19550.59,r
19551.52,r
19552.45,r
19553.25,r
19554.21,r
19554.989999999998,r
19556.379999999997,r
19557.25,r
19558.19,r
19559.239999999998,r
19560.28,r
19561.64,r
19562.989999999998,r
19563.4,r
19564.190000000002,r
19564.62,r
19565.12,r
19565.82,r
19566.78,r
19567.190000000002,r
19568.16,r
19569.22,r
19570.199999999997,r
19570.93,r
19571.82,r
19572.73,r
19573.68,r
19574.58,r
19574.989999999998,r
19575.440000000002,r
19576.59,r
19582.17,r
19583.22,r
19584.35,r
19585.22,r
19586.129999999997,r
19587.010000000002,r
19587.870000000003,r
19588.84,r
19589.73,r
19590.559999999998,r
19591.48,r
19592.22,r
19593.260000000002,r
19594.04,r
19594.85,r
19595.83,r
19596.690000000002,r
19597.61,r
19598.519999999997,r
19599.36,r
19600.3,r
19601.22,r
19602.03,r
19603.0,r
19603.92,r
19604.699999999997,r
19605.78,r
19606.64,r
19607.61,r
19609.14,r
19609.81,r
19610.29,r
19611.42,r
19612.559999999998,r
19613.6,r
19614.57,r
19615.65,r
19616.68,r
19617.660000000003,r
19618.7,r
19619.71,r
19620.699999999997,r
19621.68,r
19622.690000000002,r
19623.79,r
19624.800000000003,r
19625.73,r
19626.58,r
19627.55,r
19628.39,r
19629.33,r
19630.21,r
19631.059999999998,r
19631.92,r
19638.62,r
19639.68,r
19640.760000000002,r
19641.7,r
19642.6,r
19643.4,r
19644.61,r
19645.629999999997,r
19646.59,r
19647.489999999998,r
19648.5,r
19649.33,r
19650.36,r
19651.239999999998,r
19652.12,r
19652.89,r
19653.92,r
19654.73,r
19655.75,r
19656.68,r
19657.620000000003,r
19658.47,r
19659.4,r
19660.33,r
19661.260000000002,r
19662.57,r
19663.45,r
19664.53,r
19665.61,r
19666.809999999998,r
19668.160000000003,r
19669.39,r
19670.79,r
19671.82,r
19672.81,r
19673.75,r
19674.73,r
19675.8,r
19676.75,r
19677.57,r
19678.52,r
19679.52,r
19680.36,r
19681.43,r
19682.190000000002,r
19682.739999999998,r
19683.15,r
19685.9,r
19690.230000000003,r
19690.65,r
19693.96,r
19696.55,r
19697.59,r
19698.690000000002,r
19699.510000000002,r
19700.65,r
19701.510000000002,r
19702.67,r
19703.760000000002,r
19705.0,r
19706.22,r
19707.39,r
19708.23,r
19709.34,r
19710.519999999997,r
19711.699999999997,r
19712.75,r
19713.62,r
19714.14,r
19714.75,r
19715.379999999997,r
19715.9,r
19716.989999999998,r
19717.97,r
19718.95,r
19719.83,r
19721.3,r
19722.800000000003,r
19723.73,r
19724.64,r
19725.629999999997,r
19726.489999999998,r
19727.239999999998,r
19728.08,r
19729.4,r
19730.5,r
19731.870000000003,r
19733.269999999997,r
19734.41,r
19735.67,r
19736.78,r
19737.54,r
19737.98,r
19738.63,r
19739.04,r
19740.010000000002,r
19740.97,r
19742.0,r
19742.91,r
19744.1,r
19754.16,r
19754.85,r
19755.28,r
19756.35,r
19757.08,r
19772.95,r
19773.53,r
19774.29,r
19774.86,r
19775.31,r
19775.989999999998,r
19776.78,r
19777.42,r
19778.059999999998,r
19778.79,r
19779.260000000002,r
19780.57,r
19781.72,r
19782.65,r
19783.65,r
19784.06,r
19785.16,r
19785.83,r
19786.35,r
19787.059999999998,r
19787.690000000002,r
19788.1,r
19788.59,r
19789.0,r
19797.91,r
19798.82,r
19799.68,r
19800.68,r
19807.82,r
19809.03,r
19810.5,r
19811.63,r
19812.65,r
19813.76,r
19815.36,r
19817.0,r
19818.36,r
19819.68,r
19821.02,r
19822.13,r
19823.42,r
19824.55,r
19825.8,r
19826.84,r
19828.05,r
19829.09,r
19829.61,r
19830.96,r
19832.09,r
19833.39,r
19834.47,r
19835.45,r
19836.52,r
19836.96,r
19837.9,r
19838.8,r
19839.9,r
19840.85,r
19841.74,r
19842.72,r
19843.68,r
19844.53,r
19845.49,r
19846.38,r
19847.3,r
19848.18,r
19849.09,r
19855.21,r
19856.36,r
19857.94,r
19859.15,r
19860.04,r
19861.62,r
19862.87,r
19864.06,r
19865.01,r
19865.94,r
19866.81,r
19867.26,r
19868.38,r
19869.63,r
19870.22,r
19871.08,r
19872.63,r
19874.24,r
19874.79,r
19875.51,r
19876.83,r
19878.01,r
19879.3,r
19880.57,r
19881.85,r
19883.28,r
19883.91,r
19885.03,r
19886.11,r
19887.4,r
19888.45,r
19889.53,r
19890.88,r
19892.07,r
19893.15,r
19894.17,r
19895.23,r
19895.83,r
19896.24,r
19897.13,r
19898.06,r
19899.15,r
19900.4,r
19901.43,r
19902.38,r
19903.24,r
19904.24,r
19905.16,r
19906.0,r
19906.64,r
19907.55,r
19907.96,r
19908.52,r
19909.46,r
19909.940000000002,r
19910.61,r
19911.08,r
19912.28,r
19912.84,r
19913.25,r
19915.04,r
19920.99,r
19921.97,r
19923.2,r
19924.08,r
19925.35,r
19925.86,r
19927.07,r
19928.21,r
