18421.36	r
18422.3	r
18423.23	r
18424.25	r
18425.120000000003	r
18426.03	r
18426.9	r
18427.870000000003	r
18428.86	r
18429.87	r
18430.75	r
18431.64	r
18432.65	r
18433.53	r
18434.44	r
18435.269999999997	r
18436.27	r
18437.02	r
18438.04	r
18438.92	r
18439.510000000002	r
18440.11	r
18440.79	r
18441.809999999998	r
18442.83	r
18443.92	r
18444.89	r
18445.809999999998	r
18446.739999999998	r
18447.65	r
18448.65	r
18449.510000000002	r
18450.35	r
18451.27	r
18452.32	r
18453.34	r
18453.98	r
18454.39	r
18454.9	r
18455.48	r
18456.05	r
18456.46	r
18457.36	r
18458.35	r
18459.31	r
18460.15	r
18461.12	r
18462.1	r
18462.940000000002	r
18463.83	r
18464.79	r
18465.39	r
18465.82	r
18466.71	r
18467.620000000003	r
18468.53	r
18469.41	r
18469.96	r
18470.41	r
18471.21	r
18472.120000000003	r
18472.54	r
18473.06	r
18473.86	r
18474.79	r
18475.4	r
18475.809999999998	r
18476.53	r
18477.38	r
18483.85	r
18484.870000000003	r
18485.98	r
18487.03	r
18487.95	r
18488.84	r
18489.690000000002	r
18490.69	r
18491.53	r
18492.47	r
18493.54	r
18494.42	r
18495.47	r
18496.29	r
18497.309999999998	r
18497.79	r
18498.2	r
18498.72	r
18499.17	r
18499.71	r
18500.449999999997	r
18501.04	r
18501.48	r
18502.43	r
18503.59	r
18504.53	r
18505.51	r
18506.59	r
18507.52	r
18508.1	r
18508.51	r
18509.45	r
18510.19	r
18510.66	r
18511.55	r
18512.52	r
18513.48	r
18514.39	r
18515.32	r
18516.239999999998	r
18517.29	r
18518.160000000003	r
18518.92	r
18519.37	r
18521.260000000002	r
18522.17	r
18523.18	r
18523.73	r
18524.14	r
18525.06	r
18525.72	r
18526.13	r
18526.63	r
18527.09	r
18527.88	r
18528.769999999997	r
18529.71	r
18530.27	r
18530.68	r
18531.48	r
18532.44	r
18533.43	r
18533.92	r
18534.4	r
18534.91	r
18535.34	r
18535.91	r
18536.34	r
18537.27	r
18537.81	r
18538.22	r
18538.65	r
18539.09	r
18539.92	r
18540.43	r
18540.84	r
18541.33	r
18541.77	r
18542.39	r
18542.8	r
18543.35	r
18544.41	r
18548.52	r
18549.52	r
18549.95	r
18551.05	r
18551.75	r
18552.18	r
18553.15	r
18554.06	r
18555.04	r
18556.02	r
18557.04	r
18557.8	r
18558.31	r
18558.75	r
18559.3	r
18560.12	r
18560.64	r
18561.93	r
18562.83	r
18563.42	r
18564.14	r
18564.66	r
18565.32	r
18566.21	r
18566.75	r
18567.16	r
18567.57	r
18568.09	r
18568.67	r
18569.11	r
18570.03	r
18570.83	r
18571.83	r
18572.8	r
18573.75	r
18574.62	r
18575.23	r
18575.74	r
18576.57	r
18577.53	r
18578.53	r
18579.51	r
18580.43	r
18581.05	r
18581.46	r
18581.97	r
18582.38	r
18583.52	r
18584.07	r
18584.48	r
18585.49	r
18586.04	r
18586.550000000003	r
18587.38	r
18587.99	r
18588.4	r
18589.25	r
18589.82	r
18590.23	r
18590.78	r
18591.24	r
18592.01	r
18592.96	r
18593.79	r
18594.34	r
18594.75	r
18595.28	r
18595.71	r
18596.46	r
18597.48	r
18597.99	r
18598.4	r
18598.81	r
18599.27	r
18599.7	r
18600.86	r
18601.49	r
18601.9	r
18602.39	r
18602.8	r
18603.23	r
18603.64	r
18604.36	r
18604.96	r
18605.37	r
18605.83	r
18606.24	r
18606.96	r
18611.53	r
18612.22	r
18612.63	r
18613.04	r
18613.58	r
18614.09	r
18614.66	r
18615.07	r
18616.08	r
18617.02	r
18617.91	r
18618.93	r
18619.68	r
18620.64	r
18621.65	r
18622.53	r
18623.46	r
18624.44	r
18625.26	r
18626.35	r
18627.21	r
18628.23	r
18629.51	r
18630.5	r
18631.33	r
18632.17	r
18632.73	r
18633.14	r
18633.79	r
18634.56	r
18634.97	r
18635.83	r
18636.86	r
18638.059999999998	r
18639.989999999998	r
18640.79	r
18641.42	r
18641.83	r
18642.39	r
18642.800000000003	r
18643.24	r
18644.809999999998	r
18645.62	r
18646.64	r
18647.63	r
18648.52	r
18649.3	r
18650.26	r
18651.07	r
18652.129999999997	r
18653.01	r
18653.82	r
18654.75	r
18655.65	r
18656.21	r
18656.71	r
18657.58	r
18658.38	r
18659.33	r
18660.19	r
18661.11	r
18661.75	r
18662.61	r
18663.02	r
18663.88	r
18664.77	r
18665.28	r
18665.69	r
18666.54	r
18667.44	r
18668.3	r
18668.85	r
18669.26	r
18669.99	r
18670.56	r
18671.19	r
18671.71	r
18672.46	r
18673.26	r
18677.99	r
18679.42	r
18680.02	r
18680.55	r
18681.53	r
18682.37	r
18682.94	r
18683.35	r
18683.85	r
18684.27	r
18684.68	r
18685.09	r
18699.77	r
18700.69	r
18701.57	r
18702.64	r
18703.43	r
18704.31	r
18705.22	r
18706.14	r
18707.1	r
18708.89	r
18709.8	r
18710.79	r
18711.33	r
18712.21	r
18712.78	r
18713.45	r
18714.22	r
18715.15	r
18715.92	r
18716.8	r
18717.25	r
18718.12	r
18719.019999999997	r
18719.88	r
18720.73	r
18721.58	r
18722.65	r
18723.48	r
18724.3	r
18725.3	r
18726.11	r
18727.13	r
18727.92	r
18728.69	r
18729.32	r
18729.73	r
18730.4	r
18731.02	r
18731.43	r
18732.15	r
18732.77	r
18733.18	r
18733.97	r
18734.54	r
18734.95	r
18735.4	r
18735.81	r
18736.56	r
18737.47	r
18738.2	r
18738.8	r
18739.21	r
18739.94	r
18740.96	r
18745.34	r
18746.22	r
18746.67	r
18747.32	r
18747.809999999998	r
18748.78	r
18749.89	r
18750.97	r
18751.69	r
18752.56	r
18753.45	r
18754.4	r
18755.43	r
18756.38	r
18757.16	r
18758.07	r
18759.14	r
18759.85	r
18761.05	r
18762.0	r
18762.84	r
18763.6	r
18764.19	r
18764.66	r
18765.41	r
18766.04	r
18766.47	r
18767.08	r
18767.71	r
18768.39	r
18768.93	r
18769.39	r
18770.18	r
18770.79	r
18771.99	r
18772.96	r
18773.41	r
18773.82	r
18774.28	r
18774.69	r
18775.25	r
18775.66	r
18776.39	r
18777.4	r
18777.89	r
18778.36	r
18778.77	r
18779.18	r
18779.99	r
18780.81	r
18781.46	r
18781.87	r
18782.43	r
18783.57	r
18784.45	r
18784.93	r
18785.37	r
18786.04	r
18786.91	r
18787.87	r
18788.69	r
18789.5	r
18789.91	r
18790.43	r
18791.18	r
18792.120000000003	r
18792.94	r
18793.83	r
18794.74	r
18795.7	r
18796.47	r
18797.0	r
18797.42	r
18798.08	r
18799.04	r
18799.84	r
18800.58	r
18801.36	r
18801.77	r
18802.18	r
18803.18	r
18806.92	r
18807.33	r
18807.74	r
18808.31	r
18808.82	r
18809.49	r
18809.92	r
18810.58	r
18810.99	r
18811.74	r
18812.69	r
18813.62	r
18814.39	r
18815.23	r
18816.23	r
18816.97	r
18817.83	r
18818.74	r
18819.64	r
18820.58	r
18821.43	r
18822.4	r
18823.12	r
18824.0	r
18824.64	r
18825.32	r
18825.73	r
18826.22	r
18826.69	r
18827.15	r
18827.82	r
18828.29	r
18828.86	r
18829.32	r
18829.9	r
18830.31	r
18830.86	r
18831.31	r
18831.82	r
18832.24	r
18832.92	r
18833.33	r
18833.79	r
18834.43	r
18834.94	r
18835.9	r
18836.72	r
18837.54	r
18838.45	r
18839.48	r
18840.29	r
18841.15	r
18842.05	r
18842.56	r
18843.04	r
18843.84	r
18844.64	r
18845.47	r
18846.2	r
18847.23	r
18848.16	r
18848.93	r
18849.8	r
18850.67	r
18851.52	r
18852.15	r
18852.56	r
18853.29	r
18854.19	r
18854.74	r
18855.15	r
18855.96	r
18856.81	r
18857.66	r
18858.18	r
18858.63	r
18859.04	r
18859.45	r
18859.89	r
18860.7	r
18861.13	r
18861.99	r
18862.96	r
18867.36	r
18867.98	r
18868.42	r
18869.43	r
18870.51	r
18871.31	r
18872.27	r
18873.03	r
18873.82	r
18874.77	r
18875.55	r
18876.56	r
18877.32	r
18878.27	r
18879.1	r
18879.51	r
18880.34	r
18881.16	r
18881.96	r
18882.86	r
18883.63	r
18884.63	r
18885.47	r
18886.52	r
18887.04	r
18887.45	r
18888.52	r
18889.26	r
18890.09	r
18891.17	r
18892.0	r
18892.81	r
18893.9	r
18894.78	r
18895.63	r
18896.6	r
18897.1	r
18897.51	r
18898.33	r
18899.12	r
18899.8	r
18900.96	r
18901.95	r
18902.75	r
18903.64	r
18904.449999999997	r
18905.43	r
18906.22	r
18907.15	r
18907.96	r
18908.92	r
18909.71	r
18910.6	r
18911.480000000003	r
18912.339999999997	r
18913.11	r
18914.0	r
18915.05	r
18915.83	r
18916.6	r
18917.46	r
18918.46	r
18918.89	r
18919.309999999998	r
18920.03	r
18920.58	r
18920.99	r
18921.5	r
18921.91	r
18922.32	r
18922.74	r
18923.52	r
18924.08	r
18925.23	r
18925.98	r
18926.44	r
18926.86	r
18927.35	r
18927.76	r
18928.33	r
18928.89	r
18929.32	r
18929.76	r
18948.83	r
18949.68	r
18950.55	r
18951.44	r
18952.22	r
18953.059999999998	r
18953.89	r
18954.79	r
18955.57	r
18956.47	r
18957.379999999997	r
18958.2	r
18959.1	r
18959.91	r
18960.68	r
18961.6	r
18962.17	r
18962.58	r
18963.23	r
18964.1	r
18964.67	r
18965.08	r
18965.67	r
18966.29	r
18966.7	r
18980.75	r
18981.75	r
18982.54	r
18983.43	r
18984.29	r
18985.21	r
18986.010000000002	r
18986.83	r
18987.65	r
18988.5	r
18989.8	r
18990.4	r
18991.15	r
18991.95	r
18992.84	r
18999.21	r
19000.29	r
19001.3	r
19002.1	r
19002.96	r
19003.879999999997	r
19004.8	r
19005.58	r
19006.54	r
19007.35	r
19009.07	r
19010.09	r
19010.95	r
19011.73	r
19012.67	r
19013.59	r
19014.510000000002	r
19015.370000000003	r
19016.32	r
19017.33	r
19018.309999999998	r
19019.31	r
19020.04	r
19020.940000000002	r
19021.96	r
19022.73	r
19023.33	r
19023.739999999998	r
19024.64	r
19025.489999999998	r
19026.32	r
19026.91	r
19027.32	r
19028.17	r
19029.57	r
19030.0	r
19030.88	r
19031.75	r
19032.57	r
19033.4	r
19033.96	r
19034.370000000003	r
19034.84	r
19035.64	r
19036.05	r
19037.71	r
19038.61	r
19039.550000000003	r
19040.33	r
19041.25	r
19042.0	r
19042.85	r
19043.769999999997	r
19044.3	r
19044.71	r
19045.45	r
19046.29	r
19048.03	r
19051.269999999997	r
19052.16	r
19052.6	r
19053.18	r
19053.59	r
19054.08	r
19119.43	r
19120.35	r
19121.04	r
19121.93	r
19122.48	r
19122.89	r
19123.67	r
19124.47	r
19125.29	r
19126.14	r
19127.04	r
19128.58	r
19129.41	r
19130.33	r
19131.36	r
19132.190000000002	r
19133.07	r
19133.97	r
19135.129999999997	r
19135.85	r
19136.809999999998	r
19137.74	r
19138.9	r
19139.64	r
19140.57	r
19141.5	r
19142.29	r
19143.129999999997	r
19143.989999999998	r
19144.85	r
19145.760000000002	r
19146.6	r
19147.4	r
19148.27	r
19149.04	r
19150.010000000002	r
19150.78	r
19151.64	r
19152.059999999998	r
19152.54	r
19153.31	r
19154.23	r
19155.14	r
19155.96	r
19156.84	r
19157.6	r
19158.5	r
19159.35	r
19160.18	r
19161.019999999997	r
19161.89	r
19168.35	r
19169.34	r
19170.38	r
19171.52	r
19172.34	r
19173.1	r
19174.050000000003	r
19174.83	r
19175.800000000003	r
19176.53	r
19177.38	r
19178.239999999998	r
19179.15	r
19180.04	r
19180.97	r
19181.71	r
19182.66	r
19183.5	r
19184.32	r
19185.15	r
19186.05	r
19186.9	r
19187.690000000002	r
19188.57	r
19189.42	r
19190.23	r
19191.19	r
19192.05	r
19192.769999999997	r
19193.62	r
19194.45	r
19195.370000000003	r
19196.18	r
19197.0	r
19197.89	r
19198.78	r
19199.699999999997	r
19200.69	r
19201.5	r
19202.28	r
19203.25	r
19203.97	r
19204.99	r
19205.809999999998	r
19206.65	r
19207.46	r
19208.32	r
19209.17	r
19209.91	r
19210.93	r
19211.58	r
19212.489999999998	r
19213.22	r
19214.120000000003	r
19214.84	r
19215.68	r
19216.59	r
19217.42	r
19218.25	r
19219.02	r
19219.52	r
19219.93	r
19220.769999999997	r
19221.52	r
19222.370000000003	r
19223.059999999998	r
19223.86	r
19224.43	r
19225.21	r
19225.620000000003	r
19226.3	r
19227.25	r
19227.980000000003	r
19228.510000000002	r
19235.3	r
19236.309999999998	r
19237.39	r
19238.239999999998	r
19239.28	r
19240.11	r
19240.86	r
19241.809999999998	r
19242.64	r
19243.58	r
19244.489999999998	r
19245.27	r
19246.18	r
19247.16	r
19247.93	r
19248.83	r
19249.62	r
19250.53	r
19251.489999999998	r
19252.260000000002	r
19253.2	r
19253.78	r
19254.19	r
19255.05	r
19255.83	r
19256.7	r
19257.57	r
19258.510000000002	r
19259.35	r
19260.25	r
19261.03	r
19261.89	r
19262.71	r
19263.64	r
19264.309999999998	r
19265.239999999998	r
19266.11	r
19267.010000000002	r
19267.989999999998	r
19268.59	r
19269.61	r
19270.64	r
19271.519999999997	r
19272.38	r
19273.29	r
19273.89	r
19274.3	r
19275.08	r
19275.93	r
19276.93	r
19277.7	r
19278.77	r
19279.67	r
19280.53	r
19281.379999999997	r
19282.26	r
19283.2	r
19283.98	r
19284.8	r
19285.63	r
19286.510000000002	r
19287.37	r
19288.21	r
19289.07	r
19289.96	r
19290.9	r
19291.68	r
19292.55	r
19293.48	r
19294.22	r
19295.06	r
19301.96	r
19302.98	r
19304.0	r
19304.83	r
19305.66	r
19306.54	r
19307.49	r
19308.32	r
19309.33	r
19310.16	r
19311.12	r
19312.02	r
19312.84	r
19313.38	r
19313.79	r
19314.32	r
19314.94	r
19315.39	r
19315.84	r
19316.6	r
19317.57	r
19318.5	r
19318.98	r
19320.18	r
19321.1	r
19322.15	r
19323.21	r
19324.120000000003	r
19324.98	r
19325.85	r
19326.69	r
19327.57	r
19328.59	r
19329.379999999997	r
19329.88	r
19330.29	r
19331.08	r
19331.91	r
19332.71	r
19333.71	r
19334.53	r
19335.339999999997	r
19336.2	r
19337.1	r
19337.91	r
19338.73	r
19339.29	r
19339.7	r
19340.2	r
19340.98	r
19341.9	r
19342.31	r
19342.8	r
19343.7	r
19344.11	r
19344.85	r
19345.69	r
19346.59	r
19347.39	r
19348.23	r
19348.99	r
19349.95	r
19350.78	r
19351.68	r
19352.48	r
19353.31	r
19353.77	r
19354.2	r
19354.72	r
19355.27	r
19355.85	r
19356.59	r
19357.36	r
19357.89	r
19358.74	r
19359.37	r
19359.91	r
19361.39	r
19361.95	r
19362.44	r
19362.89	r
19363.45	r
19448.33	r
19449.25	r
19450.129999999997	r
19450.89	r
19451.76	r
19452.6	r
19453.54	r
19454.29	r
19455.12	r
19456.02	r
19456.81	r
19457.67	r
19458.57	r
19459.33	r
19460.18	r
19460.92	r
19461.76	r
19462.65	r
19463.36	r
19464.24	r
19465.08	r
19465.88	r
19466.47	r
19467.34	r
19467.760000000002	r
19468.77	r
19469.52	r
19470.690000000002	r
19474.3	r
19475.24	r
19475.69	r
19476.72	r
19477.48	r
19478.19	r
19478.6	r
19479.43	r
19480.48	r
19481.37	r
19482.2	r
19482.76	r
19483.95	r
19484.75	r
19485.69	r
19486.46	r
19487.3	r
19488.239999999998	r
19489.05	r
19489.88	r
19490.48	r
19491.17	r
19491.620000000003	r
19492.34	r
19493.17	r
19494.239999999998	r
19494.8	r
19495.5	r
19496.019999999997	r
19496.74	r
19497.63	r
19498.04	r
19498.6	r
19499.12	r
19499.98	r
19501.08	r
19501.97	r
19502.75	r
19503.739999999998	r
19504.23	r
19505.09	r
19506.35	r
19506.760000000002	r
19507.23	r
19507.66	r
19508.07	r
19508.58	r
19509.7	r
19510.58	r
19511.46	r
19512.28	r
19513.17	r
19513.69	r
19514.84	r
19515.66	r
19516.59	r
19517.37	r
19518.120000000003	r
19519.02	r
19519.53	r
19519.940000000002	r
19520.35	r
19521.24	r
19521.809999999998	r
19522.36	r
19522.86	r
19523.27	r
19524.03	r
19524.83	r
19525.66	r
19526.370000000003	r
19527.02	r
19527.67	r
19528.879999999997	r
19533.54	r
19534.56	r
19535.010000000002	r
19535.98	r
19537.03	r
19538.22	r
19539.050000000003	r
19539.91	r
19540.79	r
19541.65	r
19542.49	r
19543.26	r
19544.15	r
19544.92	r
19545.8	r
19546.34	r
19546.75	r
19547.5	r
19548.24	r
19549.14	r
19549.97	r
19550.77	r
19551.73	r
19552.64	r
19553.480000000003	r
19554.3	r
19555.16	r
19555.9	r
19556.72	r
19557.62	r
19558.4	r
19559.32	r
19560.14	r
19560.97	r
19561.84	r
19562.69	r
19563.32	r
19563.73	r
19564.15	r
19564.57	r
19565.37	r
19566.21	r
19567.059999999998	r
19567.82	r
19568.550000000003	r
19569.42	r
19570.35	r
19571.0	r
19571.629999999997	r
19572.04	r
19572.85	r
19573.620000000003	r
19574.22	r
19575.010000000002	r
19575.42	r
19576.28	r
19577.15	r
19578.14	r
19579.010000000002	r
19579.870000000003	r
19580.64	r
19581.59	r
19582.43	r
19583.36	r
19584.190000000002	r
19584.910000000003	r
19585.72	r
19586.620000000003	r
19587.35	r
19588.21	r
19589.010000000002	r
19589.83	r
19590.73	r
19591.5	r
19592.239999999998	r
19593.19	r
19598.21	r
19598.69	r
19599.75	r
19600.71	r
19601.489999999998	r
19602.47	r
19603.24	r
19604.28	r
19605.15	r
19605.83	r
19606.76	r
19607.59	r
19608.5	r
19609.36	r
19610.07	r
19611.07	r
19611.87	r
19612.67	r
19613.3	r
19613.92	r
19614.65	r
19615.45	r
19616.32	r
19617.17	r
19618.03	r
19618.86	r
19619.73	r
19620.57	r
19621.78	r
19622.55	r
19623.08	r
19623.510000000002	r
19623.95	r
19624.4	r
19625.14	r
19626.08	r
19626.93	r
19627.739999999998	r
19628.59	r
19629.43	r
19630.260000000002	r
19630.83	r
19632.01	r
19632.82	r
19633.75	r
19634.67	r
19635.2	r
19635.61	r
19636.18	r
19636.92	r
19637.33	r
19637.82	r
19638.64	r
19639.050000000003	r
19639.510000000002	r
19639.92	r
19640.379999999997	r
19641.5	r
19642.4	r
19643.17	r
19644.05	r
19644.949999999997	r
19645.68	r
19646.550000000003	r
19647.440000000002	r
19648.2	r
19648.98	r
19649.61	r
19650.4	r
19651.21	r
19651.79	r
19652.39	r
19653.239999999998	r
19657.24	r
19658.120000000003	r
19658.85	r
19659.97	r
19661.02	r
19661.79	r
19662.65	r
19663.370000000003	r
19664.25	r
19665.15	r
19666.04	r
19666.87	r
19667.61	r
19668.4	r
19668.85	r
19669.63	r
19670.46	r
19671.1	r
19671.54	r
19672.31	r
19672.91	r
19673.35	r
19674.2	r
19675.04	r
19675.9	r
19676.68	r
19677.18	r
19677.9	r
19678.41	r
19678.87	r
19679.61	r
19680.02	r
19680.49	r
19680.9	r
19681.62	r
19682.15	r
19682.56	r
19683.16	r
19683.64	r
19684.34	r
19684.95	r
19685.36	r
19686.04	r
19686.68	r
19687.09	r
19687.72	r
19688.13	r
19689.04	r
19689.85	r
19690.68	r
19691.629999999997	r
19692.43	r
19693.37	r
19694.260000000002	r
19695.120000000003	r
19695.83	r
19696.81	r
19697.52	r
19698.46	r
19699.370000000003	r
19700.23	r
19701.06	r
19701.91	r
19702.78	r
19703.64	r
19704.42	r
19705.370000000003	r
19706.45	r
19707.34	r
19707.93	r
19708.370000000003	r
19709.6	r
19710.010000000002	r
19710.89	r
19711.72	r
19712.21	r
19712.96	r
19713.39	r
19714.25	r
19714.989999999998	r
19715.879999999997	r
19717.15	r
19718.03	r
19718.85	r
19719.66	r
19720.07	r
19720.95	r
19724.94	r
19725.93	r
19726.39	r
19727.37	r
19728.51	r
19729.33	r
19730.31	r
19731.15	r
19732.050000000003	r
19732.82	r
19733.72	r
19734.66	r
19735.48	r
19736.48	r
19737.379999999997	r
19738.13	r
19739.089999999997	r
19739.89	r
19740.78	r
19741.38	r
19742.39	r
19743.370000000003	r
19744.29	r
19745.04	r
19745.82	r
19746.78	r
19747.65	r
19748.46	r
19749.27	r
19750.07	r
19751.059999999998	r
19751.8	r
19752.620000000003	r
19753.67	r
19754.62	r
19755.76	r
19756.519999999997	r
19757.56	r
19758.449999999997	r
19759.33	r
19760.11	r
19760.84	r
19761.68	r
19762.52	r
19763.42	r
19764.3	r
19765.08	r
19765.89	r
19766.760000000002	r
19767.73	r
19768.4	r
19769.32	r
19770.12	r
19770.73	r
19771.83	r
19772.68	r
19773.47	r
19774.29	r
19775.12	r
19775.92	r
19776.87	r
19777.55	r
19778.42	r
19779.19	r
19780.08	r
19781.0	r
19785.14	r
19786.379999999997	r
19787.32	r
19787.940000000002	r
19788.4	r
19789.199999999997	r
19790.07	r
19791.11	r
19791.97	r
19792.760000000002	r
19793.64	r
19794.510000000002	r
19795.480000000003	r
19796.300000000003	r
19797.19	r
19798.11	r
19798.72	r
19799.129999999997	r
19799.84	r
19800.7	r
19801.55	r
19802.35	r
19803.2	r
19804.120000000003	r
19804.87	r
19805.72	r
19806.68	r
19807.47	r
19808.32	r
19809.11	r
19809.59	r
19810.0	r
19810.73	r
19811.620000000003	r
19812.54	r
19813.33	r
19814.13	r
19814.74	r
19815.940000000002	r
19816.42	r
19817.589999999997	r
19818.489999999998	r
19819.6	r
19820.39	r
19821.36	r
19822.29	r
19823.190000000002	r
19823.99	r
19825.94	r
19826.86	r
19827.89	r
19828.45	r
19828.86	r
19829.49	r
19829.93	r
19830.71	r
19831.67	r
19832.559999999998	r
19833.440000000002	r
19834.309999999998	r
19835.05	r
19836.22	r
19841.71	r
19842.69	r
19843.78	r
19844.64	r
19845.699999999997	r
19846.46	r
19847.3	r
19848.190000000002	r
19849.04	r
19849.86	r
19850.809999999998	r
19851.54	r
19852.25	r
19853.47	r
19854.300000000003	r
19855.16	r
19856.03	r
19856.82	r
19857.67	r
19858.09	r
19858.55	r
19859.15	r
19859.559999999998	r
19860.4	r
19861.27	r
19861.870000000003	r
19862.28	r
19863.239999999998	r
19864.04	r
19864.67	r
19865.3	r
19866.21	r
19866.71	r
19867.120000000003	r
19867.85	r
19868.49	r
19868.9	r
19869.620000000003	r
19870.11	r
19870.53	r
19871.0	r
19871.41	r
19871.87	r
19872.28	r
19872.85	r
19873.37	r
19874.55	r
19879.05	r
19879.96	r
19880.5	r
19881.519999999997	r
19882.51	r
19883.339999999997	r
19884.16	r
19885.239999999998	r
19886.03	r
19886.97	r
19887.79	r
19888.67	r
19889.510000000002	r
19890.300000000003	r
19891.300000000003	r
19892.18	r
19892.89	r
19893.83	r
19894.79	r
19895.57	r
19896.510000000002	r
19897.38	r
19898.239999999998	r
19899.03	r
19899.95	r
19900.44	r
19900.85	r
19901.58	r
19902.47	r
19903.07	r
19904.2	r
19904.76	r
19905.54	r
19906.65	r
19907.32	r
19908.2	r
19909.34	r
19910.14	r
19910.95	r
19911.58	r
19912.1	r
19912.72	r
19913.47	r
19914.55	r
19915.24	r
19915.81	r
19916.27	r
19916.68	r
19917.120000000003	r
19917.57	r
19918.7	r
19919.25	r
19919.68	r
19920.37	r
19920.99	r
19921.85	r
19922.260000000002	r
19922.89	r
19923.769999999997	r
19924.35	r
19925.17	r
19925.58	r
19926.0	r
19926.77	r
19927.18	r
19927.64	r
19928.41	r
19928.82	r
19929.47	r
19931.02	r
19934.690000000002	r
19935.15	r
19935.76	r
19936.239999999998	r
19937.2	r
19938.190000000002	r
19938.63	r
19943.739999999998	r
19944.71	r
19945.57	r
19946.51	r
19947.39	r
19948.33	r
19949.26	r
19950.06	r
19950.739999999998	r
19951.15	r
19951.8	r
19952.21	r
19953.08	r
19953.9	r
19954.82	r
19955.67	r
19956.36	r
19956.989999999998	r
19957.440000000002	r
19958.23	r
19959.190000000002	r
19959.989999999998	r
19960.59	r
19961.7	r
19962.64	r
19963.51	r
19964.24	r
19964.87	r
19965.96	r
19966.84	r
19967.87	r
19968.68	r
19969.37	r
19970.01	r
19970.46	r
19970.95	r
19971.73	r
19972.14	r
19972.79	r
19973.64	r
19974.26	r
19974.67	r
19975.39	r
19975.95	r
19976.36	r
19977.18	r
19978.269999999997	r
19979.02	r
19980.05	r
19980.9	r
19981.87	r
19982.64	r
19983.58	r
19984.16	r
19985.28	r
19986.32	r
19987.11	r
19988.06	r
19988.83	r
19989.800000000003	r
19990.55	r
19991.42	r
19992.39	r
19993.17	r
19993.67	r
19994.08	r
19999.82	r
20001.14	r
20002.18	r
20003.08	r
20004.11	r
20004.93	r
20005.730000000003	r
20006.64	r
20007.46	r
20008.4	r
20009.25	r
20010.129999999997	r
20010.89	r
20011.48	r
20011.9	r
20012.44	r
20013.57	r
20014.36	r
20014.91	r
20015.56	r
20016.03	r
20016.489999999998	r
20016.989999999998	r
20017.65	r
20018.57	r
20019.42	r
20020.42	r
20020.84	r
20021.25	r
20021.9	r
20022.5	r
20022.91	r
20023.42	r
20023.83	r
20024.4	r
20025.08	r
20025.64	r
20026.34	r
20027.24	r
20028.17	r
20028.74	r
20029.18	r
20029.98	r
20030.63	r
20031.23	r
20031.86	r
20032.3	r
20032.78	r
20044.45	r
20045.45	r
20046.34	r
20046.87	r
20047.28	r
20047.69	r
20048.1	r
20048.55	r
20048.96	r
20049.73	r
20050.15	r
20051.27	r
20053.129999999997	r
20053.84	r
20054.65	r
20055.06	r
20055.63	r
20056.13	r
20056.7	r
20057.11	r
20057.76	r
20058.17	r
20058.83	r
20059.31	r
20060.13	r
20060.989999999998	r
20061.83	r
20062.71	r
20063.68	r
20064.4	r
20065.1	r
20066.3	r
20067.05	r
20067.88	r
20068.49	r
20068.9	r
20069.32	r
20069.73	r
20070.42	r
20071.06	r
20072.199999999997	r
20072.96	r
20073.53	r
20073.94	r
20074.57	r
20075.52	r
20076.33	r
20076.91	r
20077.32	r
20077.79	r
20078.2	r
20079.0	r
20079.91	r
20080.65	r
20081.49	r
20082.4	r
20083.309999999998	r
20084.1	r
20084.940000000002	r
20085.85	r
20086.940000000002	r
20087.739999999998	r
20088.61	r
20089.52	r
20090.1	r
20090.54	r
20091.47	r
20092.28	r
20093.07	r
20093.95	r
20094.75	r
20095.58	r
20096.45	r
20097.02	r
20097.43	r
20098.14	r
20099.02	r
20099.73	r
20100.66	r
20101.559999999998	r
20102.379999999997	r
20103.2	r
20104.0	r
20104.91	r
20105.75	r
20106.6	r
20107.52	r
20108.27	r
20109.17	r
20109.69	r
20110.11	r
20110.82	r
20111.73	r
20112.49	r
20113.23	r
20114.11	r
20114.9	r
20115.42	r
20122.370000000003	r
20122.78	r
20123.78	r
20124.739999999998	r
20125.7	r
20126.489999999998	r
20127.37	r
20128.09	r
20128.940000000002	r
20129.83	r
20130.27	r
20130.68	r
20131.44	r
20132.3	r
20132.8	r
20133.22	r
20134.059999999998	r
20134.82	r
20135.69	r
20136.57	r
20137.4	r
20138.52	r
20139.46	r
20140.37	r
20141.16	r
20142.11	r
20142.96	r
20143.739999999998	r
20144.71	r
20145.48	r
20146.32	r
20147.27	r
20148.0	r
20148.81	r
20149.79	r
20150.559999999998	r
20151.379999999997	r
20152.35	r
20153.190000000002	r
20154.0	r
20154.78	r
20155.41	r
20155.83	r
20157.63	r
20160.73	r
20161.66	r
20162.18	r
20163.18	r
20164.17	r
20165.23	r
20166.059999999998	r
20166.91	r
20167.66	r
20168.59	r
20169.39	r
20170.25	r
20171.120000000003	r
20171.86	r
20172.84	r
20173.69	r
20174.56	r
20175.16	r
20176.33	r
20177.19	r
20178.06	r
20178.83	r
20179.55	r
20180.58	r
20181.13	r
20181.55	r
20182.37	r
20182.93	r
20183.78	r
20184.19	r
20184.8	r
20185.51	r
20186.73	r
20187.47	r
20188.09	r
20188.510000000002	r
20189.13	r
20189.54	r
20190.25	r
20191.24	r
20192.09	r
20192.83	r
20193.75	r
20194.41	r
20194.82	r
