2964.25,r
2965.0299999999997,r
2965.75,r
2966.64,r
2967.36,r
2969.09,r
2970.77,r
2972.16,r
2973.71,r
2974.9,r
2975.31,r
2975.77,r
2976.62,r
2977.25,r
2978.13,r
2978.79,r
2979.38,r
2979.8,r
2980.61,r
2981.3,r
2981.82,r
2982.23,r
2982.9,r
2983.3100000000004,r
2983.7200000000003,r
2984.3500000000004,r
2984.96,r
2985.38,r
2985.79,r
2987.19,r
2987.61,r
2988.41,r
2989.27,r
2990.23,r
2990.91,r
2992.5299999999997,r
2993.83,r
2995.52,r
3003.02,r
3003.85,r
3004.64,r
3005.54,r
3006.26,r
3006.97,r
3007.38,r
3007.82,r
3008.53,r
3008.97,r
3010.2,r
3010.67,r
3011.77,r
3012.44,r
3013.35,r
3014.07,r
3015.66,r
3017.51,r
3018.12,r
3019.77,r
3021.6800000000003,r
3022.52,r
3024.1,r
3025.25,r
3026.42,r
3026.83,r
3027.2799999999997,r
3028.71,r
3030.1,r
3031.01,r
3032.38,r
3032.8,r
3034.48,r
3035.7,r
3036.17,r
3037.73,r
3039.4,r
3040.92,r
3044.77,r
3046.56,r
3047.06,r
3049.9,r
3050.8599999999997,r
3051.71,r
3053.24,r
3054.26,r
3054.88,r
3055.89,r
3056.5,r
3057.95,r
3059.05,r
3059.5,r
3060.95,r
3062.21,r
3062.62,r
3064.19,r
3064.68,r
3065.47,r
3066.24,r
3066.96,r
3069.45,r
3070.05,r
3071.6,r
3075.79,r
3076.64,r
3077.32,r
3077.73,r
3079.59,r
3081.05,r
3081.54,r
3083.13,r
3084.59,r
3086.17,r
3093.65,r
3095.58,r
3097.75,r
3099.27,r
3100.48,r
3100.9700000000003,r
3102.09,r
3102.54,r
3104.09,r
3105.19,r
3105.65,r
3106.93,r
3108.56,r
3109.23,r
3110.07,r
3111.69,r
3112.43,r
3113.19,r
3114.13,r
3114.87,r
3115.74,r
3116.47,r
3117.27,r
3118.11,r
3119.64,r
3120.68,r
3121.13,r
3122.29,r
3125.5,r
3127.37,r
3129.09,r
3130.59,r
3131.9,r
3132.35,r
3134.57,r
3135.89,r
3137.3,r
3137.98,r
3138.48,r
3138.96,r
3140.67,r
3141.29,r
3143.28,r
3144.95,r
3146.77,r
3148.17,r
3148.58,r
3150.21,r
3150.62,r
3151.9,r
3153.53,r
3155.09,r
3155.6,r
3156.68,r
3158.17,r
3159.99,r
3161.6,r
3163.42,r
3164.81,r
3166.41,r
3169.78,r
3170.43,r
3171.3,r
3172.93,r
3176.07,r
3180.88,r
3182.56,r
3184.24,r
3187.65,r
3190.52,r
3192.11,r
3195.32,r
3196.84,r
3202.14,r
3202.55,r
3203.02,r
3206.45,r
3206.86,r
3207.27,r
3208.07,r
3209.0600000000004,r
3209.73,r
3210.6800000000003,r
3211.43,r
3212.22,r
3212.66,r
3213.52,r
3214.19,r
3214.6400000000003,r
3215.12,r
3215.58,r
3216.01,r
3217.17,r
3217.66,r
3219.3,r
3220.36,r
3220.8199999999997,r
3221.7,r
3222.16,r
3222.5699999999997,r
3223.97,r
3224.4399999999996,r
3224.8500000000004,r
3225.39,r
3225.98,r
3226.45,r
3226.8599999999997,r
3227.43,r
3227.88,r
3228.33,r
3229.07,r
3229.99,r
3230.65,r
3231.41,r
3231.96,r
3232.37,r
3233.25,r
3233.74,r
3235.32,r
3235.8,r
3236.21,r
3239.8199999999997,r
3240.3,r
3240.73,r
3241.37,r
3242.1,r
3242.72,r
3243.22,r
3243.77,r
3244.68,r
3245.55,r
3246.1800000000003,r
3246.99,r
3247.76,r
3248.44,r
3248.8500000000004,r
3249.7700000000004,r
3250.4,r
3251.08,r
3251.93,r
3252.34,r
3253.39,r
3254.3199999999997,r
3255.88,r
3256.56,r
3257.5600000000004,r
3259.09,r
3260.63,r
3262.21,r
3263.77,r
3266.05,r
3269.4700000000003,r
3269.93,r
3270.91,r
3272.4700000000003,r
3272.92,r
3273.33,r
3275.2,r
3276.87,r
3278.48,r
3279.02,r
3280.19,r
3280.87,r
3281.77,r
3282.59,r
3283.3199999999997,r
3284.35,r
3284.95,r
3285.7200000000003,r
3286.4700000000003,r
3287.42,r
3288.23,r
3289.76,r
3291.32,r
3292.19,r
3292.99,r
3293.4,r
3294.52,r
3294.93,r
3296.13,r
3296.54,r
3299.23,r
3302.27,r
3303.87,r
3305.56,r
3307.2200000000003,r
3308.94,r
3310.46,r
3312.0,r
3313.38,r
3314.49,r
3314.91,r
3317.4300000000003,r
3318.8500000000004,r
3319.84,r
3321.35,r
3321.77,r
3322.49,r
3323.59,r
3324.0299999999997,r
3324.62,r
3325.17,r
3326.1099999999997,r
3326.8500000000004,r
3327.76,r
3328.3199999999997,r
3329.29,r
3329.84,r
3332.55,r
3333.6,r
3334.19,r
3334.71,r
3335.1899999999996,r
3336.0600000000004,r
3337.0,r
3337.91,r
3338.55,r
3339.51,r
3340.3,r
3341.02,r
3341.85,r
3342.48,r
3343.27,r
3343.6800000000003,r
3344.92,r
3345.41,r
3346.5,r
3347.16,r
3347.96,r
3348.68,r
3350.3500000000004,r
3351.12,r
3351.81,r
3352.24,r
3353.81,r
3354.96,r
3355.58,r
3356.56,r
3357.04,r
3358.88,r
3359.6499999999996,r
3360.3900000000003,r
3361.34,r
3362.1,r
3363.59,r
3364.48,r
3368.71,r
3369.2200000000003,r
3370.99,r
3372.14,r
3372.8900000000003,r
3374.4300000000003,r
3375.1800000000003,r
3376.0299999999997,r
3377.81,r
3378.3900000000003,r
3380.55,r
3380.96,r
3381.92,r
3382.35,r
3382.92,r
3383.33,r
3384.5299999999997,r
3385.49,r
3386.0299999999997,r
3386.86,r
3387.3,r
3387.73,r
3388.62,r
3389.29,r
3389.76,r
3390.26,r
3390.74,r
3391.6499999999996,r
3392.37,r
3392.94,r
3394.01,r
3394.46,r
3395.66,r
3396.1,r
3397.11,r
3397.89,r
3399.34,r
3399.8100000000004,r
3400.2200000000003,r
3400.79,r
3401.2200000000003,r
3401.91,r
3402.3199999999997,r
3403.26,r
3403.98,r
3404.5,r
3404.91,r
3405.8500000000004,r
3406.7,r
3407.25,r
3407.92,r
3408.87,r
3409.2799999999997,r
3409.9300000000003,r
3410.34,r
3411.05,r
3412.2799999999997,r
3412.95,r
3414.5699999999997,r
3415.33,r
3416.1099999999997,r
3417.7799999999997,r
3419.43,r
3420.13,r
3420.87,r
3421.69,r
3422.15,r
3422.5600000000004,r
3423.1099999999997,r
3424.12,r
3425.58,r
3427.37,r
3431.06,r
3431.78,r
3432.6400000000003,r
3433.6,r
3434.2799999999997,r
3435.6800000000003,r
3437.6499999999996,r
3438.74,r
3440.05,r
3440.46,r
3441.0,r
3442.17,r
3442.6800000000003,r
3443.17,r
3444.01,r
3444.86,r
3445.33,r
3446.2799999999997,r
3447.08,r
3447.49,r
3448.24,r
3448.99,r
3449.77,r
3450.1800000000003,r
3450.59,r
3451.02,r
3451.4300000000003,r
3452.42,r
3453.25,r
3453.92,r
3454.33,r
3454.74,r
3455.21,r
3455.62,r
3456.08,r
3456.51,r
3457.2799999999997,r
3461.09,r
3461.83,r
3462.27,r
3462.6800000000003,r
3463.26,r
3463.67,r
3464.44,r
3464.95,r
3465.79,r
3466.36,r
3466.79,r
3467.4300000000003,r
3467.89,r
3472.2,r
3472.93,r
3473.96,r
3475.21,r
3475.6800000000003,r
3477.24,r
3478.8599999999997,r
3479.31,r
3479.8999999999996,r
3480.74,r
3481.1499999999996,r
3482.29,r
3482.9300000000003,r
3483.89,r
3484.35,r
3484.76,r
3485.3900000000003,r
3485.83,r
3486.99,r
3487.69,r
3489.01,r
3490.12,r
3490.5299999999997,r
3491.51,r
3492.21,r
3493.0299999999997,r
3493.92,r
3494.58,r
3495.54,r
3496.29,r
3497.1400000000003,r
3497.88,r
3498.98,r
3500.74,r
3502.4300000000003,r
3504.1099999999997,r
3507.8,r
3508.8,r
3509.38,r
3510.13,r
3513.13,r
3519.59,r
3522.74,r
3523.5699999999997,r
3524.29,r
3525.2200000000003,r
3525.93,r
3526.64,r
3527.0699999999997,r
3528.19,r
3529.04,r
3530.79,r
3532.2200000000003,r
3532.75,r
3533.73,r
3534.4,r
3535.6800000000003,r
3536.09,r
3537.2799999999997,r
3539.08,r
3540.63,r
3541.58,r
3542.24,r
3543.81,r
3544.27,r
3545.5,r
3545.92,r
3546.99,r
3547.49,r
3549.25,r
3552.0299999999997,r
3553.05,r
3553.98,r
3554.7700000000004,r
3555.3,r
3556.98,r
3557.3900000000003,r
3558.55,r
3559.16,r
3559.8599999999997,r
3560.91,r
3562.01,r
3562.58,r
3564.66,r
3566.63,r
3568.37,r
3569.9399999999996,r
3571.65,r
3572.75,r
3573.42,r
3573.88,r
3575.59,r
3577.1499999999996,r
3578.05,r
3580.29,r
3581.16,r
3581.9399999999996,r
3582.7200000000003,r
3583.7200000000003,r
3584.73,r
3585.83,r
3587.0,r
3587.52,r
3588.12,r
3589.42,r
3590.6099999999997,r
3591.1000000000004,r
3592.66,r
3593.86,r
3594.4,r
3595.38,r
3596.2799999999997,r
3597.5699999999997,r
3598.59,r
3599.3500000000004,r
3601.04,r
3601.79,r
3604.83,r
3606.07,r
3607.03,r
3607.8,r
3609.32,r
3610.04,r
3610.86,r
3615.2799999999997,r
3616.8999999999996,r
3617.79,r
3618.63,r
3620.5299999999997,r
3622.48,r
3624.1,r
3631.12,r
3632.55,r
3633.45,r
3634.42,r
3635.01,r
3636.0,r
3636.81,r
3638.63,r
3639.84,r
3640.58,r
3641.37,r
3642.33,r
3642.81,r
3644.0699999999997,r
3645.67,r
3647.32,r
3649.07,r
3650.6,r
3652.23,r
3652.93,r
3653.78,r
3654.5,r
3655.44,r
3657.33,r
3658.41,r
3659.15,r
3660.83,r
3662.48,r
3665.6,r
3667.44,r
3671.16,r
3672.74,r
3673.73,r
3674.47,r
3677.65,r
3679.95,r
3685.31,r
3686.68,r
3687.14,r
3687.94,r
3689.61,r
3691.34,r
3692.15,r
3693.52,r
3694.4,r
3695.18,r
3695.67,r
3697.1800000000003,r
3698.73,r
3700.65,r
3702.23,r
3703.77,r
3705.36,r
3707.02,r
3708.53,r
3709.28,r
3710.15,r
3710.75,r
3711.48,r
3712.21,r
3712.6800000000003,r
3713.09,r
3714.67,r
3716.2,r
3716.61,r
3717.05,r
3717.4700000000003,r
3718.41,r
3720.19,r
3723.9,r
3724.9,r
3727.99,r
3729.09,r
3731.72,r
3736.27,r
3737.84,r
3738.46,r
3739.0,r
3739.66,r
3740.59,r
3741.25,r
3742.06,r
3742.4700000000003,r
3743.58,r
3744.08,r
3745.9300000000003,r
3747.69,r
3749.41,r
3750.93,r
3752.99,r
3755.91,r
3756.3199999999997,r
3757.15,r
3758.3199999999997,r
3759.43,r
3760.04,r
3761.43,r
3766.6499999999996,r
3768.69,r
3769.74,r
3770.71,r
3772.5299999999997,r
3774.26,r
3775.95,r
3777.52,r
3780.74,r
3782.38,r
3783.89,r
3786.27,r
3790.15,r
3790.9300000000003,r
3791.4700000000003,r
3792.61,r
3794.73,r
3796.29,r
3797.95,r
3799.8,r
3800.51,r
3801.3,r
3802.0,r
3802.79,r
3803.2,r
3804.0,r
3804.41,r
3805.0,r
3805.6,r
3806.02,r
3806.67,r
3807.36,r
3807.77,r
3808.37,r
3808.7799999999997,r
3809.49,r
3809.99,r
3810.56,r
3811.84,r
3812.56,r
3813.0200000000004,r
3813.44,r
3813.88,r
3814.29,r
3814.98,r
3815.4300000000003,r
3816.93,r
3817.61,r
3819.89,r
3820.86,r
3821.52,r
3824.15,r
3824.56,r
3826.54,r
3828.17,r
3829.6800000000003,r
3831.19,r
3832.41,r
3833.41,r
3834.16,r
3834.79,r
3835.59,r
3837.19,r
3840.74,r
3841.36,r
3842.42,r
3842.9300000000003,r
3844.55,r
3844.96,r
3846.66,r
3848.2799999999997,r
3849.79,r
3851.43,r
3852.29,r
3852.94,r
3854.44,r
3857.48,r
3863.2200000000003,r
3864.2,r
3865.95,r
3867.38,r
3868.89,r
3869.71,r
3871.58,r
3872.36,r
3874.24,r
3875.88,r
3877.45,r
3879.61,r
3881.16,r
3882.79,r
3884.13,r
3889.25,r
3890.87,r
3892.6800000000003,r
3894.3999999999996,r
3895.86,r
3897.4700000000003,r
3899.0,r
3901.17,r
3904.88,r
3906.76,r
3907.83,r
3909.58,r
3910.41,r
3911.21,r
3911.97,r
3912.81,r
3914.41,r
3915.94,r
3917.5699999999997,r
3919.1499999999996,r
3920.7200000000003,r
3922.21,r
3923.7,r
3925.2200000000003,r
3926.83,r
3927.63,r
3928.32,r
3929.76,r
3931.41,r
3933.6,r
3936.91,r
3937.42,r
3938.42,r
3939.51,r
3940.64,r
3941.34,r
3942.09,r
3943.1099999999997,r
3945.1800000000003,r
3946.77,r
3948.26,r
3949.85,r
3951.5,r
3953.08,r
3954.52,r
3955.49,r
3956.1400000000003,r
3957.7200000000003,r
3961.55,r
3962.87,r
3963.81,r
3964.24,r
3966.16,r
3966.88,r
3967.8,r
3969.29,r
3969.7,r
3971.41,r
3972.33,r
3973.0,r
3973.93,r
3974.66,r
3976.2200000000003,r
3977.58,r
3978.01,r
3979.2,r
3979.72,r
3980.7,r
3981.24,r
3982.28,r
3982.8,r
3983.8,r
3984.41,r
3985.41,r
3986.03,r
3986.86,r
3987.6899999999996,r
3988.55,r
3989.3500000000004,r
3990.03,r
3990.8,r
3991.6,r
3992.43,r
3993.05,r
3994.01,r
3994.74,r
3995.41,r
3996.08,r
3996.49,r
3998.43,r
3999.07,r
3999.57,r
3999.98,r
4000.48,r
4002.13,r
4002.66,r
4004.38,r
4005.29,r
4006.05,r
4007.64,r
4008.94,r
4009.35,r
4010.48,r
4011.15,r
4012.7,r
4016.55,r
4017.21,r
4017.83,r
4018.8,r
4019.57,r
4020.11,r
4020.55,r
4021.22,r
4021.95,r
4022.36,r
4023.44,r
4024.19,r
4024.99,r
4025.95,r
4027.19,r
4027.6,r
4028.73,r
4029.3900000000003,r
4030.36,r
4031.04,r
4031.8,r
4032.64,r
4033.29,r
4034.15,r
4034.77,r
4035.54,r
4035.95,r
4037.04,r
4037.58,r
4038.68,r
4039.25,r
4040.03,r
4040.87,r
4041.6,r
4042.36,r
4042.99,r
4043.83,r
4044.48,r
4045.36,r
4046.09,r
4046.84,r
4047.58,r
4048.03,r
4049.12,r
4049.53,r
4050.59,r
4051.22,r
4052.18,r
4052.84,r
4053.57,r
4054.52,r
4055.14,r
4055.92,r
4056.51,r
4057.43,r
4058.06,r
4059.29,r
4060.04,r
4060.85,r
4061.57,r
4062.46,r
4063.19,r
4064.42,r
4064.84,r
4065.99,r
4066.4,r
4071.63,r
4072.16,r
4073.43,r
4074.63,r
4075.13,r
4076.11,r
4076.77,r
4077.78,r
4078.56,r
4079.26,r
4080.07,r
4080.48,r
4081.58,r
4082.07,r
4083.07,r
4083.87,r
4084.63,r
4085.28,r
4085.69,r
4086.86,r
4087.37,r
4088.21,r
4088.96,r
4089.75,r
4090.6,r
4091.28,r
4092.06,r
4092.7,r
4093.51,r
4094.1,r
4095.13,r
4095.7,r
4096.66,r
4097.38,r
4098.11,r
4098.83,r
4099.45,r
4099.99,r
4100.94,r
4101.68,r
4102.27,r
4103.11,r
4103.73,r
4104.59,r
4105.29,r
4106.1,r
4106.88,r
4108.71,r
4111.0,r
4112.04,r
4112.56,r
4113.89,r
4114.31,r
4115.09,r
4115.88,r
4116.62,r
4117.41,r
4118.14,r
4118.95,r
4119.64,r
4120.31,r
4120.860000000001,r
4121.99,r
4122.77,r
4123.95,r
4124.76,r
4125.48,r
4127.6,r
4131.09,r
4131.72,r
4132.13,r
4133.02,r
4134.05,r
4134.93,r
4135.71,r
4136.44,r
4137.21,r
4138.08,r
4138.77,r
4139.55,r
4140.0,r
4141.05,r
4141.75,r
4143.43,r
4144.07,r
4144.81,r
4145.219999999999,r
4146.23,r
4146.74,r
4147.73,r
4148.39,r
4149.3,r
4149.93,r
4150.62,r
4151.5,r
4152.22,r
4153.040000000001,r
4154.62,r
4156.11,r
4156.52,r
4157.49,r
4158.2,r
4159.07,r
4159.81,r
4160.56,r
4161.28,r
4161.69,r
4162.71,r
4163.23,r
4164.33,r
4164.78,r
4165.88,r
4166.57,r
4167.37,r
4168.12,r
4168.92,r
4169.73,r
4170.42,r
4171.01,r
4171.91,r
4172.77,r
4173.32,r
4174.62,r
4176.36,r
4177.92,r
4178.73,r
4181.86,r
4182.41,r
4183.13,r
4184.14,r
4184.72,r
4185.2,r
4185.610000000001,r
4186.4,r
4187.53,r
4188.25,r
4189.1900000000005,r
4190.17,r
4191.18,r
4192.16,r
4192.93,r
4193.66,r
4194.49,r
4195.14,r
4195.73,r
4196.2,r
4197.32,r
4197.89,r
4198.82,r
4199.55,r
4201.1,r
4201.75,r
4202.51,r
4203.15,r
4203.99,r
4204.52,r
4205.09,r
4206.110000000001,r
4206.8,r
4207.25,r
4207.66,r
4208.25,r
4209.110000000001,r
4209.59,r
4210.0,r
4211.29,r
4211.88,r
4212.8,r
4213.58,r
4214.28,r
4214.950000000001,r
4215.59,r
4216.51,r
4217.27,r
4217.97,r
4218.61,r
4219.25,r
4219.99,r
4220.78,r
4221.5,r
4222.53,r
4223.21,r
4224.1,r
4224.700000000001,r
4225.59,r
4226.27,r
4226.92,r
4227.5,r
4227.91,r
4228.54,r
4229.3,r
4229.86,r
4230.62,r
4231.24,r
4235.56,r
4236.16,r
4236.57,r
4237.85,r
4238.56,r
4238.98,r
4239.85,r
4240.49,r
4241.639999999999,r
4242.049999999999,r
4242.46,r
4243.17,r
4243.79,r
4244.3099999999995,r
4245.29,r
4245.99,r
4246.67,r
4247.4400000000005,r
4247.95,r
4248.94,r
4249.63,r
4250.33,r
4251.200000000001,r
4251.89,r
4252.84,r
4253.65,r
4254.4,r
4255.13,r
4255.78,r
4256.209999999999,r
4257.23,r
4257.92,r
4258.73,r
4259.54,r
4260.22,r
4260.99,r
4261.6,r
4262.44,r
4263.16,r
4263.74,r
4264.290000000001,r
4265.450000000001,r
4266.25,r
4266.950000000001,r
4267.75,r
4268.5,r
4269.889999999999,r
4270.46,r
4271.32,r
4272.34,r
4273.71,r
4274.13,r
4275.27,r
4275.88,r
4276.8099999999995,r
4277.51,r
4278.049999999999,r
4278.9400000000005,r
4279.610000000001,r
4280.4,r
4280.8099999999995,r
4281.24,r
4281.8099999999995,r
4282.3099999999995,r
4282.719999999999,r
4283.29,r
4284.9400000000005,r
4288.26,r
4288.87,r
4289.62,r
4290.639999999999,r
4291.72,r
4292.3,r
4293.29,r
4293.889999999999,r
4294.65,r
4295.5,r
4296.17,r
4296.88,r
4297.48,r
4298.389999999999,r
4299.1900000000005,r
4299.95,r
4300.6900000000005,r
4301.110000000001,r
4302.2,r
4302.889999999999,r
4303.639999999999,r
4304.4,r
4305.129999999999,r
4305.89,r
4306.4,r
4307.4400000000005,r
4308.1,r
4308.879999999999,r
4309.6,r
4310.31,r
4311.02,r
4311.88,r
4312.639999999999,r
4313.35,r
4314.11,r
4314.71,r
4315.4400000000005,r
4316.18,r
4317.04,r
4317.78,r
4318.41,r
4319.15,r
4319.92,r
4320.6,r
4321.04,r
4321.450000000001,r
4322.12,r
4322.57,r
4323.01,r
4323.719999999999,r
4324.13,r
4325.99,r
4326.77,r
4327.54,r
4327.99,r
4329.01,r
4329.66,r
4330.15,r
4331.76,r
4332.1900000000005,r
4332.84,r
4333.57,r
4333.98,r
4335.21,r
4335.629999999999,r
4336.76,r
4337.29,r
4338.26,r
4338.719999999999,r
4339.450000000001,r
4339.86,r
4340.58,r
4341.31,r
4342.12,r
4342.700000000001,r
4343.51,r
4348.450000000001,r
4348.96,r
4349.42,r
4349.889999999999,r
4350.299999999999,r
4350.77,r
4351.18,r
4351.59,r
4352.6,r
4353.52,r
4354.219999999999,r
4354.96,r
4355.42,r
4356.33,r
4357.23,r
4357.84,r
4358.5,r
4359.21,r
4359.98,r
4360.700000000001,r
4361.45,r
4362.11,r
4362.8,r
4363.5599999999995,r
4364.38,r
4365.0599999999995,r
4365.84,r
4366.48,r
4367.3,r
4367.98,r
4368.860000000001,r
4369.63,r
4370.32,r
4370.96,r
4371.63,r
4372.39,r
4373.1,r
4373.82,r
4374.66,r
4375.15,r
4376.18,r
4376.84,r
4377.6,r
4378.29,r
4379.05,r
4379.870000000001,r
4380.57,r
4381.0599999999995,r
4381.68,r
4382.13,r
4382.860000000001,r
4383.47,r
4385.07,r
4385.75,r
4386.46,r
4386.87,r
4387.28,r
4388.01,r
4388.8099999999995,r
4389.58,r
4389.99,r
4390.4,r
4391.04,r
4391.7,r
4393.3099999999995,r
4396.43,r
4397.620000000001,r
4398.200000000001,r
4399.74,r
4400.53,r
4401.450000000001,r
4402.110000000001,r
4402.8099999999995,r
4403.58,r
4403.99,r
4405.05,r
4405.79,r
4406.469999999999,r
4407.110000000001,r
4407.7,r
4408.58,r
4409.41,r
4410.13,r
4410.870000000001,r
4411.49,r
4412.18,r
4412.7,r
4413.71,r
4414.41,r
4415.1,r
4415.95,r
4416.55,r
4417.370000000001,r
4418.11,r
4418.78,r
4419.27,r
4420.110000000001,r
4420.6,r
4421.01,r
4421.42,r
4422.4,r
4423.16,r
4423.93,r
4424.66,r
4425.38,r
4425.98,r
4426.83,r
4427.7,r
4428.3,r
4428.93,r
4429.5599999999995,r
4430.51,r
4431.280000000001,r
4432.04,r
4432.76,r
4433.39,r
4434.29,r
4435.07,r
4435.77,r
4436.29,r
4437.21,r
4438.16,r
4439.09,r
4440.35,r
4441.26,r
4441.83,r
4442.72,r
4443.51,r
4444.38,r
4445.08,r
4445.85,r
4446.51,r
4447.29,r
4448.04,r
4448.66,r
4453.6,r
4454.45,r
4455.12,r
4456.09,r
4456.59,r
4457.04,r
4457.49,r
4457.9,r
4458.4400000000005,r
4458.88,r
4459.610000000001,r
4460.049999999999,r
4461.139999999999,r
4461.969999999999,r
4462.67,r
4463.28,r
4464.01,r
4464.81,r
4465.58,r
4466.27,r
4466.99,r
4467.53,r
4468.49,r
4469.21,r
4469.85,r
4470.62,r
4471.18,r
4472.030000000001,r
4472.91,r
4473.48,r
4474.29,r
4475.07,r
4475.799999999999,r
4476.48,r
4477.19,r
4478.0,r
4478.65,r
4479.52,r
4480.12,r
4480.95,r
4481.48,r
4481.889999999999,r
4482.34,r
4482.94,r
4483.91,r
4484.6900000000005,r
4485.45,r
4486.05,r
4486.88,r
4487.78,r
4488.1900000000005,r
4489.21,r
4489.639999999999,r
4490.34,r
4491.53,r
4492.16,r
4492.62,r
4493.09,r
4493.84,r
4494.92,r
4495.38,r
4495.82,r
4496.5,r
4496.91,r
4497.32,r
4498.07,r
4498.48,r
4499.22,r
4499.63,r
4500.76,r
4501.53,r
4502.629999999999,r
4504.12,r
4507.01,r
4507.49,r
4507.9,r
4508.61,r
4509.44,r
4510.38,r
4511.16,r
4511.72,r
4512.13,r
4512.54,r
4513.55,r
4514.33,r
4515.07,r
4515.85,r
4516.61,r
4517.45,r
4518.21,r
4518.66,r
4519.55,r
4520.43,r
4521.06,r
4521.78,r
4522.37,r
4523.23,r
4523.96,r
4524.62,r
4525.360000000001,r
4526.08,r
4526.85,r
4527.54,r
4529.07,r
4529.77,r
4530.83,r
4531.24,r
4531.93,r
4532.6900000000005,r
4533.41,r
4534.11,r
4534.91,r
4535.65,r
4537.36,r
4538.1,r
4538.77,r
4539.24,r
4540.25,r
4540.98,r
4542.42,r
4543.2,r
4543.92,r
4544.36,r
4544.77,r
4546.49,r
4546.9,r
4547.55,r
4548.32,r
4548.76,r
4549.38,r
4550.25,r
4550.74,r
4551.69,r
4552.39,r
4553.07,r
4553.87,r
4554.5,r
4554.95,r
4555.68,r
4556.09,r
4556.9,r
4557.48,r
4561.72,r
4562.52,r
4562.93,r
4563.75,r
4564.27,r
4564.69,r
4565.22,r
4565.63,r
4566.14,r
4566.73,r
4567.2,r
4567.719999999999,r
4568.1900000000005,r
4568.74,r
4569.42,r
4569.93,r
4570.65,r
4571.35,r
4572.74,r
4573.48,r
4573.889999999999,r
4574.64,r
4575.65,r
4576.42,r
4577.32,r
4578.79,r
4579.43,r
4580.23,r
4580.78,r
4581.61,r
4582.41,r
4583.13,r
4583.950000000001,r
4584.51,r
4585.32,r
4585.73,r
4586.78,r
4587.43,r
4588.13,r
4589.02,r
4589.77,r
4590.42,r
4591.13,r
4591.91,r
4592.51,r
4593.42,r
4594.11,r
4594.89,r
4595.68,r
4596.4,r
4597.27,r
4597.68,r
4598.139999999999,r
4599.42,r
4600.1900000000005,r
4600.66,r
4601.139999999999,r
4601.549999999999,r
4602.47,r
4603.200000000001,r
4603.95,r
4604.6900000000005,r
4605.1,r
4605.84,r
4606.59,r
4607.0599999999995,r
4607.63,r
4608.4,r
4609.21,r
4609.66,r
4610.1900000000005,r
4610.75,r
4611.49,r
4611.9,r
4612.43,r
4614.25,r
4617.58,r
4618.22,r
4618.75,r
4619.61,r
4620.04,r
4620.56,r
4621.0599999999995,r
4621.88,r
4622.89,r
4623.52,r
4624.24,r
4624.71,r
4625.8,r
4626.48,r
4627.38,r
4628.1,r
4628.85,r
4629.66,r
4630.36,r
4631.16,r
4631.8,r
4632.63,r
4633.33,r
4633.97,r
4634.87,r
4635.67,r
4636.3,r
4637.1,r
4637.9,r
4638.63,r
4639.34,r
4640.06,r
4640.79,r
4641.61,r
4642.27,r
4642.68,r
4643.09,r
4643.78,r
4644.43,r
4645.19,r
4645.88,r
4646.68,r
4647.41,r
4647.9,r
4648.85,r
4649.49,r
4650.63,r
4651.38,r
4652.05,r
4652.860000000001,r
4653.49,r
4654.25,r
4654.84,r
4655.73,r
4656.44,r
4657.68,r
4662.07,r
4662.52,r
4663.68,r
4664.14,r
4664.68,r
4665.12,r
4665.62,r
4666.25,r
4666.73,r
4667.2,r
4667.88,r
4668.62,r
4669.25,r
4669.67,r
4670.42,r
4671.5599999999995,r
4672.24,r
4673.06,r
4673.469999999999,r
4674.51,r
4675.26,r
4676.01,r
4676.85,r
4677.49,r
4678.34,r
4679.13,r
4679.96,r
4680.6,r
4681.38,r
4682.1,r
4682.93,r
4683.66,r
4684.46,r
4685.1,r
4685.84,r
4686.58,r
4687.28,r
4687.74,r
4688.8099999999995,r
4689.5599999999995,r
4690.26,r
4690.98,r
4691.67,r
4692.48,r
4693.34,r
4693.75,r
4694.85,r
4695.79,r
4696.2,r
4697.64,r
4698.139999999999,r
4698.73,r
4699.85,r
4700.46,r
4701.26,r
4701.7,r
4702.48,r
4703.05,r
4703.52,r
4703.93,r
4704.700000000001,r
4705.35,r
4705.76,r
4706.17,r
4706.8,r
4707.21,r
4707.92,r
4708.33,r
4709.02,r
4709.51,r
4710.09,r
4710.5,r
4711.110000000001,r
4711.52,r
4711.93,r
4712.629999999999,r
4714.78,r
4717.38,r
4718.110000000001,r
4718.83,r
4719.71,r
4720.99,r
4721.56,r
4722.31,r
4723.12,r
4723.87,r
4724.62,r
4725.35,r
4725.99,r
4726.76,r
4727.51,r
4728.46,r
4729.030000000001,r
4729.83,r
4731.23,r
4731.94,r
4732.73,r
4733.51,r
4734.23,r
4734.9,r
4735.35,r
4736.4,r
4737.0599999999995,r
4737.81,r
4738.58,r
4739.45,r
4740.18,r
4740.78,r
4741.51,r
4742.25,r
4743.01,r
4743.74,r
4744.48,r
4745.280000000001,r
4745.92,r
4746.78,r
4747.45,r
4747.860000000001,r
4748.299999999999,r
4749.09,r
4749.88,r
4750.29,r
4751.62,r
4752.41,r
4753.02,r
4754.02,r
4755.29,r
4756.01,r
4757.54,r
4759.66,r
4760.47,r
4761.26,r
4762.03,r
4762.73,r
4763.21,r
4763.63,r
4764.34,r
4766.55,r
4769.63,r
4770.33,r
4770.82,r
4771.56,r
4772.0,r
4772.9,r
4773.59,r
4774.48,r
4775.3099999999995,r
4775.94,r
