6336.37,6336.73,c
6337.09,6337.39,b
6337.6,6338.2,cb
6338.41,6338.73,b
6339.66,6340.28,b
6340.52,6340.9,b
6341.1,6341.66,b
6342.03,6342.49,cb
6342.85,6343.35,cb
6343.38,6344.0,cb
6344.27,6344.75,cb
6344.82,6345.38,cb
6345.85,6346.07,b
6346.44,6347.0,cb
6347.35,6347.65,c
6347.91,6348.25,b
6348.54,6348.84,b
6349.0,6349.6,cb
6349.99,6350.51,cb
6350.71,6351.27,b
6351.64,6352.22,cb
6352.43,6352.95,b
6353.29,6353.73,cb
6353.85,6354.51,b
6355.09,6355.57,cb
6355.64,6356.22,cb
6356.43,6357.05,cb
6357.17,6357.81,cb
6358.05,6358.55,b
6358.77,6359.29,cb
6359.47,6360.01,cb
6360.2,6360.7,b
6361.08,6361.32,c
6361.64,6362.1,b
6362.56,6362.78,b
6363.16,6363.56,b
6363.83,6364.35,b
6364.66,6365.24,cb
6365.62,6366.14,cb
6366.47,6366.77,c
6367.07,6367.47,b
6367.88,6368.38,c
6368.88,6369.34,cb
6369.49,6370.13,cb
6370.42,6370.66,b
6371.23,6371.65,c
6372.04,6372.26,b
6372.57,6373.01,b
6373.58,6373.98,b
6374.32,6374.74,cb
6375.03,6375.31,c
6375.53,6376.07,cb
6376.31,6376.93,cb
6377.09,6377.55,b
6377.75,6378.31,cb
6378.57,6379.13,cb
6379.55,6379.93,b
6380.23,6380.65,b
6381.09,6381.35,b
6381.93,6382.41,cb
6382.66,6383.26,cb
6384.26,6384.7,cb
6384.99,6385.53,cb
6386.31,6386.87,cb
6387.0,6387.66,b
6387.95,6388.33,b
6388.53,6389.11,cb
6389.41,6389.85,b
6390.21,6390.65,cb
6390.89,6391.47,cb
6391.88,6392.36,cb
6392.64,6393.26,cb
6393.54,6393.94,c
6394.12,6394.7,b
6394.93,6395.45,c
6396.5,6396.76,c
6397.13,6397.47,c
6397.92,6398.14,c
6398.66,6398.8,b
6400.06,6400.26,b
6400.83,6400.93,b
6401.25,6401.53,c
6401.69,6401.91,b
6402.63,6402.73,b
6403.15,6403.65,b
6403.91,6404.15,b
6404.57,6404.77,b
6405.27,6405.33,b
6406.2,6406.74,cb
6406.96,6407.38,b
6407.58,6407.98,c
6408.4,6408.66,b
6409.15,6409.37,b
6409.75,6410.11,b
6410.45,6410.81,b
6411.41,6411.71,b
6412.03,6412.31,c
6412.56,6413.08,cb
6413.43,6413.95,c
6414.18,6414.66,cb
6414.82,6415.4,cb
6415.64,6416.0,b
6416.42,6416.64,b
6417.28,6417.56,b
6417.85,6418.45,cb
6418.69,6419.13,b
6419.56,6420.04,cb
6420.25,6420.81,cb
6421.01,6421.55,cb
6421.74,6422.24,cb
6422.34,6422.88,cb
6423.1,6423.54,c
6423.97,6424.27,c
6424.57,6424.95,b
6425.14,6425.58,b
6425.95,6426.27,c
6426.55,6426.91,b
6427.22,6427.74,cb
6427.91,6428.35,b
6428.5,6429.08,b
6429.29,6429.83,cb
6430.11,6430.57,b
6430.82,6431.42,cb
6431.68,6432.04,b
6432.37,6432.93,cb
6433.12,6433.64,cb
6433.95,6434.27,c
6434.59,6434.91,c
6435.22,6435.5,b
6435.72,6436.22,b
6436.37,6436.93,b
6437.18,6437.6,b
6437.86,6438.4,cb
6438.69,6439.15,b
6439.6,6439.9,c
6440.22,6440.54,b
6440.87,6441.39,b
6441.58,6442.08,cb
6442.36,6442.84,cb
6443.03,6443.59,cb
6443.89,6444.35,c
6444.63,6444.97,b
6445.26,6445.58,b
6446.0,6446.3,b
6446.66,6447.2,cb
6447.44,6447.98,b
6448.53,6448.73,b
6449.01,6449.41,b
6449.56,6450.04,b
6450.46,6450.78,c
6450.92,6451.4,b
6451.71,6452.13,c
6452.35,6452.81,b
6453.12,6453.56,c
6454.03,6454.51,cb
6455.0,6455.14,b
6455.58,6456.06,cb
6456.19,6456.71,cb
6456.9,6457.42,cb
6457.7,6458.12,cb
6458.32,6458.84,cb
6459.28,6459.7,b
6460.37,6460.59,b
6460.97,6461.33,c
6461.8,6461.96,c
6462.42,6462.68,b
6463.06,6463.26,b
6463.52,6464.0,b
6464.34,6464.8,b
6465.14,6465.64,b
6465.97,6466.41,b
6466.76,6467.0,b
6467.5,6467.84,c
6468.06,6468.58,cb
6468.73,6469.35,cb
6469.86,6470.3,b
6470.68,6471.14,cb
6471.41,6471.79,b
6472.1,6472.68,cb
6473.05,6473.31,b
6473.66,6473.98,c
6474.28,6474.7,b
6475.68,6476.02,c
6476.41,6476.61,c
6476.87,6477.35,b
6477.61,6478.09,b
6478.39,6478.85,b
6479.2,6479.76,cb
6479.99,6480.45,cb
6480.78,6481.22,cb
6481.6,6481.88,b
6482.84,6483.36,cb
6483.67,6484.17,b
6484.61,6484.83,b
6485.17,6485.45,b
6485.97,6486.25,b
6486.69,6487.01,b
6487.53,6487.93,b
6488.25,6488.71,cb
6488.93,6489.33,b
6489.53,6490.07,cb
6490.38,6490.6,b
6490.92,6491.38,b
6491.64,6492.16,b
6492.4,6492.9,b
6493.13,6493.73,cb
6493.91,6494.45,cb
6494.85,6495.07,c
6495.54,6495.96,b
6496.24,6496.78,cb
6497.02,6497.6,cb
6497.81,6498.35,cb
6498.71,6499.17,cb
6499.48,6499.88,b
6500.04,6500.6,cb
6500.97,6501.43,b
6501.79,6502.05,c
6502.43,6502.79,b
6503.18,6503.56,b
6503.91,6504.39,b
6504.73,6505.27,cb
6505.55,6506.01,cb
6506.12,6506.62,b
6506.94,6507.42,cb
6507.86,6508.24,b
6508.59,6509.05,cb
6509.41,6509.87,cb
6510.29,6510.47,b
6510.96,6511.62,cb
6511.88,6512.28,b
6512.61,6513.09,b
6513.39,6513.87,b
6514.2,6514.6,b
6514.98,6515.46,c
6515.97,6516.15,b
6516.6,6517.02,b
6517.42,6517.86,b
6518.24,6518.58,b
6518.9,6519.32,b
6519.56,6520.02,b
6520.29,6520.83,cb
6521.17,6521.55,b
6521.78,6522.2,b
6522.49,6523.05,b
6523.19,6523.71,b
6524.49,6524.75,b
6525.37,6525.75,b
6526.12,6526.28,b
6526.59,6527.13,cb
6527.41,6527.81,b
6528.09,6528.51,b
6528.88,6529.12,c
6529.34,6529.94,cb
6530.17,6530.65,b
6530.92,6531.48,cb
6531.67,6532.15,b
6532.33,6532.87,cb
6533.31,6533.75,cb
6534.06,6534.3,b
6534.64,6535.16,cb
6535.39,6535.65,b
6536.11,6536.57,cb
6536.77,6537.35,cb
6537.57,6537.93,b
6538.3,6538.72,cb
6539.05,6539.31,c
6539.81,6540.07,c
6540.69,6541.01,b
6541.49,6541.71,c
6542.28,6542.48,b
6542.72,6543.28,cb
6543.6,6544.08,cb
6544.35,6544.83,cb
6544.97,6545.63,cb
6546.04,6546.68,b
6546.93,6547.41,b
6547.68,6548.1,b
6549.06,6549.54,b
6549.86,6550.32,b
6550.53,6550.97,b
6551.42,6551.86,cb
6552.11,6552.57,b
6552.95,6553.47,cb
6554.06,6554.38,b
6554.81,6554.97,b
6555.52,6555.72,b
6556.21,6556.53,c
6558.48,6558.66,c
6559.09,6559.45,b
6560.09,6560.35,b
6561.02,6561.3,b
6561.57,6562.11,b
6562.42,6562.92,b
6563.14,6563.4,b
6563.79,6564.05,b
6565.08,6565.44,b
6565.72,6566.26,cb
6566.67,6566.87,b
6567.3,6567.6,b
6567.95,6568.31,b
6568.58,6568.84,b
6569.19,6569.61,cb
6569.9,6570.32,b
6571.43,6571.83,b
6572.31,6572.65,c
6572.98,6573.26,c
6573.52,6574.02,cb
6574.44,6574.86,b
6575.24,6575.76,cb
6576.14,6576.54,b
6576.71,6577.41,cb
6577.69,6578.33,cb
6578.47,6579.07,cb
6579.21,6579.77,cb
6580.0,6580.48,b
6580.93,6581.41,b
6581.84,6582.1,b
6582.44,6582.86,cb
6583.04,6583.4,b
6583.77,6584.27,cb
6584.39,6584.85,b
6585.02,6585.68,cb
6585.9,6586.48,cb
6586.83,6587.09,b
6587.35,6587.93,cb
6588.4,6588.56,b
6588.92,6589.24,b
6589.64,6590.08,b
6590.37,6590.97,cb
6591.18,6591.74,cb
6591.95,6592.55,cb
6592.9,6593.38,cb
6593.68,6594.12,c
6594.51,6594.95,b
6595.26,6595.78,cb
6596.3,6596.64,b
6597.03,6597.33,c
6597.77,6597.97,c
6598.42,6598.66,b
6599.07,6599.35,c
6599.82,6600.08,c
6600.65,6600.83,b
6601.31,6601.59,c
6602.04,6602.34,c
6602.79,6603.09,c
6603.65,6604.11,c
6604.51,6604.73,c
6605.04,6605.46,c
6605.52,6606.14,cb
6606.49,6606.77,b
6607.09,6607.61,cb
6607.91,6608.21,b
6608.52,6609.0,cb
6609.35,6609.71,b
6610.06,6610.56,cb
6610.64,6611.22,cb
6611.6,6611.86,b
6612.19,6612.63,b
6612.87,6613.37,cb
6613.49,6614.11,b
6614.36,6614.84,cb
6614.99,6615.57,cb
6615.94,6616.54,cb
6616.67,6617.19,cb
6617.68,6618.2,cb
6619.15,6619.43,c
6619.87,6620.35,c
6620.67,6620.97,c
6621.35,6621.63,b
6622.08,6622.26,b
6622.66,6622.96,b
6623.28,6623.64,b
6624.01,6624.37,b
6624.65,6625.05,c
6625.53,6625.81,b
6626.14,6626.56,b
6627.45,6627.95,cb
6628.23,6628.61,b
6629.04,6629.5,b
6629.92,6630.28,c
6630.31,6630.89,cb
6631.09,6631.61,b
6631.97,6632.27,b
6632.66,6632.88,b
6633.29,6633.59,b
6633.98,6634.32,b
6634.62,6635.1,cb
6635.44,6635.94,cb
6636.75,6637.31,cb
6637.53,6638.03,b
6638.42,6638.76,c
6639.19,6639.71,cb
6640.03,6640.33,b
6640.58,6641.02,b
6641.42,6641.82,b
6642.02,6642.54,cb
6642.68,6643.3,cb
6643.64,6644.18,cb
6644.29,6644.89,cb
6645.17,6645.77,cb
6645.99,6646.59,cb
6646.86,6647.42,cb
6647.37,6648.17,cb
6648.48,6649.02,cb
6649.33,6649.91,cb
6650.22,6650.54,c
6650.83,6651.33,cb
6651.52,6651.86,b
6652.26,6652.78,cb
6652.88,6653.48,cb
6653.8,6654.06,c
6654.5,6654.78,b
6655.11,6655.35,c
6655.66,6656.06,c
6656.42,6656.62,c
6656.89,6657.43,cb
6657.6,6658.12,cb
6658.52,6658.88,c
6659.26,6659.78,cb
6659.95,6660.43,cb
6660.69,6661.11,c
6661.36,6661.86,cb
6662.06,6662.6,cb
6662.75,6663.17,c
6663.45,6663.99,cb
6664.3,6664.76,c
6665.54,6666.08,b
6666.37,6666.67,c
6666.89,6667.49,cb
6667.98,6668.26,c
6668.74,6668.96,b
6669.43,6669.83,c
6670.22,6670.42,b
6670.68,6671.22,b
6671.6,6672.14,cb
6672.5,6672.74,b
6673.04,6673.52,b
6673.78,6674.3,cb
6674.61,6675.09,c
6675.22,6675.82,cb
6676.09,6676.61,cb
6676.64,6677.26,cb
6677.45,6678.01,cb
6678.29,6678.83,cb
6679.02,6679.56,cb
6679.8,6680.34,cb
6680.62,6680.86,b
6681.1,6681.76,cb
6682.03,6682.31,b
6682.78,6683.14,b
6683.4,6683.96,cb
6684.3,6684.82,cb
6684.98,6685.52,cb
6685.93,6686.27,b
6686.66,6687.14,b
6687.5,6688.02,cb
6688.16,6688.76,cb
6688.97,6689.57,cb
6690.81,6691.03,c
6691.39,6691.67,c
6692.05,6692.35,c
6692.62,6693.12,cb
6693.34,6693.86,cb
6694.17,6694.61,b
6694.9,6695.44,cb
6695.8,6696.06,c
6696.55,6696.83,b
6697.13,6697.77,cb
6698.04,6698.48,c
6698.88,6699.1,b
6699.61,6699.91,c
6700.34,6700.62,c
6700.85,6701.49,cb
6701.64,6702.26,cb
6702.68,6702.96,c
6703.38,6703.92,c
6704.39,6704.59,c
6704.94,6705.54,cb
6706.11,6706.39,c
6706.86,6707.36,cb
6707.55,6708.03,cb
6708.14,6708.6,b
6708.78,6709.38,cb
6709.55,6709.97,b
6710.22,6710.76,cb
6711.04,6711.52,b
6711.87,6712.35,b
6712.62,6713.18,cb
6713.36,6713.96,cb
6714.26,6714.54,c
6714.71,6715.27,cb
6715.6,6715.96,c
6716.18,6716.78,cb
6717.07,6717.55,c
6717.72,6718.26,cb
6718.46,6718.96,cb
6719.28,6719.66,b
6719.84,6720.32,b
6720.69,6721.21,cb
6721.57,6721.85,c
6722.38,6722.62,c
6723.02,6723.34,c
6723.84,6724.14,b
6724.71,6725.13,b
6725.77,6726.13,c
6726.46,6726.76,c
6727.08,6727.38,c
6727.74,6728.04,c
6728.36,6728.84,c
6729.24,6729.52,c
6729.84,6730.44,cb
6730.62,6731.22,cb
6731.59,6732.03,cb
6732.34,6732.56,c
6732.97,6733.41,cb
6733.72,6734.02,b
6734.27,6734.77,cb
6734.98,6735.44,b
6735.76,6736.1,b
6736.19,6736.71,b
6737.28,6737.58,b
6737.82,6738.42,cb
6738.71,6739.17,cb
6739.4,6739.9,cb
6740.12,6740.5,c
6740.71,6741.13,b
6741.33,6741.89,cb
6742.06,6742.68,cb
6742.93,6743.45,cb
6743.69,6744.17,b
6744.36,6744.98,cb
6745.18,6745.72,cb
6746.01,6746.49,b
6746.82,6747.32,cb
6747.57,6747.93,c
6748.4,6748.76,c
6749.06,6749.62,cb
6750.47,6750.77,b
6751.08,6751.4,c
6751.76,6752.22,b
6752.4,6753.0,cb
6753.29,6753.63,b
6753.92,6754.3,c
6754.63,6754.89,b
6755.33,6755.53,c
6755.9,6756.18,b
6757.52,6757.72,b
6758.15,6758.51,c
6758.99,6759.29,b
6760.32,6760.7,b
6761.54,6762.08,cb
6762.26,6762.74,b
6763.14,6763.36,c
6763.65,6764.21,cb
6764.38,6764.72,c
6765.03,6765.43,b
6765.8,6766.32,cb
6766.5,6766.84,c
6767.17,6767.73,cb
6767.92,6768.4,cb
6768.54,6769.06,cb
6769.38,6769.86,c
6770.1,6770.64,cb
6770.75,6771.23,cb
6771.48,6772.0,cb
6772.27,6772.71,cb
6773.56,6774.2,cb
6774.37,6774.87,c
6775.49,6776.11,cb
6776.24,6776.76,cb
6776.91,6777.43,cb
6777.53,6778.11,b
6778.26,6778.8,cb
6778.98,6779.44,b
6779.69,6780.21,cb
6780.41,6781.05,cb
6781.58,6782.1,cb
6782.29,6782.79,b
6783.0,6783.62,cb
6783.72,6784.32,cb
6784.73,6785.15,cb
6785.42,6785.9,cb
6786.1,6786.54,b
6786.75,6787.39,cb
6787.54,6787.94,b
6788.18,6788.7,cb
6788.93,6789.49,cb
6789.82,6790.34,cb
6790.58,6791.08,cb
6791.35,6791.79,b
6792.2,6792.48,c
6792.86,6793.2,b
6793.63,6793.97,c
6794.45,6794.73,c
6795.11,6795.49,b
6795.79,6796.17,b
6796.51,6796.85,c
6797.15,6797.57,c
6797.95,6798.25,c
6798.66,6798.96,b
6799.69,6800.31,cb
6800.67,6801.05,c
6801.47,6801.79,c
6802.31,6802.61,c
6802.97,6803.27,c
6803.75,6803.99,c
6805.01,6805.23,b
6805.66,6805.92,b
6806.31,6806.55,b
6806.91,6807.23,b
6807.7,6807.96,b
6808.24,6808.64,b
6808.77,6809.39,cb
6809.66,6810.22,cb
6810.32,6810.88,cb
6811.09,6811.65,cb
6811.79,6812.43,cb
6812.55,6813.17,cb
6813.25,6813.85,cb
6814.0,6814.6,cb
6814.83,6815.31,cb
6815.47,6816.01,cb
6816.32,6816.74,b
6817.24,6817.6,b
6817.79,6818.37,cb
6818.74,6819.2,b
6819.6,6819.86,c
6820.24,6820.64,b
6821.02,6821.18,c
6821.9,6822.22,c
6822.64,6822.98,c
6823.21,6823.69,b
6824.11,6824.61,cb
6824.89,6825.13,c
6825.33,6825.91,cb
6826.06,6826.68,cb
6826.99,6827.41,b
6827.59,6828.17,cb
6828.35,6828.87,cb
6829.09,6829.65,cb
6829.82,6830.4,cb
6830.59,6831.17,cb
6831.37,6831.95,cb
6832.16,6832.68,cb
6832.91,6833.35,b
6833.56,6834.12,b
6834.49,6835.05,cb
6835.3,6835.78,b
6836.08,6836.52,cb
6836.84,6837.3,b
6837.9,6838.3,c
6838.54,6839.08,cb
6839.36,6839.86,b
6840.17,6840.67,cb
6840.9,6841.3,c
6841.69,6842.19,b
6842.59,6842.95,c
6843.42,6843.68,c
6844.02,6844.52,cb
6844.6,6845.24,cb
6845.24,6845.58,b
6846.05,6846.57,cb
6846.89,6847.27,c
6847.44,6847.94,b
6848.24,6848.78,cb
6849.0,6849.52,cb
6850.09,6850.61,cb
6850.76,6851.2,b
6851.44,6851.96,b
6852.26,6852.72,b
6853.17,6853.37,c
6853.74,6854.3,cb
6854.59,6854.85,c
6855.27,6855.59,c
6856.02,6856.34,b
6856.64,6857.06,c
6857.24,6857.84,cb
6858.21,6858.63,c
6858.97,6859.37,c
6859.64,6860.1,cb
6860.21,6860.81,cb
6860.98,6861.54,cb
6861.73,6862.23,cb
6862.47,6863.01,cb
6863.23,6863.75,cb
6864.26,6864.72,cb
6864.91,6865.27,b
6865.6,6865.94,b
6866.25,6866.6900000000005,cb
6866.88,6867.36,cb
6867.57,6868.11,cb
6868.18,6868.78,cb
6869.06,6869.54,cb
6869.77,6870.17,c
6870.37,6870.95,cb
6871.09,6871.67,cb
6871.91,6872.35,cb
6872.52,6873.06,cb
6873.24,6873.8,cb
6874.17,6874.47,b
6874.75,6875.35,cb
6875.33,6875.97,cb
6876.12,6876.72,cb
6876.92,6877.42,b
6877.65,6878.23,cb
6878.82,6879.26,cb
6879.4,6879.94,cb
6880.13,6880.67,cb
6880.92,6881.34,b
6881.48,6882.1,cb
6882.5,6883.0,cb
6883.2,6883.76,c
6884.11,6884.43,b
6885.67,6885.95,b
6886.45,6886.71,c
6887.19,6887.47,c
6887.91,6888.15,b
6888.56,6888.98,c
6889.39,6889.67,c
6890.08,6890.44,b
6890.62,6891.0,b
6891.48,6891.94,cb
6892.2,6892.72,cb
6892.95,6893.19,b
6893.86,6894.08,c
6894.37,6894.89,cb
6895.1,6895.62,cb
6895.91,6896.35,c
6896.83,6897.33,c
6897.58,6898.08,cb
6898.18,6898.76,cb
6898.95,6899.59,cb
6899.79,6900.13,c
6900.42,6900.9,c
6901.25,6901.65,b
6901.9,6902.38,cb
6902.51,6903.25,cb
6903.53,6904.11,cb
6904.87,6905.35,c
6905.52,6905.88,b
6906.24,6906.7,cb
6906.85,6907.39,cb
6907.68,6908.2,cb
6908.46,6908.9,cb
6909.68,6910.14,b
6910.5,6910.76,c
6911.07,6911.49,c
6911.69,6912.23,cb
6912.32,6912.94,cb
6913.25,6913.73,cb
6914.06,6914.28,c
6914.71,6915.07,c
6915.56,6915.76,c
6916.29,6916.51,c
6916.94,6917.26,b
6917.44,6918.02,cb
6918.33,6918.65,b
6919.01,6919.49,b
6919.89,6920.29,c
6920.54,6921.06,cb
6921.31,6921.61,b
6922.05,6922.27,c
6922.64,6923.1,cb
6923.39,6923.85,cb
6924.86,6925.42,cb
6925.62,6926.0,b
6926.23,6926.77,cb
6927.5,6928.0,b
6928.15,6928.57,b
6928.89,6929.29,c
6929.54,6930.0,cb
6930.25,6930.53,c
6930.95,6931.21,b
6931.56,6931.82,c
6932.08,6932.6,cb
6932.88,6933.42,cb
6933.57,6934.09,b
6934.39,6934.71,c
6934.92,6935.52,cb
6935.72,6936.34,cb
6937.09,6937.39,b
6937.73,6938.11,b
6938.99,6939.29,c
6939.59,6940.05,cb
6940.31,6940.61,c
6940.87,6941.35,cb
6941.52,6942.0,b
6942.06,6942.7,cb
6942.95,6943.41,c
6943.51,6944.13,cb
6944.45,6944.89,cb
6945.18,6945.62,cb
6946.37,6946.87,b
6947.06,6947.64,cb
6947.86,6948.46,cb
6948.58,6949.2,cb
6949.59,6950.17,cb
6950.45,6950.83,b
6951.14,6951.58,cb
6951.71,6952.27,cb
6952.42,6952.96,cb
6953.17,6953.71,cb
6954.0,6954.54,cb
6955.03,6955.51,cb
6955.7,6956.2,cb
6956.42,6956.94,cb
6957.23,6957.73,c
6957.94,6958.42,b
6958.8,6959.32,cb
6959.59,6960.15,cb
6960.44,6960.88,cb
6961.15,6961.67,cb
6961.72,6962.28,cb
6962.41,6962.99,cb
6963.28,6963.82,cb
6963.86,6964.52,cb
6964.8,6965.48,cb
6965.65,6966.19,cb
6966.26,6966.84,cb
6967.12,6967.46,c
6967.67,6968.25,cb
6968.35,6968.87,cb
6969.14,6969.64,cb
6969.8,6970.34,cb
6970.77,6971.33,cb
6971.65,6972.13,cb
6972.34,6972.86,cb
6973.36,6973.56,c
6973.95,6974.51,cb
6974.91,6975.21,c
6975.62,6975.92,c
6976.15,6976.69,cb
6977.07,6977.51,b
6977.81,6978.29,b
6978.81,6979.21,c
6979.66,6979.92,c
6980.24,6980.6,b
6981.07,6981.35,c
6981.78,6982.12,c
6982.61,6982.87,b
6983.14,6983.7,cb
6985.02,6985.28,b
6985.61,6985.93,c
6986.23,6986.69,cb
6986.87,6987.47,cb
6987.69,6988.09,b
6988.34,6988.8,cb
6988.98,6989.42,b
6989.48,6990.08,cb
6990.42,6990.98,cb
6991.22,6991.74,cb
6991.97,6992.45,b
6992.52,6993.14,cb
6993.38,6993.84,cb
6993.9,6994.52,cb
6994.64,6995.22,cb
6995.38,6995.86,b
6996.21,6996.67,cb
6996.83,6997.35,b
6997.7,6998.0,c
6998.28,6998.82,cb
6998.88,6999.48,cb
6999.75,7000.07,c
7000.36,7000.7,b
7001.05,7001.55,cb
7001.8,7002.12,b
7002.51,7003.01,cb
7003.16,7003.62,b
7004.19,7004.81,cb
7004.8,7005.44,b
7005.58,7006.22,cb
7006.31,7006.81,cb
7007.06,7007.36,c
7007.52,7008.12,cb
7008.25,7008.81,b
7009.5,7010.02,cb
7010.28,7010.6,c
7010.82,7011.38,cb
7011.75,7012.33,cb
7012.44,7013.06,cb
7013.45,7014.01,cb
7014.4,7014.9,b
7015.12,7015.64,b
7015.94,7016.4,b
7016.58,7017.22,cb
7017.66,7018.16,cb
7018.41,7018.71,c
7018.93,7019.45,cb
7019.79,7020.23,cb
7020.37,7020.95,b
7021.48,7022.02,cb
7022.14,7022.62,b
7022.87,7023.33,cb
7023.52,7024.02,b
7024.34,7024.64,c
7024.97,7025.37,c
7025.6,7026.12,cb
7026.45,7026.73,c
7027.15,7027.61,cb
7027.75,7028.17,b
7028.53,7028.95,b
7029.13,7029.65,cb
7029.8,7030.36,cb
7030.53,7031.11,cb
7031.35,7031.85,b
7032.09,7032.61,b
7033.21,7033.59,b
7033.79,7034.31,b
7034.65,7035.03,c
7035.23,7035.77,cb
7036.13,7036.47,c
7036.67,7037.27,cb
7037.4,7038.02,cb
7038.49,7038.91,c
7039.08,7039.58,b
7039.9,7040.3,c
7040.57,7041.05,cb
7041.24,7041.68,b
7041.98,7042.52,cb
7042.62,7043.2,cb
7043.47,7043.93,c
7044.26,7044.54,c
7044.83,7045.19,c
7045.35,7045.89,cb
7046.21,7046.51,b
7046.69,7047.29,cb
7047.96,7048.2,b
7048.54,7048.94,c
7049.18,7049.84,cb
7050.21,7050.59,b
7050.82,7051.26,b
7051.49,7051.97,b
7052.21,7052.71,c
7052.82,7053.32,b
7053.6,7054.18,cb
7054.63,7054.93,c
7055.54,7055.72,c
7056.14,7056.44,c
7056.98,7057.26,b
7058.55,7058.85,c
7059.46,7059.8,b
7060.18,7060.5,c
7061.32,7061.62,c
7062.22,7062.34,b
7062.78,7063.14,c
7063.52,7063.84,b
7064.2,7064.62,b
7064.89,7065.25,b
7065.46,7065.8,b
7066.06,7066.36,b
7066.7,7067.04,b
7067.29,7067.83,cb
7068.16,7068.5,c
7068.77,7069.19,c
7069.48,7069.96,c
7070.07,7070.67,cb
7070.94,7071.48,cb
7071.57,7072.17,cb
7072.58,7072.86,c
7073.15,7073.77,c
7073.87,7074.37,cb
7074.55,7075.07,cb
7075.15,7075.77,cb
7076.13,7076.43,c
7076.57,7077.13,cb
7077.52,7077.88,c
7078.29,7078.49,b
7079.03,7079.37,b
7079.61,7080.15,cb
7080.32,7080.8,b
7081.07,7081.39,c
7081.48,7082.1,cb
7082.32,7082.9,cb
7083.28,7083.68,c
7083.9,7084.52,cb
7084.79,7085.27,c
7085.47,7085.81,b
7086.0,7086.58,cb
7086.9,7087.2,c
7087.37,7087.99,cb
7088.31,7088.77,c
7089.05,7089.59,cb
7089.78,7090.24,c
7090.39,7090.91,cb
7091.25,7091.59,c
7091.93,7092.25,b
7093.07,7093.49,c
7093.79,7094.15,c
7094.46,7094.76,c
7094.99,7095.51,c
7095.97,7096.23,c
7096.54,7096.98,b
7097.78,7098.06,b
7098.39,7098.57,b
7098.89,7099.39,cb
7099.57,7099.99,b
7100.32,7100.8,c
7101.11,7101.49,c
7101.74,7102.18,b
7102.41,7102.91,c
7103.13,7103.75,cb
7103.77,7104.41,cb
7104.61,7105.21,cb
7105.39,7105.95,cb
7106.11,7106.63,cb
7106.98,7107.4,c
7107.62,7108.2,cb
7108.33,7108.65,c
7108.8,7109.48,cb
7109.82,7110.28,cb
7111.04,7111.56,cb
7111.93,7112.17,c
7112.53,7112.99,c
7113.31,7113.77,cb
7113.89,7114.37,b
7114.6,7115.12,cb
7115.32,7115.82,b
7116.13,7116.47,c
7116.78,7117.32,cb
7117.75,7118.19,cb
7118.47,7118.93,cb
7119.16,7119.44,c
7119.76,7120.3,cb
7120.42,7120.92,cb
7121.07,7121.69,cb
7122.2,7122.56,b
7122.76,7123.36,cb
7123.41,7123.91,b
7124.16,7124.68,b
7124.99,7125.27,b
7125.48,7126.02,cb
7126.18,7126.68,b
7126.98,7127.36,c
7127.58,7128.08,cb
7128.36,7128.86,cb
7129.13,7129.65,b
7130.15,7130.73,cb
7131.15,7131.57,cb
7131.86,7132.28,cb
7132.53,7132.89,c
7133.35,7133.59,c
7133.9,7134.36,b
7134.69,7135.29,cb
7135.51,7136.03,c
7136.1,7136.72,cb
7137.7,7137.98,b
7138.24,7138.7,b
7138.91,7139.41,b
7139.63,7140.23,cb
7140.33,7140.93,cb
7141.14,7141.62,b
7141.79,7142.37,cb
7142.61,7143.15,cb
7143.48,7144.04,cb
7144.09,7144.63,b
7144.96,7145.52,cb
7146.01,7146.49,c
7146.74,7147.24,b
7147.48,7148.06,cb
7148.24,7148.84,cb
7149.17,7149.73,cb
7150.24,7150.58,c
7150.8,7151.4,cb
7151.6,7152.18,cb
7152.39,7152.93,cb
7153.18,7153.72,cb
7154.18,7154.68,cb
7154.85,7155.37,b
7155.76,7156.24,b
7156.4,7156.92,cb
7157.45,7158.03,c
7158.23,7158.49,b
7158.71,7159.33,cb
7159.67,7160.17,cb
7160.61,7161.13,cb
7161.23,7161.71,cb
7161.97,7162.41,b
7162.63,7163.19,cb
7163.37,7163.91,cb
7164.25,7164.61,b
7164.91,7165.43,cb
7165.72,7166.24,cb
7166.62,7167.08,cb
7167.29,7167.81,cb
7168.16,7168.62,cb
7168.84,7169.28,c
7169.42,7170.0,cb
7170.33,7170.79,c
7171.2,7171.68,cb
7172.37,7172.61,c
7173.04,7173.4,c
7173.83,7174.09,b
7174.51,7174.71,c
7175.17,7175.65,cb
7176.01,7176.25,c
7176.75,7177.09,c
7177.48,7177.74,c
7178.04,7178.6,cb
7178.75,7179.3099999999995,cb
7179.6,7180.04,cb
7180.33,7180.55,c
7180.72,7181.3,cb
7181.8,7182.26,c
7182.52,7183.02,cb
7183.13,7183.63,c
7183.91,7184.11,c
7184.5,7184.9,c
7185.11,7185.51,b
7185.73,7186.33,cb
7186.78,7187.08,c
7187.4,7187.76,c
7188.14,7188.54,c
7188.68,7189.22,cb
7189.58,7189.96,c
7190.19,7190.77,cb
7190.86,7191.4,cb
7191.69,7192.23,cb
7192.54,7193.06,cb
7193.24,7193.82,cb
7193.98,7194.46,b
7194.73,7195.33,cb
7195.52,7196.1,cb
7196.34,7196.96,cb
7197.13,7197.59,cb
