20481.129999999997,b
20481.8,c
20482.58,cb
20483.21,c
20483.89,cb
20484.620000000003,cb
20485.519999999997,c
20486.32,cb
20486.98,cb
20487.739999999998,c
20488.57,cb
20489.3,cb
20490.010000000002,cb
20490.77,b
20491.64,cb
20492.36,cb
20493.73,c
20494.4,cb
20495.75,c
20497.15,cb
20497.92,c
20499.43,b
20500.98,c
20502.339999999997,c
20503.010000000002,cb
20504.059999999998,cb
20504.82,c
20505.63,b
20506.379999999997,c
20507.29,c
20508.0,b
20509.28,cb
20510.06,cb
20510.92,c
20511.55,c
20512.84,c
20513.5,c
20514.14,c
20514.87,c
20515.83,c
20516.42,c
20517.07,b
20517.72,c
20518.35,b
20519.089999999997,c
20519.870000000003,c
20520.61,b
20521.42,b
20522.13,cb
20522.84,b
20523.59,cb
20524.32,c
20525.42,cb
20526.3,c
20527.050000000003,c
20527.809999999998,c
20528.58,cb
20529.42,b
20530.08,cb
20530.92,c
20531.58,c
20532.43,b
20533.16,c
20533.92,c
20535.25,c
20536.059999999998,cb
20536.9,b
20537.58,b
20538.32,c
20539.06,c
20539.7,c
20540.489999999998,c
20541.14,cb
20542.03,c
20543.33,c
20544.02,cb
20544.83,cb
20545.65,c
20546.43,cb
20547.239999999998,c
20548.11,cb
20549.5,c
20550.28,c
20551.0,cb
20551.77,c
20552.56,b
20553.36,cb
20554.019999999997,c
20554.75,cb
20555.66,c
20556.68,b
20557.5,cb
20558.25,cb
20558.98,cb
20559.86,b
20560.61,c
20561.33,c
20562.08,c
20562.76,c
20563.47,c
20564.85,b
20565.5,c
20566.21,c
20566.949999999997,cb
20567.68,c
20568.47,b
20569.72,c
20570.65,c
20571.41,c
20572.190000000002,c
20572.85,c
20573.620000000003,c
20574.28,c
20575.239999999998,cb
20575.94,c
20576.620000000003,c
20577.35,c
20578.03,c
20579.36,c
20580.12,c
20580.78,c
20581.77,cb
20582.519999999997,cb
20583.370000000003,cb
20583.989999999998,c
20584.66,c
20586.129999999997,c
20586.72,c
20587.550000000003,cb
20588.29,cb
20589.0,b
20589.75,c
20590.66,b
20591.46,c
20592.18,b
20592.88,c
20593.58,c
20594.199999999997,c
20594.95,c
20595.58,c
20596.23,cb
20597.14,c
20597.77,b
20599.23,c
20600.57,c
20601.27,c
20602.05,c
20602.9,b
20604.260000000002,c
20605.04,c
20606.4,c
20607.02,c
20607.73,c
20609.02,c
20609.77,b
20610.42,c
20611.09,b
20611.730000000003,cb
20612.35,c
20612.989999999998,c
20613.739999999998,cb
20614.33,c
20615.32,c
20616.1,b
20616.69,cb
20617.480000000003,c
20618.3,c
20618.989999999998,cb
20619.8,cb
20620.66,cb
20621.300000000003,cb
20621.97,c
20622.66,cb
20623.39,c
20624.13,c
20624.769999999997,c
20625.41,c
20626.1,b
20627.07,c
20627.739999999998,c
20628.559999999998,c
20629.16,c
20629.8,c
20630.46,c
20631.32,b
20632.1,c
20632.870000000003,c
20633.72,c
20634.86,c
20635.63,c
20636.29,c
20637.03,c
20637.7,c
20638.309999999998,c
20638.92,c
20639.5,b
20640.1,c
20640.71,c
20641.489999999998,cb
20642.81,cb
20643.91,c
20644.79,c
20645.440000000002,c
20646.690000000002,c
20647.32,c
20647.97,c
20648.64,c
20649.370000000003,cb
20650.21,c
20650.98,c
20651.68,b
20652.43,c
20653.129999999997,c
20653.94,c
20654.550000000003,cb
20655.29,c
20656.019999999997,c
20656.760000000002,c
20657.47,c
20658.65,c
20659.379999999997,b
20660.019999999997,cb
20660.71,c
20662.010000000002,c
20662.67,b
20663.34,cb
20664.54,c
20665.36,cb
20666.03,b
20666.739999999998,cb
20667.48,b
20668.23,cb
20669.0,c
20669.9,c
20670.62,cb
20671.370000000003,cb
20672.66,b
20673.449999999997,c
20674.16,c
20674.92,cb
20675.75,c
20676.49,c
20677.1,c
20677.85,c
20679.059999999998,cb
20679.96,c
20681.17,b
20682.22,c
20682.91,c
20683.54,c
20684.120000000003,b
20684.879999999997,c
20686.11,c
20686.82,cb
20687.49,b
20688.3,cb
20689.620000000003,c
20690.309999999998,c
20690.9,c
20692.190000000002,b
20693.53,c
20694.199999999997,c
20694.85,c
20695.93,c
20696.64,c
20697.41,c
20698.16,c
20698.89,b
20699.7,b
20704.04,cb
20704.65,cb
20708.699999999997,b
20710.13,b
20710.82,c
20712.02,c
20712.69,b
20713.41,b
20714.08,b
20714.68,b
20715.33,b
20715.95,b
20717.120000000003,b
20718.0,c
20718.78,cb
20719.510000000002,c
20720.199999999997,b
20721.010000000002,cb
20721.79,b
20722.54,b
20723.260000000002,b
20723.97,b
20724.690000000002,c
20725.46,b
20726.69,c
20727.31,b
20727.96,b
20728.62,c
20729.36,c
20730.02,b
20730.690000000002,c
20731.54,c
20732.25,c
20732.98,c
20733.65,c
20734.45,b
20735.129999999997,cb
20735.91,b
20737.22,c
20737.93,c
20738.559999999998,b
20739.28,b
20740.379999999997,c
20741.019999999997,b
20741.699999999997,cb
20742.46,cb
20743.120000000003,b
20744.21,b
20744.989999999998,b
20745.629999999997,b
20746.47,b
20747.239999999998,c
20747.96,b
20748.559999999998,c
20749.239999999998,c
20749.879999999997,c
20750.52,c
20751.22,b
20751.910000000003,b
20752.77,c
20753.58,b
20754.190000000002,c
20754.940000000002,b
20755.7,c
20756.84,b
20757.59,b
20758.38,b
20759.120000000003,c
20759.86,c
20760.61,c
20761.67,c
20762.35,c
20763.489999999998,c
20764.84,b
20765.48,c
20766.15,c
20767.38,c
20768.129999999997,b
20768.940000000002,b
20769.629999999997,c
20770.37,b
20771.11,b
20771.78,b
20773.02,b
20773.85,b
20774.57,b
20775.260000000002,c
20776.84,c
20777.53,b
20778.21,b
20778.91,c
20779.870000000003,c
20780.48,c
20781.120000000003,b
20782.11,b
20782.88,c
20783.52,b
20784.17,c
20784.910000000003,b
20785.59,b
20786.4,c
20787.190000000002,c
20787.85,b
20788.53,b
20789.18,b
20789.94,c
20790.68,b
20791.45,c
20792.940000000002,b
20793.61,b
20794.41,b
20795.120000000003,c
20795.87,c
20796.5,b
20797.43,cb
20798.089999999997,c
20798.739999999998,b
20799.39,b
20800.230000000003,b
20800.92,b
20801.69,c
20802.309999999998,c
20803.08,c
20803.83,b
20804.57,b
20805.39,cb
20806.14,c
20806.85,b
20807.66,b
20808.309999999998,b
20809.07,b
20809.79,b
20810.5,b
20811.23,b
20812.34,b
20812.92,b
20813.660000000003,b
20814.269999999997,c
20814.93,b
20815.71,c
20816.37,b
20817.11,cb
20817.91,b
20818.6,b
20819.27,c
20819.989999999998,b
20820.690000000002,c
20821.39,c
20822.11,c
20822.81,c
20824.09,b
20824.71,c
20826.129999999997,c
20826.879999999997,c
20827.559999999998,b
20828.27,b
20829.1,b
20829.86,b
20830.64,c
20831.33,b
20832.239999999998,b
20833.620000000003,c
20834.32,b
20834.95,c
20835.559999999998,c
20836.260000000002,b
20837.15,c
20837.79,b
20838.43,b
20839.92,b
20841.18,b
20841.78,b
20842.54,b
20843.18,b
20844.04,c
20845.07,b
20845.79,b
20846.61,c
20847.28,b
20848.14,b
20848.84,b
20849.69,c
20850.4,b
20851.440000000002,c
20852.2,c
20852.89,b
20853.57,c
20854.21,b
20854.84,b
20855.65,c
20856.32,b
20857.1,b
20858.36,b
20858.98,b
20859.77,b
20861.09,c
20861.75,c
20862.42,b
20863.5,b
20864.79,b
20865.47,b
20866.089999999997,b
20866.760000000002,c
20867.510000000002,cb
20868.190000000002,c
20868.940000000002,c
20869.57,b
20870.260000000002,c
20871.03,c
20872.68,c
20873.42,c
20875.48,b
20876.68,b
20877.35,b
20878.04,b
20878.760000000002,b
20879.46,b
20880.04,c
20880.739999999998,b
20881.370000000003,b
20882.19,c
20883.02,c
20883.69,b
20884.37,c
20885.04,c
20885.690000000002,b
20886.53,c
20887.16,c
20887.9,cb
20888.63,c
20889.34,c
20889.97,b
20890.75,c
20892.059999999998,b
20892.83,cb
20894.17,c
20895.37,b
20896.129999999997,c
20896.95,b
20897.58,c
20898.29,b
20898.940000000002,c
20899.82,b
20900.53,b
20901.39,b
20902.17,c
20902.86,c
20903.46,b
20904.68,c
20905.32,b
20906.010000000002,b
20906.84,c
20907.510000000002,c
20908.260000000002,b
20909.13,b
20910.239999999998,c
20911.47,c
20912.22,b
20912.83,b
20913.53,b
20914.17,b
20915.0,c
20915.83,b
20916.510000000002,b
20917.17,c
20917.91,b
20918.52,b
20919.27,b
20919.77,b
20920.440000000002,c
20921.269999999997,cb
20921.98,c
20922.980000000003,b
20923.78,c
20924.67,b
20925.39,c
20926.05,b
20926.81,b
20927.61,c
20928.43,b
20929.15,c
20930.03,b
20930.78,c
20931.56,b
20932.809999999998,b
20933.46,c
20934.809999999998,b
20935.559999999998,b
20936.260000000002,b
20936.89,c
20937.510000000002,b
20938.129999999997,b
20938.86,c
20939.68,b
20940.739999999998,b
20941.53,c
20942.300000000003,b
20943.11,b
20943.89,cb
20944.56,b
20945.38,b
20946.11,c
20946.92,c
20947.83,cb
20948.52,cb
20949.28,c
20950.0,c
20950.68,b
20951.39,c
20952.129999999997,c
20952.949999999997,cb
20953.760000000002,cb
20954.47,c
20955.120000000003,b
20955.940000000002,b
20956.82,b
20957.54,cb
20958.55,c
20959.19,c
20960.23,c
20961.57,b
20962.379999999997,b
20963.22,c
20963.989999999998,c
20964.8,c
20965.53,c
20966.27,b
20967.11,c
20967.91,c
20968.66,cb
20969.489999999998,c
20970.23,cb
20971.0,b
20971.86,c
20972.66,c
20973.59,c
20974.21,c
20975.050000000003,b
20975.96,c
20976.67,b
20977.510000000002,b
20978.94,b
20979.629999999997,c
20980.31,c
20980.99,b
20981.65,b
20982.43,c
20983.309999999998,c
20984.03,b
20984.79,c
20985.53,cb
20986.47,c
20987.32,b
20988.08,b
20988.800000000003,c
20990.010000000002,b
20990.75,c
20991.46,b
20992.25,b
20992.98,c
20993.66,c
20994.34,c
20995.04,b
20995.85,cb
20996.86,c
20997.629999999997,c
20998.52,c
20999.55,b
21000.559999999998,cb
21002.67,c
21003.43,cb
21004.12,b
21004.91,cb
21005.739999999998,cb
21007.2,cb
21008.23,cb
21009.02,b
21009.79,c
21010.52,c
21011.260000000002,c
21012.02,c
21013.269999999997,cb
21014.04,c
21014.9,cb
21015.620000000003,c
21016.379999999997,c
21017.09,cb
21017.9,cb
21018.620000000003,c
21019.45,cb
21020.129999999997,c
21020.9,c
21021.52,cb
21022.47,c
21023.19,c
21024.0,b
21024.699999999997,cb
21025.49,c
21026.23,c
21026.89,b
21027.71,c
21028.370000000003,b
21028.980000000003,c
21029.65,c
21030.26,b
21031.07,c
21031.82,b
21032.86,c
21033.67,cb
21034.42,c
21035.12,cb
21035.96,c
21036.65,cb
21037.5,c
21038.239999999998,cb
21039.03,b
21039.72,c
21040.440000000002,b
21041.300000000003,c
21042.0,c
21042.77,cb
21043.42,b
21044.31,c
21045.07,c
21046.45,cb
21047.18,b
21048.059999999998,c
21048.760000000002,cb
21049.66,c
21050.239999999998,c
21050.9,cb
21051.739999999998,b
21052.43,c
21053.17,b
21054.07,b
21054.83,c
21055.89,c
21056.68,cb
21057.45,c
21058.16,c
21058.95,c
21059.75,c
21060.550000000003,cb
21061.28,c
21062.010000000002,cb
21062.739999999998,b
21064.1,c
21064.91,cb
21065.69,c
21066.559999999998,b
21067.39,cb
21068.66,b
21069.510000000002,c
21070.27,c
21071.03,c
21071.83,c
21072.59,c
21073.440000000002,c
21074.63,c
21075.5,b
21076.82,b
21077.6,b
21078.21,b
21078.92,c
21079.739999999998,c
21080.35,b
21081.68,b
21083.120000000003,c
21083.85,c
21084.55,c
21085.260000000002,c
21085.91,b
21086.97,b
21087.82,c
21088.559999999998,b
21089.260000000002,c
21090.09,c
21090.82,c
21091.68,c
21093.33,c
21094.0,b
21095.58,cb
21096.940000000002,b
21098.239999999998,c
21099.03,b
21100.68,c
21101.32,b
21102.12,c
21102.86,c
21103.5,b
21104.18,b
21105.010000000002,cb
21106.89,b
21107.64,c
21108.379999999997,cb
21109.05,c
21109.809999999998,c
21110.690000000002,c
21111.300000000003,c
21112.019999999997,c
21112.85,b
21113.53,b
21114.34,c
21114.940000000002,c
21115.730000000003,cb
21116.379999999997,c
21117.14,b
21118.449999999997,cb
21119.24,cb
21120.15,cb
21121.16,c
21121.89,cb
21122.72,cb
21123.61,c
21124.269999999997,b
21125.08,c
21125.84,c
21126.6,cb
21127.22,cb
21127.9,c
21128.59,c
21129.28,b
21130.6,cb
21131.45,b
21132.14,c
21132.84,b
21133.58,c
21134.379999999997,cb
21135.03,b
21135.8,b
21136.47,c
21137.6,c
21138.29,cb
21139.29,cb
21140.14,cb
21140.96,cb
21141.68,cb
21142.42,b
21143.199999999997,cb
21144.550000000003,cb
21145.89,c
21147.239999999998,c
21147.89,c
21148.69,cb
21149.5,b
21150.23,b
21151.239999999998,cb
21152.510000000002,c
21153.27,b
21154.129999999997,cb
21154.83,c
21155.66,cb
21156.39,c
21157.45,b
21158.14,c
21158.88,c
21159.690000000002,c
21160.28,b
21160.98,b
21161.989999999998,b
21162.699999999997,c
21163.35,c
21164.65,b
21165.32,c
21166.05,c
21166.71,c
21167.39,c
21168.21,c
21168.760000000002,b
21169.44,c
21170.28,c
21171.05,c
21171.870000000003,c
21172.559999999998,cb
21173.36,c
21174.08,cb
21174.82,b
21176.11,b
21176.91,c
21177.65,c
21178.38,c
21179.07,cb
21179.85,c
21180.629999999997,c
21181.29,c
21182.68,b
21183.53,c
21184.4,c
21185.73,b
21186.45,c
21187.13,c
21188.42,c
21189.09,c
21189.730000000003,c
21190.32,c
21190.95,b
21191.699999999997,c
21192.730000000003,cb
21193.379999999997,c
21194.14,c
21194.9,cb
21195.559999999998,cb
21196.28,c
21197.66,cb
21198.440000000002,cb
21199.12,cb
21200.3,c
21200.89,c
21202.25,c
21202.980000000003,c
21203.77,cb
21204.48,c
21205.22,c
21206.67,c
21207.36,cb
21208.08,c
21209.23,c
21209.86,cb
21210.620000000003,b
21211.33,b
21212.09,c
21212.68,c
21213.38,c
21214.059999999998,b
21215.01,cb
21215.61,b
21216.309999999998,c
21216.95,c
21217.57,c
21218.29,c
21219.02,cb
21220.36,cb
21221.059999999998,c
21221.65,cb
21222.489999999998,cb
21223.239999999998,cb
21223.89,b
21224.72,c
21225.34,b
21225.98,c
21226.699999999997,c
21227.43,c
21228.18,c
21229.04,c
21229.68,c
21230.46,cb
21231.2,c
21231.96,c
21232.89,c
21233.61,b
21234.449999999997,c
21235.19,c
21235.809999999998,b
21236.54,c
21237.379999999997,c
21237.96,cb
21238.73,c
21239.47,cb
21240.14,c
21240.77,cb
21241.61,c
21242.57,c
21243.260000000002,b
21244.019999999997,c
21244.82,c
21245.37,c
21246.07,cb
21247.0,c
21247.699999999997,c
21248.44,c
21249.17,cb
21250.09,c
21251.22,b
21252.6,b
21253.46,c
21254.239999999998,c
21254.97,c
21256.09,b
21256.9,c
21257.58,c
21258.190000000002,c
21258.86,b
21259.61,b
21260.34,cb
21261.16,c
21262.14,c
21262.83,cb
21263.65,cb
21264.39,b
21265.15,cb
21265.92,b
21266.66,c
21267.39,cb
21268.22,cb
21269.04,c
21269.82,c
21270.58,c
21271.18,b
21271.9,cb
21272.63,c
21273.47,cb
21274.23,b
21275.050000000003,b
21276.32,c
21277.31,c
21278.02,c
21278.88,c
21279.690000000002,c
21280.41,b
21281.03,c
21282.36,c
21283.02,c
21283.79,cb
21284.52,c
21285.25,c
21286.03,c
21286.83,c
21287.629999999997,cb
21288.260000000002,c
21289.21,b
21289.93,c
21290.59,b
21291.43,c
21292.14,c
21292.870000000003,b
21293.5,c
21294.17,c
21294.84,c
21295.52,c
21296.31,c
21296.91,c
21297.58,b
21298.2,c
21298.9,c
21299.46,c
21300.81,c
21301.760000000002,c
21302.940000000002,cb
21303.5,c
21304.53,c
21305.15,c
21305.9,b
21306.83,c
21307.58,cb
21308.75,b
21309.43,cb
21310.260000000002,c
21310.92,c
21311.8,b
21312.4,b
21313.08,c
21313.77,cb
21314.78,c
21315.52,cb
21316.370000000003,b
21317.02,b
21317.66,b
21319.45,c
21320.09,c
21320.67,c
21321.33,c
21322.14,b
21322.699999999997,c
21323.4,c
21324.12,c
21324.78,c
21325.42,b
21325.96,c
21326.58,c
21327.33,c
21327.96,c
21328.59,c
21329.5,c
21330.02,c
21330.6,c
21331.35,cb
21332.17,c
21332.89,b
21333.55,cb
21334.370000000003,c
21335.08,c
21335.71,c
21336.37,b
21337.08,b
21337.79,c
21338.7,cb
21339.46,c
21340.04,c
21340.73,b
21341.38,c
21342.36,b
21343.120000000003,c
21343.879999999997,b
21344.62,cb
21345.95,cb
21346.739999999998,c
21347.56,c
21348.18,b
21349.42,c
21350.15,c
21350.86,c
21351.59,cb
21352.4,b
21353.190000000002,c
21353.78,b
21354.53,cb
21355.18,c
21355.83,c
21356.58,c
21357.42,cb
21357.940000000002,c
21359.03,cb
21359.67,c
21360.36,c
21361.019999999997,c
21361.77,c
21362.739999999998,c
21363.42,cb
21364.48,cb
21365.32,c
21366.09,c
21366.67,b
21367.44,c
21368.1,cb
21368.879999999997,b
21369.870000000003,c
21370.870000000003,cb
21371.660000000003,c
21372.22,c
21372.95,b
21373.66,c
21374.34,b
21375.09,c
21375.92,c
21376.73,c
21377.36,b
21378.05,c
21378.71,cb
21379.489999999998,c
21380.25,c
21380.99,b
21381.67,c
21382.43,c
21383.17,c
21383.97,c
21384.800000000003,c
21385.5,cb
21386.18,c
21386.93,cb
21387.66,b
21388.239999999998,c
21388.84,c
21389.6,c
21390.39,cb
21390.93,c
21391.75,cb
21392.440000000002,c
21393.17,cb
21393.9,c
21394.61,c
21395.449999999997,c
21396.18,cb
21396.82,b
21397.559999999998,cb
21398.27,c
21398.96,c
21399.72,c
21400.55,cb
21401.25,c
21401.89,cb
21403.05,c
21403.629999999997,c
21405.03,b
21405.73,cb
21407.050000000003,c
21407.77,c
21408.52,cb
21409.239999999998,c
21410.18,c
21410.97,c
21412.36,c
21413.01,c
21413.85,c
21414.43,c
21415.129999999997,c
21415.82,b
21416.59,b
21417.32,b
21418.02,c
21418.61,b
21419.21,b
21419.83,c
21420.510000000002,b
21421.21,cb
21421.800000000003,c
21423.03,c
21423.71,cb
21424.440000000002,c
21425.04,cb
21425.86,c
21427.25,c
21427.88,c
21428.58,c
21429.25,b
21429.97,b
21430.760000000002,b
21431.48,c
21432.23,c
21432.86,c
21433.6,c
21434.36,c
21434.93,c
21435.58,cb
21436.54,b
21437.08,c
21437.739999999998,c
21438.52,c
21439.269999999997,c
21439.91,c
21440.54,b
21441.36,c
21441.97,c
21442.739999999998,c
21443.42,c
21444.05,c
21444.8,cb
21445.449999999997,c
21446.15,c
21447.08,c
21447.75,c
21448.480000000003,c
21449.22,b
21450.02,c
21450.7,c
21451.36,c
21452.050000000003,cb
21452.879999999997,c
21453.57,c
21454.28,c
21454.93,cb
21456.129999999997,b
21456.85,c
21458.0,c
21458.620000000003,c
21459.260000000002,c
21460.12,c
21460.8,c
21461.370000000003,c
21462.120000000003,cb
21462.97,c
21464.129999999997,c
21464.85,b
21465.59,c
21467.11,b
21467.75,c
21469.09,b
21469.66,c
21470.34,c
21471.03,c
21471.7,b
21472.38,c
21473.010000000002,c
21473.71,b
21474.41,c
21475.120000000003,cb
21475.73,cb
21476.5,c
21477.089999999997,c
21477.8,b
21478.55,b
21479.699999999997,cb
21480.4,c
21481.08,c
21481.980000000003,c
21482.7,c
21483.33,c
21484.050000000003,cb
21484.760000000002,c
21485.32,c
21486.13,cb
21486.65,c
21487.440000000002,c
21488.03,c
21488.65,cb
21489.39,c
21490.09,b
21490.82,c
21491.620000000003,c
21492.29,b
21492.97,c
21494.190000000002,c
21494.85,c
21495.58,b
21496.21,b
21496.86,c
21497.52,c
21498.129999999997,b
21498.84,b
21499.47,c
21500.379999999997,b
21500.989999999998,c
21501.67,c
21502.33,b
21502.96,b
21503.7,b
21504.379999999997,c
21505.129999999997,b
21505.89,b
21506.620000000003,b
21507.4,c
21508.22,c
21508.77,b
21509.47,cb
21510.22,c
21510.949999999997,c
21511.64,b
21512.27,b
21513.07,c
21513.739999999998,c
21514.96,b
21516.199999999997,c
21516.8,b
21517.67,c
21518.43,c
21519.14,c
21519.879999999997,c
21520.47,c
21521.379999999997,c
21522.64,c
21523.36,c
21524.010000000002,c
21524.75,c
21525.34,c
21526.059999999998,c
21526.71,b
21527.559999999998,b
21528.19,c
21529.059999999998,c
21529.71,c
21530.440000000002,c
21531.29,c
21531.97,c
21532.64,b
21533.46,c
21534.19,cb
21534.79,c
21535.48,b
21536.17,b
21537.010000000002,c
21537.93,c
21538.629999999997,c
21539.379999999997,c
21540.03,b
21541.0,c
21541.690000000002,c
21542.3,b
21542.989999999998,b
21543.73,cb
21544.39,c
21545.11,c
21545.78,b
21546.53,c
21547.25,c
21547.95,cb
21548.67,b
21549.15,c
21549.56,cb
21550.19,cb
21550.87,c
21551.54,c
21552.260000000002,cb
21552.78,b
21553.190000000002,c
21553.87,cb
21554.28,c
21554.83,c
21555.559999999998,cb
21556.45,c
21557.1,c
21557.88,cb
21558.72,c
21559.46,cb
21560.22,cb
21561.05,b
21561.83,c
21562.48,c
21563.16,c
21564.28,c
21564.93,c
21565.65,c
21566.32,b
21566.97,c
21567.72,c
21568.48,c
21569.65,b
21570.36,c
21571.68,c
21572.4,c
21573.18,b
21574.32,b
21575.04,b
21575.739999999998,c
21577.13,cb
21578.41,c
21579.190000000002,c
21579.91,c
21580.739999999998,cb
21582.1,c
21583.08,c
21584.42,c
21585.11,b
21585.79,c
21586.51,c
21587.25,c
21587.96,c
21588.64,c
21589.27,b
21590.02,cb
21590.67,c
21591.6,c
21592.27,c
21592.95,b
21593.7,c
21594.38,b
21595.12,c
21595.8,cb
21596.53,c
21597.38,c
21598.239999999998,c
21598.9,b
21599.52,b
21600.87,b
21601.61,b
21602.260000000002,b
21602.949999999997,b
21603.6,b
21604.33,b
21605.55,b
21609.18,b
21609.739999999998,cb
21610.15,cb
21610.559999999998,cb
21611.120000000003,cb
21611.93,cb
21612.34,cb
21612.88,b
21613.4,b
21613.81,cb
21614.309999999998,cb
21614.989999999998,b
21615.4,cb
21615.84,b
21619.559999999998,b
21621.129999999997,b
21621.8,b
21622.809999999998,b
21623.55,b
21624.52,b
21625.33,b
21626.11,b
21626.83,b
21627.7,b
21628.53,b
21629.23,c
21629.96,c
21630.489999999998,b
21631.1,b
21632.11,b
21632.79,b
21633.309999999998,c
21633.72,c
21634.35,b
21634.940000000002,b
21635.55,b
21636.36,b
21637.059999999998,b
21637.59,b
21638.309999999998,b
21639.199999999997,c
21639.940000000002,b
21640.79,b
21641.55,b
21642.22,b
21642.940000000002,b
21643.940000000002,b
21644.730000000003,b
21645.370000000003,b
21646.160000000003,c
21646.94,b
21647.75,b
21649.129999999997,b
21650.61,b
21651.309999999998,c
21651.78,c
21652.31,c
21655.52,b
21656.31,c
21656.989999999998,b
21658.16,b
21658.85,b
21660.09,b
21661.190000000002,b
21661.85,b
21662.45,c
21663.129999999997,c
21663.79,b
21664.46,c
21665.239999999998,b
21666.239999999998,c
21666.86,b
21668.04,b
21668.79,b
21669.59,b
21670.32,b
21671.0,b
21671.800000000003,b
21672.64,b
21673.32,b
21673.949999999997,b
21674.6,b
21675.39,c
21676.230000000003,c
21676.86,b
21677.65,b
21678.620000000003,b
21679.28,b
21679.989999999998,b
21680.78,b
21681.63,b
21682.42,c
21683.14,b
21683.88,b
21684.55,b
21685.29,c
21686.1,b
21686.79,c
21687.52,c
21688.18,b
21688.82,b
21689.62,b
21690.480000000003,b
21691.09,b
21692.11,b
21692.88,b
21693.68,b
21694.879999999997,b
21695.62,b
21697.0,c
21697.8,b
21698.59,c
21699.39,b
21700.17,b
21700.98,b
21701.64,b
21702.38,b
21703.08,b
21703.75,b
21704.629999999997,b
21705.379999999997,c
21706.120000000003,b
21706.96,c
21707.65,b
21708.489999999998,c
21709.230000000003,c
21709.89,b
21710.68,c
21711.45,c
21712.17,b
21713.1,b
21713.739999999998,b
21714.48,b
21715.2,c
21715.92,b
21716.58,b
21717.449999999997,b
21718.2,b
21719.04,c
21719.739999999998,b
21720.75,c
21721.48,b
21722.41,c
21723.010000000002,c
21723.86,b
21724.71,c
21725.39,c
21726.28,c
21726.98,b
21727.75,b
21728.42,b
21729.59,c
21730.21,b
21730.949999999997,b
21731.58,b
21732.41,b
21733.09,c
21733.76,b
21734.48,c
21735.07,b
21736.18,b
21737.39,c
21738.22,b
21738.97,b
21739.7,c
21740.5,b
21741.800000000003,b
21742.53,b
21743.4,c
21744.06,c
21744.69,b
21745.37,b
21747.25,c
21747.949999999997,b
21748.440000000002,c
21752.92,b
21753.61,b
21756.55,b
21757.19,b
21757.67,b
21758.16,b
21759.52,b
21761.370000000003,c
21762.08,b
21763.23,c
21763.940000000002,cb
21764.66,b
21765.760000000002,b
21767.64,b
21768.4,b
21769.18,b
21770.03,b
21770.739999999998,b
21771.440000000002,b
21772.24,cb
21773.15,b
21774.4,b
21775.18,b
21775.93,b
21776.7,c
21777.41,b
21778.14,c
21778.97,b
21780.33,b
21781.11,c
21782.449999999997,b
21783.17,b
21783.98,b
21784.71,c
21785.39,b
21786.16,c
21787.010000000002,c
21787.85,c
21788.63,c
21789.29,b
21789.989999999998,c
21790.99,b
21791.65,b
21792.23,b
21793.18,b
21793.84,b
21794.53,b
21795.22,b
21796.010000000002,b
21796.86,c
21797.59,b
21798.21,b
21799.42,b
21800.699999999997,b
21801.68,b
21802.27,b
21802.96,b
21803.7,b
21804.190000000002,b
21804.8,b
21805.49,b
21806.36,b
21806.989999999998,b
21807.690000000002,b
21808.41,b
21809.08,b
21809.74,b
21810.46,b
21811.4,b
21812.15,c
21812.82,c
21813.55,c
21814.440000000002,c
21815.63,b
21816.4,c
21817.239999999998,b
21818.120000000003,c
21819.07,c
21819.84,b
21820.57,b
21821.98,b
21823.14,b
21823.949999999997,c
21825.39,b
21826.21,b
21827.17,c
21828.04,b
21828.879999999997,b
21829.8,b
21830.510000000002,b
21831.35,b
21832.04,b
21832.760000000002,b
21833.510000000002,b
21834.33,c
21835.16,b
21835.83,c
21836.67,b
21837.47,b
21838.129999999997,c
