17990.88,r
17991.52,r
17992.23,r
17992.68,r
17998.12,r
17999.86,r
18001.629999999997,r
18002.27,r
18003.440000000002,r
18004.14,r
18005.1,r
18006.27,r
18006.71,r
18007.42,r
18007.989999999998,r
18008.41,r
18009.309999999998,r
18009.79,r
18010.66,r
18011.489999999998,r
18011.92,r
18012.769999999997,r
18013.25,r
18014.19,r
18014.6,r
18015.08,r
18015.489999999998,r
18016.129999999997,r
18016.79,r
18017.21,r
18017.65,r
18018.1,r
18018.85,r
18019.64,r
18020.3,r
18021.09,r
18021.68,r
18022.190000000002,r
18022.77,r
18023.39,r
18023.93,r
18024.75,r
18025.5,r
18027.019999999997,r
18028.16,r
18028.97,r
18029.4,r
18030.489999999998,r
18030.9,r
18031.41,r
18032.14,r
18032.550000000003,r
18033.25,r
18033.66,r
18035.260000000002,r
18036.050000000003,r
18036.54,r
18036.97,r
18037.58,r
18037.989999999998,r
18038.77,r
18039.54,r
18039.95,r
18040.81,r
18041.620000000003,r
18042.03,r
18042.45,r
18042.86,r
18043.3,r
18043.71,r
18044.43,r
18045.269999999997,r
18045.75,r
18046.47,r
18047.190000000002,r
18047.63,r
18048.449999999997,r
18049.22,r
18050.989999999998,r
18051.91,r
18052.37,r
18053.5,r
18053.93,r
18054.61,r
18055.39,r
18055.95,r
18056.67,r
18057.989999999998,r
18058.59,r
18059.03,r
18059.58,r
18060.260000000002,r
18061.36,r
18061.879999999997,r
18062.45,r
18063.08,r
18064.260000000002,r
18065.04,r
18065.93,r
18066.64,r
18067.25,r
18067.85,r
18069.06,r
18069.699999999997,r
18070.52,r
18071.58,r
18073.07,r
18073.760000000002,r
18074.8,r
18075.46,r
18078.129999999997,r
18079.47,r
18080.440000000002,r
18081.17,r
18081.879999999997,r
18083.15,r
18083.81,r
18084.309999999998,r
18084.98,r
18085.61,r
18086.1,r
18086.51,r
18086.98,r
18087.6,r
18088.2,r
18089.04,r
18089.89,r
18090.32,r
18090.78,r
18091.5,r
18092.47,r
18092.9,r
18093.309999999998,r
18093.72,r
18094.15,r
18094.559999999998,r
18094.97,r
18095.38,r
18096.1,r
18096.510000000002,r
18097.29,r
18097.699999999997,r
18098.23,r
18098.83,r
18099.27,r
18099.79,r
18100.67,r
18101.17,r
18101.59,r
18102.07,r
18102.57,r
18103.1,r
18103.620000000003,r
18104.09,r
18104.64,r
18105.17,r
18105.58,r
18106.28,r
18107.04,r
18107.54,r
18108.27,r
18109.28,r
18109.77,r
18110.18,r
18110.9,r
18111.36,r
18111.8,r
18112.379999999997,r
18112.879999999997,r
18113.36,r
18113.989999999998,r
18114.56,r
18114.97,r
18115.67,r
18116.09,r
18117.12,r
18117.61,r
18118.63,r
18119.04,r
18119.56,r
18119.97,r
18120.64,r
18121.79,r
18122.22,r
18122.89,r
18123.5,r
18123.97,r
18124.38,r
18125.04,r
18125.57,r
18125.98,r
18126.39,r
18126.800000000003,r
18127.21,r
18127.949999999997,r
18128.36,r
18128.980000000003,r
18129.800000000003,r
18130.27,r
18130.989999999998,r
18131.4,r
18132.08,r
18132.83,r
18138.39,r
18138.96,r
18139.62,r
18140.370000000003,r
18140.78,r
18141.35,r
18141.760000000002,r
18142.68,r
18143.230000000003,r
18143.64,r
18144.33,r
18144.83,r
18145.63,r
18146.04,r
18146.45,r
18147.190000000002,r
18147.63,r
18148.309999999998,r
18148.800000000003,r
18149.21,r
18149.91,r
18150.34,r
18150.77,r
18151.21,r
18151.870000000003,r
18152.44,r
18152.97,r
18153.41,r
18153.82,r
18154.23,r
18154.91,r
18155.32,r
18155.98,r
18156.449999999997,r
18156.86,r
18157.29,r
18157.75,r
18158.36,r
18158.83,r
18159.239999999998,r
18159.86,r
18160.35,r
18160.8,r
18161.29,r
18161.91,r
18162.33,r
18163.01,r
18163.46,r
18163.949999999997,r
18164.59,r
18165.11,r
18165.52,r
18166.16,r
18166.65,r
18167.48,r
18167.93,r
18168.660000000003,r
18169.28,r
18169.71,r
18170.12,r
18171.22,r
18171.93,r
18172.71,r
18173.18,r
18173.59,r
18174.06,r
18174.690000000002,r
18175.1,r
18175.75,r
18176.25,r
18176.66,r
18177.309999999998,r
18177.78,r
18178.190000000002,r
18178.8,r
18179.27,r
18180.04,r
18180.449999999997,r
18181.17,r
18181.92,r
18182.75,r
18183.43,r
18184.02,r
18184.53,r
18184.94,r
18185.41,r
18186.05,r
18186.58,r
18187.059999999998,r
18187.88,r
18188.65,r
18189.379999999997,r
18190.09,r
18190.89,r
18191.59,r
18192.61,r
18197.33,r
18198.35,r
18199.14,r
18199.760000000002,r
18200.47,r
18201.129999999997,r
18201.54,r
18202.370000000003,r
18203.190000000002,r
18203.68,r
18204.22,r
18204.8,r
18205.32,r
18205.73,r
18206.41,r
18207.22,r
18207.89,r
18208.73,r
18209.41,r
18210.190000000002,r
18210.65,r
18211.06,r
18211.8,r
18212.239999999998,r
18213.28,r
18213.730000000003,r
18214.14,r
18214.84,r
18215.31,r
18215.73,r
18216.28,r
18216.84,r
18217.29,r
18217.96,r
18218.85,r
18219.489999999998,r
18220.199999999997,r
18220.64,r
18221.059999999998,r
18221.84,r
18222.25,r
18222.66,r
18223.35,r
18224.04,r
18224.52,r
18225.55,r
18226.059999999998,r
18226.85,r
18227.28,r
18227.71,r
18228.559999999998,r
18228.97,r
18229.75,r
18230.239999999998,r
18231.0,r
18232.02,r
18232.78,r
18233.65,r
18234.26,r
18234.7,r
18235.129999999997,r
18235.7,r
18236.29,r
18236.699999999997,r
18237.36,r
18238.1,r
18238.89,r
18239.39,r
18239.83,r
18240.48,r
18241.41,r
18242.010000000002,r
18242.83,r
18243.27,r
18243.68,r
18244.32,r
18244.809999999998,r
18245.55,r
18246.59,r
18247.7,r
18252.34,r
18253.18,r
18253.66,r
18254.34,r
18255.0,r
18255.41,r
18256.03,r
18256.44,r
18257.04,r
18257.5,r
18258.15,r
18258.61,r
18259.41,r
18259.82,r
18260.489999999998,r
18261.29,r
18262.120000000003,r
18262.53,r
18262.94,r
18263.550000000003,r
18264.41,r
18265.1,r
18265.54,r
18265.97,r
18266.42,r
18267.35,r
18267.79,r
18268.21,r
18268.9,r
18269.339999999997,r
18269.75,r
18270.41,r
18270.86,r
18271.29,r
18271.92,r
18272.41,r
18273.15,r
18273.559999999998,r
18274.3,r
18274.71,r
18275.12,r
18275.53,r
18276.27,r
18276.86,r
18277.32,r
18277.800000000003,r
18278.559999999998,r
18279.11,r
18279.66,r
18280.31,r
18280.89,r
18281.449999999997,r
18281.879999999997,r
18282.48,r
18283.010000000002,r
18283.800000000003,r
18284.64,r
18285.050000000003,r
18285.620000000003,r
18286.14,r
18286.6,r
18287.02,r
18287.46,r
18288.09,r
18288.559999999998,r
18289.22,r
18289.64,r
18290.260000000002,r
18290.72,r
18291.13,r
18291.93,r
18292.34,r
18292.75,r
18293.4,r
18293.91,r
18294.32,r
18294.92,r
18295.4,r
18295.839999999997,r
18296.53,r
18297.309999999998,r
18298.08,r
18298.66,r
18299.15,r
18299.62,r
18300.629999999997,r
18301.13,r
18302.57,r
18306.989999999998,r
18308.28,r
18308.76,r
18309.17,r
18309.760000000002,r
18310.22,r
18310.730000000003,r
18311.14,r
18311.55,r
18312.35,r
18312.760000000002,r
18313.17,r
18313.87,r
18314.28,r
18314.84,r
18315.4,r
18315.84,r
18316.440000000002,r
18316.92,r
18317.33,r
18317.989999999998,r
18318.46,r
18318.87,r
18319.57,r
18320.0,r
18320.41,r
18321.059999999998,r
18321.83,r
18322.29,r
18323.04,r
18323.45,r
18324.12,r
18324.84,r
18325.29,r
18325.7,r
18326.35,r
18326.84,r
18327.27,r
18327.88,r
18328.370000000003,r
18329.17,r
18329.7,r
18330.17,r
18330.690000000002,r
18331.28,r
18331.99,r
18332.47,r
18333.519999999997,r
18334.309999999998,r
18334.98,r
18335.43,r
18335.84,r
18336.49,r
18337.08,r
18337.64,r
18338.12,r
18338.73,r
18339.550000000003,r
18340.2,r
18340.87,r
18341.66,r
18342.4,r
18342.89,r
18343.300000000003,r
18344.02,r
18344.449999999997,r
18345.29,r
18345.7,r
18346.879999999997,r
18347.4,r
18348.190000000002,r
18348.6,r
18349.309999999998,r
18349.95,r
18350.46,r
18350.94,r
18351.41,r
18353.04,r
18356.53,r
18358.19,r
18359.25,r
18359.66,r
18360.31,r
18360.739999999998,r
18361.339999999997,r
18362.15,r
18362.58,r
18363.27,r
18364.39,r
18364.8,r
18365.59,r
18366.370000000003,r
18366.79,r
18367.379999999997,r
18367.9,r
18368.43,r
18369.61,r
18370.28,r
18370.69,r
18371.33,r
18371.84,r
18372.28,r
18372.96,r
18373.47,r
18373.88,r
18374.52,r
18375.0,r
18375.44,r
18376.11,r
18376.79,r
18377.34,r
18378.17,r
18378.85,r
18379.260000000002,r
18379.879999999997,r
18380.39,r
18380.85,r
18381.37,r
18381.89,r
18382.3,r
18382.71,r
18383.4,r
18383.81,r
18384.260000000002,r
18384.690000000002,r
18385.260000000002,r
18385.8,r
18386.21,r
18386.79,r
18387.25,r
18387.98,r
18388.75,r
18389.489999999998,r
18389.9,r
18390.550000000003,r
18391.489999999998,r
18391.9,r
18392.49,r
18392.94,r
18393.91,r
18394.4,r
18394.82,r
18395.440000000002,r
18395.940000000002,r
18396.35,r
18396.96,r
18397.75,r
18398.48,r
18399.11,r
18399.67,r
18400.57,r
18401.07,r
18401.5,r
18402.12,r
18402.85,r
18403.48,r
18403.9,r
18404.32,r
18404.93,r
18405.379999999997,r
18405.79,r
18406.45,r
18407.129999999997,r
18409.32,r
18411.67,r
18413.129999999997,r
18413.84,r
18414.49,r
18414.9,r
18415.47,r
18415.88,r
18416.57,r
18417.260000000002,r
18418.059999999998,r
18418.47,r
18418.9,r
18419.57,r
18420.04,r
18420.79,r
18421.28,r
18421.9,r
18422.62,r
18423.1,r
18423.59,r
18424.190000000002,r
18424.660000000003,r
18425.07,r
18425.699999999997,r
18426.42,r
18427.34,r
18428.08,r
18428.72,r
18429.2,r
18429.63,r
18430.28,r
18430.73,r
18431.14,r
18431.55,r
18432.19,r
18432.6,r
18433.32,r
18433.75,r
18434.2,r
18434.64,r
18435.18,r
18435.59,r
18436.15,r
18436.71,r
18437.17,r
18437.69,r
18438.260000000002,r
18438.739999999998,r
18439.190000000002,r
18439.870000000003,r
18440.66,r
18441.1,r
18441.809999999998,r
18442.440000000002,r
18443.02,r
18443.760000000002,r
18444.190000000002,r
18444.61,r
18445.29,r
18445.73,r
18446.14,r
18446.55,r
18447.199999999997,r
18447.61,r
18448.22,r
18449.03,r
18449.65,r
18450.17,r
18450.940000000002,r
18451.35,r
18452.03,r
18452.46,r
18452.870000000003,r
18453.46,r
18453.97,r
18454.379999999997,r
18455.07,r
18455.75,r
18456.47,r
18456.92,r
18457.67,r
18458.86,r
18463.53,r
18464.809999999998,r
18465.27,r
18465.699999999997,r
18466.28,r
18466.690000000002,r
18467.23,r
18467.64,r
18468.3,r
18468.99,r
18469.76,r
18470.29,r
18470.7,r
18471.35,r
18472.12,r
18472.58,r
18472.99,r
18473.67,r
18474.120000000003,r
18474.809999999998,r
18475.25,r
18475.86,r
18476.34,r
18476.75,r
18477.510000000002,r
18478.11,r
18478.57,r
18479.02,r
18479.67,r
18480.19,r
18480.9,r
18481.629999999997,r
18482.41,r
18483.190000000002,r
18483.82,r
18484.61,r
18485.02,r
18485.43,r
18486.02,r
18486.449999999997,r
18487.09,r
18487.629999999997,r
18488.38,r
18488.79,r
18489.34,r
18489.84,r
18490.28,r
18491.0,r
18491.6,r
18492.09,r
18492.5,r
18493.11,r
18493.949999999997,r
18494.48,r
18494.89,r
18495.730000000003,r
18496.43,r
18497.07,r
18497.84,r
18498.56,r
18499.05,r
18499.46,r
18500.02,r
18500.5,r
18500.91,r
18501.5,r
18502.010000000002,r
18502.42,r
18503.16,r
18503.84,r
18504.6,r
18505.02,r
18505.76,r
18506.48,r
18507.239999999998,r
18507.699999999997,r
18508.3,r
18508.73,r
18509.46,r
18509.94,r
18510.45,r
18511.12,r
18512.24,r
18516.71,r
18518.370000000003,r
18518.78,r
18519.33,r
18519.739999999998,r
18520.300000000003,r
18520.71,r
18521.309999999998,r
18521.72,r
18522.39,r
18522.84,r
18523.25,r
18523.88,r
18524.73,r
18525.5,r
18525.91,r
18526.34,r
18526.93,r
18527.629999999997,r
18528.08,r
18528.51,r
18529.22,r
18529.87,r
18530.33,r
18530.74,r
18531.15,r
18531.83,r
18532.24,r
18532.8,r
18533.61,r
18534.370000000003,r
18534.78,r
18535.46,r
18536.21,r
18536.62,r
18537.260000000002,r
18537.980000000003,r
18538.41,r
18538.83,r
18539.5,r
18540.230000000003,r
18540.690000000002,r
18541.1,r
18541.690000000002,r
18542.1,r
18542.54,r
18542.95,r
18543.4,r
18544.0,r
18544.51,r
18545.22,r
18545.63,r
18546.23,r
18546.73,r
18547.14,r
18547.55,r
18548.16,r
18548.65,r
18549.07,r
18549.480000000003,r
18549.89,r
18550.3,r
18550.87,r
18551.690000000002,r
18552.4,r
18553.21,r
18553.73,r
18554.14,r
18554.67,r
18555.1,r
18555.68,r
18556.4,r
18556.82,r
18557.52,r
18558.17,r
18558.86,r
18559.28,r
18560.15,r
18560.61,r
18561.07,r
18561.67,r
18562.17,r
18562.6,r
18563.379999999997,r
18564.050000000003,r
18564.68,r
18565.129999999997,r
18565.57,r
18566.14,r
18566.629999999997,r
18567.04,r
18567.55,r
18568.11,r
18568.620000000003,r
18569.48,r
18573.879999999997,r
18575.160000000003,r
18575.58,r
18576.02,r
18576.52,r
18576.93,r
18577.5,r
18577.91,r
18578.34,r
18578.75,r
18579.260000000002,r
18579.68,r
18580.33,r
18581.04,r
18581.82,r
18582.28,r
18582.69,r
18583.39,r
18584.03,r
18584.47,r
18584.95,r
18585.52,r
18586.230000000003,r
18586.690000000002,r
18587.11,r
18587.75,r
18588.2,r
18588.91,r
18589.33,r
18590.059999999998,r
18590.47,r
18591.2,r
18591.940000000002,r
18592.629999999997,r
18593.37,r
18594.059999999998,r
18594.82,r
18595.6,r
18596.7,r
18597.239999999998,r
18597.97,r
18598.46,r
18598.89,r
18599.300000000003,r
18599.94,r
18600.7,r
18601.46,r
18602.23,r
18602.989999999998,r
18603.4,r
18604.04,r
18604.54,r
18604.95,r
18605.52,r
18605.93,r
18606.43,r
18607.260000000002,r
18607.79,r
18608.31,r
18608.75,r
18609.16,r
18609.93,r
18610.35,r
18611.11,r
18611.559999999998,r
18612.31,r
18613.03,r
18613.44,r
18614.1,r
18614.870000000003,r
18615.3,r
18615.769999999997,r
18616.18,r
18616.61,r
18617.19,r
18617.67,r
18618.1,r
18618.69,r
18619.19,r
18619.6,r
18620.17,r
18620.75,r
18621.16,r
18621.83,r
18623.27,r
18624.809999999998,r
18625.33,r
18626.73,r
18627.48,r
18630.190000000002,r
18632.47,r
18632.93,r
18633.35,r
18633.9,r
18634.34,r
18635.08,r
18635.51,r
18636.33,r
18636.739999999998,r
18637.41,r
18637.86,r
18638.27,r
18639.02,r
18639.68,r
18640.22,r
18640.940000000002,r
18641.4,r
18642.0,r
18642.44,r
18642.85,r
18643.51,r
18644.0,r
18644.41,r
18644.98,r
18645.46,r
18645.87,r
18646.47,r
18646.94,r
18647.629999999997,r
18648.1,r
18648.72,r
18649.15,r
18649.56,r
18650.15,r
18650.9,r
18651.6,r
18652.11,r
18652.52,r
18653.2,r
18653.67,r
18654.089999999997,r
18654.79,r
18655.23,r
18655.64,r
18656.46,r
18656.89,r
18657.3,r
18657.9,r
18658.39,r
18658.8,r
18659.440000000002,r
18659.87,r
18660.28,r
18660.87,r
18661.31,r
18661.72,r
18662.36,r
18662.84,r
18663.25,r
18663.88,r
18664.84,r
18665.260000000002,r
18665.879999999997,r
18666.36,r
18666.77,r
18667.38,r
18667.85,r
18668.260000000002,r
18668.89,r
18669.629999999997,r
18670.1,r
18670.510000000002,r
18671.17,r
18671.9,r
18672.37,r
18673.12,r
18673.84,r
18674.25,r
18674.83,r
18675.260000000002,r
18675.68,r
18676.28,r
18676.69,r
18677.440000000002,r
18678.17,r
18678.9,r
18679.309999999998,r
18679.88,r
18680.6,r
18681.010000000002,r
18682.35,r
18682.92,r
18686.93,r
18687.95,r
18688.690000000002,r
18689.1,r
18689.68,r
18690.35,r
18690.98,r
18691.54,r
18692.17,r
18692.739999999998,r
18693.46,r
18693.94,r
18694.38,r
18694.96,r
18695.4,r
18695.83,r
18696.49,r
18696.95,r
18697.36,r
18698.0,r
18698.45,r
18698.86,r
18699.510000000002,r
18699.93,r
18700.34,r
18701.0,r
18701.43,r
18701.84,r
18702.51,r
18703.190000000002,r
18703.690000000002,r
18704.13,r
18704.84,r
18705.48,r
18705.9,r
18706.309999999998,r
18706.72,r
18707.43,r
18708.18,r
18708.6,r
18709.21,r
18709.69,r
18710.4,r
18711.14,r
18711.86,r
18712.6,r
18713.01,r
18713.42,r
18714.14,r
18714.55,r
18715.18,r
18715.65,r
18716.06,r
18716.48,r
18717.120000000003,r
18718.44,r
18719.16,r
18719.58,r
18720.27,r
18720.97,r
18721.47,r
18721.88,r
18722.45,r
18722.97,r
18723.38,r
18723.97,r
18724.48,r
18724.89,r
18725.55,r
18725.98,r
18726.73,r
18727.14,r
18727.88,r
18728.59,r
18729.39,r
18730.07,r
18730.63,r
18731.65,r
18732.16,r
18732.91,r
18733.32,r
18733.9,r
18734.39,r
18735.23,r
18736.2,r
18737.36,r
18741.68,r
18742.82,r
18743.4,r
18743.809999999998,r
18744.44,r
18745.12,r
18745.78,r
18746.25,r
18746.66,r
18747.33,r
18747.82,r
18748.53,r
18748.95,r
18749.48,r
18750.059999999998,r
18750.82,r
18751.24,r
18751.85,r
18752.26,r
18752.67,r
18753.21,r
18753.760000000002,r
18754.21,r
18754.86,r
18755.29,r
18755.7,r
18756.35,r
18756.76,r
18757.17,r
18757.76,r
18758.22,r
18758.92,r
18759.33,r
18759.97,r
18760.72,r
18761.18,r
18761.59,r
18762.05,r
18762.73,r
18763.45,r
18763.86,r
18764.51,r
18764.989999999998,r
18765.4,r
18765.87,r
18766.28,r
18766.92,r
18767.61,r
18768.07,r
18768.48,r
18769.22,r
18769.95,r
18770.37,r
18771.18,r
18771.96,r
18772.37,r
18773.11,r
18773.75,r
18774.510000000002,r
18775.410000000003,r
18775.82,r
18776.25,r
18777.010000000002,r
18777.47,r
18778.05,r
18778.64,r
18779.05,r
18779.46,r
18779.870000000003,r
18780.64,r
18781.08,r
18781.98,r
18782.41,r
18783.04,r
18783.81,r
18784.51,r
18785.010000000002,r
18785.440000000002,r
18786.09,r
18786.55,r
18786.99,r
18787.629999999997,r
18788.35,r
18788.79,r
18789.2,r
18792.190000000002,r
18793.3,r
18795.02,r
18795.99,r
18796.91,r
18797.809999999998,r
18802.339999999997,r
18804.03,r
18804.6,r
18805.27,r
18806.309999999998,r
18807.55,r
18808.04,r
18808.84,r
18809.25,r
18810.01,r
18810.44,r
18810.85,r
18811.71,r
18812.39,r
18813.11,r
18813.559999999998,r
18814.02,r
18814.72,r
18815.42,r
18815.87,r
18816.31,r
18816.98,r
18817.4,r
18817.82,r
18818.5,r
18819.23,r
18819.64,r
18820.05,r
18820.7,r
18821.43,r
18821.92,r
18822.72,r
18823.47,r
18823.88,r
18824.53,r
18825.02,r
18825.81,r
18826.61,r
18827.02,r
18827.54,r
18827.949999999997,r
18828.5,r
18828.97,r
18829.379999999997,r
18830.02,r
18830.449999999997,r
18830.86,r
18831.440000000002,r
18831.93,r
18832.66,r
18833.13,r
18833.72,r
18834.13,r
18834.86,r
18835.559999999998,r
18835.97,r
18836.64,r
18837.12,r
18837.53,r
18838.15,r
18838.66,r
18839.07,r
18839.69,r
18840.51,r
18841.19,r
18841.65,r
18842.06,r
18842.73,r
18843.16,r
18843.57,r
18844.27,r
18844.72,r
18845.17,r
18845.78,r
18846.489999999998,r
18846.93,r
18847.66,r
18848.1,r
18848.85,r
18849.43,r
18849.94,r
18851.17,r
18852.769999999997,r
18855.73,r
18857.43,r
18858.05,r
18858.75,r
18859.41,r
18859.86,r
18860.79,r
18861.54,r
18862.01,r
18862.44,r
18863.08,r
18863.58,r
18863.99,r
18864.65,r
18865.06,r
18865.47,r
18866.12,r
18866.6,r
18867.34,r
18867.77,r
18868.39,r
18868.84,r
18869.620000000003,r
18870.04,r
18870.66,r
18871.14,r
18871.56,r
18872.25,r
18872.66,r
18873.379999999997,r
18874.190000000002,r
18874.92,r
18875.33,r
18875.84,r
18876.46,r
18877.15,r
18877.69,r
18878.15,r
18878.67,r
18879.14,r
18879.72,r
18880.18,r
18880.59,r
18881.0,r
18881.41,r
18882.0,r
18882.51,r
18883.28,r
18883.69,r
18884.1,r
18884.510000000002,r
18884.940000000002,r
18885.45,r
18886.16,r
18886.62,r
18887.03,r
18887.67,r
18888.16,r
18888.78,r
18889.199999999997,r
18889.98,r
18890.46,r
18891.01,r
18891.5,r
18891.94,r
18892.7,r
18893.11,r
18893.52,r
18894.21,r
18894.62,r
18895.260000000002,r
18895.73,r
18896.17,r
18896.74,r
18897.15,r
18897.6,r
18898.059999999998,r
18898.47,r
18899.13,r
18899.65,r
18900.74,r
18901.21,r
18901.85,r
18902.6,r
18903.98,r
18904.61,r
18905.18,r
18907.559999999998,r
18908.34,r
18910.02,r
18910.46,r
18910.98,r
18911.39,r
18911.9,r
18912.31,r
18913.02,r
18913.800000000003,r
18914.28,r
18914.72,r
18915.3,r
18915.84,r
18916.870000000003,r
18917.33,r
18917.74,r
18918.39,r
18918.84,r
18919.33,r
18919.87,r
18920.39,r
18920.8,r
18921.42,r
18921.91,r
18922.32,r
18922.73,r
18923.46,r
18923.87,r
18924.28,r
18924.97,r
18925.379999999997,r
18925.92,r
18926.4,r
18926.809999999998,r
18927.44,r
18927.9,r
18928.309999999998,r
18928.9,r
18929.36,r
18929.77,r
18930.489999999998,r
18930.9,r
18931.63,r
18932.38,r
18932.79,r
18933.37,r
18933.85,r
18934.27,r
18935.03,r
18935.440000000002,r
18936.04,r
18936.7,r
18937.14,r
18937.809999999998,r
18938.22,r
18938.86,r
18939.31,r
18939.72,r
18940.39,r
18941.050000000003,r
18941.57,r
18941.98,r
18942.71,r
18943.12,r
18943.550000000003,r
18944.239999999998,r
18944.71,r
18945.15,r
18945.82,r
18946.3,r
18946.71,r
18947.39,r
18947.84,r
18948.61,r
18949.27,r
18949.809999999998,r
18950.67,r
18955.54,r
18956.8,r
18957.34,r
18957.97,r
18958.62,r
18959.34,r
18959.75,r
18960.34,r
18961.13,r
18961.85,r
18962.260000000002,r
18962.92,r
18963.35,r
18963.760000000002,r
18964.4,r
18964.87,r
18965.29,r
18965.88,r
18966.36,r
18966.77,r
18967.55,r
18968.12,r
18968.55,r
18969.01,r
18969.58,r
18970.06,r
18970.47,r
18971.07,r
18971.58,r
18972.29,r
18972.989999999998,r
18973.41,r
18974.1,r
18974.55,r
18974.96,r
18975.61,r
18976.27,r
18976.72,r
18977.13,r
18977.760000000002,r
18978.18,r
18978.59,r
18979.260000000002,r
18979.72,r
18980.13,r
18980.8,r
18981.24,r
18981.93,r
18982.339999999997,r
18982.75,r
18983.43,r
18984.17,r
18984.58,r
18985.02,r
18985.49,r
18986.23,r
18986.83,r
18987.239999999998,r
18987.98,r
18988.73,r
18989.47,r
18989.88,r
18990.6,r
18991.07,r
18991.8,r
18992.21,r
18992.620000000003,r
18993.32,r
18993.82,r
18994.35,r
18994.86,r
18995.29,r
18995.9,r
18996.42,r
18996.87,r
18997.43,r
18998.190000000002,r
18998.92,r
18999.4,r
18999.93,r
19000.68,r
19001.33,r
19002.230000000003,r
19002.86,r
19005.440000000002,r
19006.87,r
19007.86,r
19008.33,r
19008.85,r
19009.57,r
19010.08,r
19010.489999999998,r
19010.9,r
19011.76,r
19012.559999999998,r
19013.19,r
19013.8,r
19014.25,r
19014.89,r
19015.32,r
19015.730000000003,r
19016.36,r
19016.809999999998,r
19017.54,r
19018.190000000002,r
19018.6,r
19019.3,r
19020.0,r
19020.67,r
19021.38,r
19022.16,r
19022.62,r
19023.31,r
19024.31,r
19025.05,r
19025.49,r
19026.18,r
19026.589999999997,r
19027.010000000002,r
19027.65,r
19028.059999999998,r
19028.7,r
19029.27,r
19029.91,r
19030.32,r
19031.010000000002,r
19031.64,r
19032.17,r
19032.59,r
19033.230000000003,r
19033.67,r
19034.3,r
19034.75,r
19035.16,r
19035.57,r
19036.27,r
19036.92,r
19037.4,r
19037.809999999998,r
19038.47,r
19038.940000000002,r
19039.47,r
19040.19,r
19040.739999999998,r
19041.59,r
19042.0,r
19042.449999999997,r
19043.35,r
19043.86,r
19044.65,r
19045.18,r
19047.53,r
19047.97,r
19048.49,r
19048.9,r
19049.54,r
19050.52,r
19051.28,r
19052.12,r
19053.43,r
19054.96,r
19055.61,r
19056.21,r
19057.96,r
19060.36,r
19061.07,r
19062.43,r
19062.84,r
19063.47,r
19064.16,r
19064.86,r
19065.54,r
19066.239999999998,r
19066.72,r
19067.510000000002,r
19068.31,r
19068.72,r
19069.13,r
19069.83,r
19070.59,r
19071.0,r
19071.66,r
19072.11,r
19072.89,r
19073.37,r
19074.12,r
19074.86,r
19075.62,r
19076.26,r
19076.83,r
19077.27,r
19077.68,r
19078.300000000003,r
19078.71,r
19079.35,r
19079.8,r
19080.53,r
19080.94,r
19081.54,r
19081.98,r
19082.39,r
19083.07,r
19083.54,r
19083.98,r
19084.57,r
19085.07,r
19085.48,r
19086.14,r
19086.59,r
19087.0,r
19087.41,r
19088.14,r
19088.55,r
19089.34,r
19089.97,r
19090.510000000002,r
19090.97,r
19091.51,r
19092.03,r
19092.440000000002,r
19093.01,r
19093.559999999998,r
19094.0,r
19094.41,r
19095.03,r
19095.66,r
19096.12,r
19096.81,r
19097.22,r
19097.8,r
19098.29,r
19098.72,r
19099.13,r
19099.59,r
19100.11,r
19100.59,r
19101.27,r
19101.71,r
19102.4,r
19103.03,r
19103.559999999998,r
19103.97,r
19104.629999999997,r
19105.41,r
19105.85,r
19106.28,r
19108.12,r
19108.59,r
19109.46,r
19110.02,r
19110.65,r
19113.03,r
19115.239999999998,r
19115.91,r
19116.55,r
19117.1,r
19117.89,r
19118.45,r
19119.19,r
19119.78,r
19120.27,r
19120.760000000002,r
19121.22,r
19121.89,r
19122.67,r
19123.24,r
19123.65,r
19124.12,r
19124.6,r
19125.01,r
19125.690000000002,r
19126.440000000002,r
19127.16,r
19127.620000000003,r
19128.06,r
19128.699999999997,r
19129.14,r
19129.56,r
19130.18,r
19130.64,r
19131.05,r
19131.65,r
19132.15,r
19132.82,r
19133.260000000002,r
19134.01,r
19134.66,r
19135.45,r
19135.91,r
19136.32,r
19136.83,r
19137.25,r
19137.88,r
19138.36,r
19138.84,r
19139.4,r
19139.85,r
19140.28,r
19141.03,r
19141.66,r
19142.47,r
19143.07,r
19143.83,r
19144.33,r
19144.76,r
19145.39,r
19146.08,r
19146.6,r
19147.65,r
19148.09,r
19148.54,r
19149.239999999998,r
19149.92,r
19150.6,r
19151.11,r
19151.52,r
19152.09,r
19152.59,r
19153.34,r
19153.75,r
19154.370000000003,r
19155.129999999997,r
19155.64,r
19156.05,r
19156.67,r
19157.08,r
19157.49,r
19157.93,r
19159.739999999998,r
19160.15,r
19164.66,r
19166.03,r
19166.44,r
19166.85,r
19167.41,r
19167.82,r
19168.379999999997,r
19168.79,r
19169.4,r
19169.809999999998,r
19170.46,r
19170.97,r
19171.379999999997,r
19172.010000000002,r
19172.49,r
19172.9,r
19173.5,r
19174.019999999997,r
19174.44,r
19174.940000000002,r
19175.489999999998,r
19175.9,r
19176.550000000003,r
19176.99,r
19177.4,r
19178.0,r
19178.44,r
19179.14,r
19179.87,r
19180.34,r
19180.82,r
19181.69,r
19182.18,r
19182.59,r
19183.34,r
19184.02,r
19184.81,r
