17549.510000000002	c
17550.22	c
17550.9	c
17551.81	c
17552.33	c
17553.97	c
17555.47	c
17556.48	c
17558.129999999997	c
17558.6	c
17559.65	c
17560.379999999997	c
17561.07	c
17561.85	c
17562.55	c
17563.629999999997	c
17564.44	c
17565.239999999998	c
17565.940000000002	c
17566.65	c
17567.06	c
17567.809999999998	c
17568.25	c
17569.11	c
17569.9	c
17571.27	c
17571.92	c
17572.67	c
17573.53	c
17574.379999999997	c
17575.9	c
17576.97	c
17577.5	c
17577.91	c
17578.52	c
17579.23	c
17580.440000000002	c
17581.199999999997	c
17582.3	c
17583.27	c
17584.21	c
17585.1	c
17585.93	c
17586.53	c
17587.300000000003	c
17588.06	c
17588.66	c
17589.260000000002	c
17589.97	c
17590.58	c
17591.67	c
17592.48	c
17593.67	c
17594.379999999997	c
17595.03	c
17595.98	c
17596.71	c
17597.239999999998	c
17598.41	c
17598.98	c
17599.93	c
17600.65	c
17601.309999999998	c
17601.91	c
17602.68	c
17603.22	c
17604.15	c
17604.989999999998	c
17605.9	c
17606.95	c
17607.62	c
17608.3	c
17609.07	c
17609.9	c
17610.93	c
17611.34	c
17611.93	c
17613.04	c
17613.82	c
17614.5	c
17615.17	c
17615.879999999997	c
17616.510000000002	c
17617.34	c
17618.21	c
17618.82	c
17619.55	c
17620.33	c
17620.97	c
17621.86	c
17622.6	c
17623.34	c
17624.13	c
17624.91	c
17625.370000000003	c
17626.04	c
17626.61	c
17627.300000000003	c
17627.940000000002	c
17629.010000000002	c
17629.53	c
17630.28	c
17630.92	c
17631.77	c
17632.519999999997	c
17633.14	c
17634.059999999998	c
17634.9	c
17636.05	c
17636.6	c
17637.14	c
17637.93	c
17638.81	c
17639.440000000002	c
17640.120000000003	c
17640.870000000003	c
17641.82	c
17642.54	c
17643.27	c
17644.1	c
17644.510000000002	c
17645.14	c
17645.809999999998	c
17646.55	c
17647.38	c
17648.04	c
17648.79	c
17649.6	c
17650.39	c
17650.9	c
17651.63	c
17652.33	c
17653.190000000002	c
17653.9	c
17654.5	c
17655.32	c
17655.98	c
17656.53	b
17657.3	c
17657.72	c
17658.53	c
17659.37	c
17660.09	c
17660.56	c
17661.15	c
17662.129999999997	c
17662.68	c
17663.300000000003	c
17664.0	c
17664.54	c
17665.190000000002	c
17665.75	c
17666.64	c
17667.35	c
17667.760000000002	c
17668.25	c
17668.85	c
17670.52	c
17671.47	c
17672.91	c
17673.5	c
17674.1	c
17674.739999999998	c
17675.15	c
17676.07	c
17676.86	c
17677.5	c
17677.96	c
17678.55	c
17679.62	c
17680.5	c
17681.269999999997	c
17681.870000000003	c
17682.66	c
17683.63	c
17684.29	c
17684.84	c
17685.51	c
17686.22	c
17686.760000000002	c
17687.79	c
17688.43	c
17688.92	c
17689.34	c
17689.89	c
17690.67	c
17691.11	c
17691.6	c
17692.27	c
17692.84	c
17693.29	c
17694.05	c
17694.62	c
17695.07	c
17695.61	c
17696.13	c
17696.54	c
17696.96	c
17697.41	c
17698.02	c
17698.62	c
17699.37	c
17699.91	c
17700.79	c
17701.53	c
17702.27	c
17703.589999999997	c
17704.489999999998	c
17705.18	c
17705.9	c
17707.309999999998	c
17708.15	c
17708.809999999998	c
17709.489999999998	c
17710.73	c
17711.260000000002	c
17712.11	c
17712.760000000002	c
17713.489999999998	c
17714.28	c
17714.93	c
17715.34	c
17715.9	c
17716.55	c
17717.23	c
17717.96	c
17718.6	c
17719.34	c
17720.08	c
17720.77	c
17721.41	c
17722.09	c
17722.71	c
17723.5	c
17724.21	c
17724.93	c
17725.78	c
17726.6	c
17727.17	c
17727.72	c
17728.88	c
17729.73	c
17730.440000000002	c
17731.46	c
17732.120000000003	c
17732.879999999997	c
17733.47	c
17734.15	c
17735.04	c
17735.62	c
17736.4	c
17737.31	c
17738.22	c
17738.82	c
17739.75	c
17740.48	c
17741.22	c
17742.07	c
17742.68	c
17743.39	c
17744.559999999998	c
17745.23	c
17745.93	c
17746.75	c
17747.559999999998	c
17748.35	c
17749.07	c
17750.260000000002	c
17751.5	c
17752.15	c
17752.84	c
17753.64	c
17754.55	c
17755.34	c
17756.2	c
17756.989999999998	c
17757.81	c
17758.449999999997	c
17759.16	c
17759.84	c
17760.54	c
17761.550000000003	c
17762.239999999998	c
17762.940000000002	c
17763.57	c
17764.5	c
17765.260000000002	c
17765.879999999997	c
17766.32	c
17767.71	c
17768.44	c
17769.1	c
17769.98	c
17770.65	c
17771.47	c
17772.17	c
17772.95	c
17773.66	c
17774.55	c
17774.96	c
17775.59	c
17776.3	c
17776.92	c
17777.65	c
17778.31	c
17779.07	c
17779.81	c
17780.38	c
17781.010000000002	c
17781.71	c
17782.57	c
17783.25	c
17783.989999999998	c
17784.629999999997	c
17785.57	c
17786.6	c
17787.67	c
17788.35	c
17789.07	c
17789.739999999998	c
17791.03	c
17791.75	c
17792.510000000002	c
17793.28	c
17793.88	c
17794.6	c
17795.129999999997	c
17795.98	c
17796.96	c
17797.6	c
17798.690000000002	c
17799.3	c
17799.88	c
17800.510000000002	c
17801.2	c
17801.93	c
17802.47	c
17803.18	c
17803.78	c
17804.42	c
17805.07	c
17805.77	c
17806.39	c
17807.010000000002	c
17807.75	c
17808.7	c
17809.3	c
17810.0	b
17810.72	c
17811.22	c
17812.46	c
17813.23	c
17813.98	c
17814.56	c
17815.309999999998	c
17816.050000000003	c
17816.78	c
17817.53	c
17818.11	c
17818.760000000002	c
17819.62	c
17820.519999999997	c
17821.22	c
17822.12	c
17822.68	c
17823.28	c
17823.980000000003	c
17824.59	c
17825.059999999998	c
17825.47	c
17826.14	c
17827.03	c
17827.65	c
17828.65	c
17829.43	cb
17830.08	c
17831.05	c
17831.870000000003	c
17832.4	c
17833.050000000003	c
17833.79	c
17834.629999999997	c
17835.370000000003	c
17836.03	c
17836.62	c
17837.18	c
17837.690000000002	c
17838.300000000003	c
17838.84	c
17839.260000000002	c
17839.7	c
17840.68	c
17841.16	c
17842.050000000003	c
17842.91	c
17843.739999999998	c
17844.42	c
17844.94	c
17845.68	c
17846.09	c
17846.74	c
17847.56	c
17848.239999999998	c
17848.87	c
17849.55	c
17850.239999999998	c
17850.92	c
17851.58	c
17852.32	c
17853.07	c
17853.6	c
17854.53	c
17855.17	c
17855.78	c
17856.25	c
17856.74	cb
17857.33	c
17858.22	c
17858.86	c
17859.620000000003	c
17860.05	c
17860.52	c
17860.989999999998	c
17861.71	c
17862.43	c
17863.03	c
17863.72	c
17864.42	c
17865.38	c
17866.190000000002	c
17866.93	c
17867.59	c
17868.28	c
17868.989999999998	c
17869.699999999997	c
17870.68	c
17871.43	c
17872.14	c
17872.72	c
17873.38	c
17874.800000000003	c
17875.43	c
17876.24	c
17876.940000000002	c
17877.67	c
17878.23	c
17878.65	c
17879.27	c
17880.0	c
17881.190000000002	c
17881.84	c
17882.32	c
17883.17	c
17883.77	c
17884.67	c
17885.35	c
17887.230000000003	c
17888.52	c
17888.989999999998	c
17889.66	c
17890.32	c
17890.989999999998	c
17891.66	c
17893.0	c
17893.75	c
17894.440000000002	c
17895.04	c
17895.620000000003	c
17896.67	c
17897.16	c
17897.68	c
17898.64	c
17899.23	c
17899.940000000002	c
17900.68	c
17901.32	c
17902.019999999997	c
17902.65	c
17903.48	c
17905.05	c
17906.24	c
17907.15	c
17907.620000000003	c
17908.11	c
17908.69	c
17909.5	c
17910.15	c
17910.64	c
17911.65	c
17912.39	c
17913.32	c
17913.949999999997	c
17914.629999999997	c
17915.18	c
17915.59	c
17916.33	c
17917.089999999997	c
17917.809999999998	c
17918.480000000003	c
17919.09	c
17919.66	c
17920.29	c
17920.72	c
17921.449999999997	c
17922.35	c
17923.03	c
17924.17	c
17925.02	c
17926.06	c
17926.71	c
17927.42	c
17928.06	c
17928.64	c
17929.26	c
17929.989999999998	c
17930.53	c
17931.07	c
17931.620000000003	c
17932.27	c
17933.15	c
17933.86	c
17934.52	c
17935.260000000002	c
17936.809999999998	c
17937.4	c
17938.21	c
17938.97	c
17939.98	c
17940.5	c
17941.379999999997	c
17942.71	c
17943.949999999997	c
17944.54	c
17945.760000000002	c
17946.43	c
17947.33	c
17948.13	c
17949.05	c
17949.760000000002	c
17950.27	c
17951.06	c
17951.6	c
17952.440000000002	c
17953.25	c
17953.93	c
17954.59	c
17955.339999999997	c
17955.940000000002	c
17956.7	c
17957.47	c
17958.22	c
17958.92	c
17959.739999999998	c
17960.39	c
17961.129999999997	c
17961.58	c
17961.989999999998	c
17962.66	c
17963.21	c
17963.89	c
17964.59	c
17965.5	c
17966.260000000002	c
17966.95	c
17967.62	c
17968.35	c
17968.96	c
17970.03	c
17970.9	c
17971.589999999997	c
17972.239999999998	c
17972.980000000003	c
17973.68	c
17974.300000000003	c
17975.1	c
17975.78	c
17976.190000000002	c
17976.879999999997	c
17977.4	c
17978.09	c
17979.14	c
17979.55	c
17980.239999999998	c
17980.809999999998	c
17981.59	c
17982.28	c
17982.98	c
17983.62	c
17984.26	c
17984.690000000002	c
17985.75	c
17986.34	c
17986.96	c
17987.89	c
17988.6	c
17989.29	c
17990.629999999997	c
17991.37	c
17992.12	cb
17992.9	c
17993.6	c
17994.309999999998	c
17994.95	c
17995.620000000003	c
17996.23	c
17997.22	c
17997.96	c
17998.72	c
17999.559999999998	c
18000.57	c
18001.89	c
18002.51	c
18003.25	c
18004.11	c
18004.940000000002	c
18005.73	c
18006.43	c
18007.14	c
18008.239999999998	c
18009.66	c
18010.3	c
18010.989999999998	c
18011.73	c
18012.35	c
18012.760000000002	c
18013.17	c
18013.83	c
18014.51	c
18015.27	c
18015.93	c
18016.77	c
18017.64	c
18018.65	c
18019.85	c
18020.47	c
18021.32	c
18022.440000000002	c
18023.010000000002	b
18023.620000000003	c
18024.25	c
18024.85	c
18026.21	c
18026.95	c
18027.839999999997	c
18028.68	c
18029.300000000003	c
18029.96	c
18030.93	c
18031.7	c
18032.21	c
18033.17	c
18033.82	c
18034.46	c
18034.87	c
18035.82	c
18036.41	c
18037.29	c
18037.87	c
18038.809999999998	c
18039.52	c
18040.18	c
18040.89	c
18041.6	c
18042.3	c
18043.29	c
18044.09	b
18045.1	c
18045.51	c
18046.96	b
18047.42	c
18048.260000000002	c
18049.9	c
18051.27	c
18052.17	c
18052.58	c
18053.19	c
18053.78	c
18054.61	c
18055.260000000002	c
18055.989999999998	c
18056.61	c
18057.22	c
18058.13	c
18058.82	c
18059.5	c
18060.21	c
18060.93	c
18061.76	c
18062.73	c
18063.64	c
18064.41	c
18065.199999999997	c
18065.93	c
18066.66	c
18067.32	c
18068.1	c
18068.81	c
18069.489999999998	c
18069.9	c
18070.89	c
18071.559999999998	c
18072.260000000002	c
18073.05	c
18075.64	c
18076.22	b
18076.63	c
18077.66	c
18078.15	c
18078.760000000002	c
18079.37	c
18079.949999999997	c
18080.58	c
18081.2	c
18081.83	c
18082.46	c
18083.75	c
18084.43	c
18085.17	c
18085.690000000002	c
18087.46	c
18088.04	c
18088.64	c
18089.42	c
18090.010000000002	c
18090.88	c
18091.6	c
18092.239999999998	c
18093.04	c
18093.78	c
18094.510000000002	c
18095.25	c
18095.84	c
18096.559999999998	c
18097.2	c
18097.95	c
18098.61	c
18099.35	c
18100.05	c
18100.73	c
18101.52	c
18102.190000000002	c
18102.91	c
18103.6	c
18104.309999999998	c
18105.010000000002	c
18105.7	b
18106.18	b
18106.64	c
18108.239999999998	c
18108.89	c
18109.730000000003	c
18110.94	c
18111.58	c
18112.23	c
18112.98	c
18113.72	c
18114.37	c
18115.339999999997	c
18116.0	c
18116.68	c
18117.33	c
18118.07	c
18119.02	c
18119.78	c
18120.5	c
18121.2	c
18121.93	c
18122.57	c
18123.14	c
18123.84	c
18124.48	c
18125.11	c
18125.6	c
18126.35	c
18127.25	b
18127.82	b
18128.84	c
18129.65	c
18130.39	c
18131.1	b
18131.51	c
18132.199999999997	c
18133.18	c
18133.9	c
18134.64	c
18135.260000000002	c
18135.940000000002	c
18136.62	c
18137.29	c
18137.940000000002	c
18138.5	c
18139.22	c
18139.739999999998	c
18140.42	c
18141.059999999998	c
18141.8	c
18142.550000000003	c
18143.25	c
18143.86	b
18144.690000000002	c
18145.41	c
18146.18	b
18146.84	c
18147.989999999998	c
18148.55	c
18150.05	b
18150.87	c
18151.559999999998	c
18152.25	c
18152.82	c
18153.46	c
18154.190000000002	c
18154.83	c
18155.56	c
18156.010000000002	c
18156.71	c
18157.35	c
18158.1	c
18158.83	c
18159.5	c
18160.239999999998	c
18160.839999999997	c
18161.489999999998	c
18162.37	c
18163.04	c
18163.78	c
18164.22	c
18164.989999999998	c
18165.67	c
18166.75	c
18167.33	c
18168.239999999998	c
18168.82	c
18169.62	c
18170.22	c
18171.03	c
18171.71	c
18172.36	c
18173.17	c
18173.87	c
18174.620000000003	c
18175.29	c
18176.09	c
18176.82	c
18177.59	c
18178.300000000003	c
18179.050000000003	c
18180.2	c
18180.96	c
18181.690000000002	c
18182.33	c
18183.07	c
18183.93	c
18184.66	c
18185.58	c
18186.4	c
18187.1	c
18188.09	c
18188.87	c
18189.57	c
18190.66	c
18191.190000000002	c
18191.83	c
18192.56	c
18193.25	c
18194.03	c
18194.65	c
18195.36	c
18196.5	c
18197.309999999998	c
18197.97	c
18198.73	c
18199.559999999998	c
18200.16	c
18200.84	c
18201.440000000002	c
18201.85	c
18202.72	c
18203.59	c
18204.47	c
18205.190000000002	c
18205.989999999998	c
18206.739999999998	c
18207.41	c
18208.11	c
18208.84	c
18209.769999999997	c
18210.54	c
18211.239999999998	c
18212.309999999998	c
18213.09	c
18213.910000000003	c
18214.62	c
18215.36	c
18216.3	c
18217.08	c
18217.879999999997	c
18218.44	c
18219.39	c
18220.120000000003	c
18220.87	c
18221.79	c
18222.519999999997	c
18223.300000000003	c
18223.940000000002	c
18224.64	c
18225.260000000002	c
18225.93	c
18226.739999999998	c
18227.33	c
18228.010000000002	c
18229.11	c
18229.89	c
18230.58	c
18231.14	c
18231.63	c
18232.36	c
18233.46	c
18234.08	c
18235.03	b
18235.690000000002	c
18236.39	c
18237.26	c
18238.09	c
18239.2	c
18239.64	c
18240.07	c
18240.54	c
18241.56	c
18242.190000000002	c
18242.760000000002	c
18243.47	c
18244.260000000002	c
18244.9	c
18245.52	c
18246.18	c
18246.91	c
18247.6	c
18248.19	c
18249.34	c
18249.79	c
18250.83	c
18252.05	c
18252.73	c
18253.4	c
18253.96	c
18254.5	c
18255.1	c
18255.7	c
18256.36	c
18256.97	c
18257.64	c
18258.16	c
18258.69	c
18259.1	c
18259.57	c
18260.65	b
18261.739999999998	c
18263.06	c
18263.79	c
18264.71	c
18265.88	b
18266.52	c
18267.35	c
18268.15	c
18268.75	c
18269.82	b
18270.59	b
18272.78	c
18274.48	c
18275.699999999997	c
18276.22	c
18276.940000000002	c
18277.91	c
18278.6	c
18279.36	c
18280.34	c
18281.06	c
18282.16	c
18282.78	c
18283.489999999998	c
18284.38	c
18285.14	c
18285.85	c
18286.51	c
18287.28	c
18288.07	c
18288.85	c
18289.84	c
18290.309999999998	c
18291.28	c
18292.25	c
18292.82	c
18293.440000000002	c
18293.85	c
18294.77	c
18295.49	c
18296.15	c
18296.92	c
18297.39	c
18298.35	c
18298.989999999998	c
18299.84	b
18301.03	c
18301.77	c
18302.35	c
18303.1	c
18303.67	c
18304.68	c
18305.79	c
18306.42	c
18306.94	c
18307.58	c
18308.21	c
18308.989999999998	c
18310.17	c
18311.11	c
18311.690000000002	c
18312.489999999998	c
18313.260000000002	c
18313.92	c
18314.57	c
18315.21	c
18316.12	c
18316.66	c
18317.33	c
18318.059999999998	c
18318.54	c
18319.5	c
18320.19	c
18321.17	c
18321.96	c
18322.370000000003	c
18322.989999999998	c
18323.73	c
18324.559999999998	c
18325.239999999998	c
18325.940000000002	c
18326.61	c
18327.18	c
18327.72	c
18328.550000000003	c
18329.309999999998	c
18330.0	c
18330.940000000002	c
18331.68	c
18332.42	c
18333.34	c
18334.1	c
18334.75	c
18335.16	c
18336.059999999998	c
18336.9	c
18337.52	c
18338.269999999997	c
18338.68	c
18339.3	c
18340.129999999997	c
18341.120000000003	c
18341.92	c
18342.66	c
18343.44	c
18344.2	c
18345.17	c
18345.739999999998	c
18346.25	c
18347.230000000003	c
18347.93	c
18348.64	c
18349.38	c
18350.11	c
18350.89	c
18351.58	c
18352.260000000002	c
18353.21	c
18354.02	c
18354.73	c
18355.489999999998	c
18356.72	c
18357.57	c
18358.22	c
18358.92	c
18359.83	c
18360.55	c
18361.3	c
18362.15	c
18363.019999999997	c
18363.92	c
18365.17	c
18365.89	c
18366.78	c
18367.260000000002	c
18367.82	c
18368.52	c
18369.21	c
18369.989999999998	c
18370.77	c
18371.370000000003	c
18372.300000000003	c
18373.08	c
18373.940000000002	c
18374.91	c
18375.58	c
18376.34	c
18377.059999999998	c
18377.85	c
18378.52	c
18379.41	c
18380.05	c
18380.84	c
18381.46	c
18382.739999999998	c
18383.37	c
18384.059999999998	c
18384.72	c
18385.34	c
18385.85	c
18386.699999999997	c
18387.239999999998	c
18387.98	c
18388.66	c
18389.6	c
18390.21	c
18391.239999999998	c
18391.78	c
18392.57	c
18393.57	c
18394.18	c
18394.9	c
18395.59	c
18396.34	c
18396.98	c
18397.739999999998	c
18398.57	c
18399.23	c
18399.99	c
18400.68	c
18401.38	c
18402.01	c
18402.72	c
18403.14	c
18404.14	c
18405.07	c
18405.55	c
18406.53	c
18407.36	c
18408.05	c
18408.910000000003	c
18409.65	c
18410.43	c
18411.34	c
18412.22	c
18412.96	c
18413.68	c
18414.51	c
18415.09	c
18415.760000000002	c
18416.42	c
18417.17	c
18417.83	c
18418.53	c
18419.5	c
18420.16	c
18420.78	c
18421.57	c
18422.010000000002	c
18422.52	c
18423.04	c
18424.08	c
18424.66	c
18425.440000000002	c
18426.14	c
18427.0	c
18428.04	c
18428.66	c
18429.4	c
18430.129999999997	c
18430.97	c
18431.41	c
18432.25	c
18432.75	c
18433.510000000002	c
18434.190000000002	c
18434.96	c
18435.96	c
18436.61	c
18437.32	c
18438.04	c
18438.870000000003	c
18439.86	c
18440.53	c
18441.800000000003	c
18442.28	c
18443.07	c
18444.050000000003	c
18444.98	c
18445.58	c
18446.260000000002	c
18446.92	c
18447.620000000003	c
18448.29	c
18449.03	c
18449.72	c
18450.86	c
18451.43	c
18452.11	c
18452.83	c
18453.53	c
18454.82	c
18455.489999999998	c
18456.11	c
18456.940000000002	c
18457.71	c
18459.1	c
18459.76	c
18460.52	c
18460.95	c
18462.34	c
18462.85	c
18463.73	c
18464.47	c
18465.17	c
18465.93	c
18466.8	c
18467.6	c
18468.21	c
18468.67	c
18469.4	c
18470.26	c
18470.89	c
18471.46	c
18472.19	c
18472.86	c
18473.449999999997	c
18473.98	c
18474.62	c
18475.269999999997	c
18476.0	c
18476.6	c
18477.519999999997	b
18478.379999999997	c
18479.27	c
18479.82	c
18480.36	c
18481.81	c
18482.78	c
18485.04	c
18486.54	c
18487.35	c
18488.27	c
18489.04	c
18490.16	c
18491.1	c
18491.760000000002	c
18492.61	c
18493.34	c
18494.059999999998	c
18494.760000000002	c
18495.5	c
18496.33	c
18497.38	c
18498.260000000002	c
18499.0	c
18500.0	c
18500.68	c
18501.510000000002	c
18502.14	c
18502.86	c
18503.65	c
18504.71	c
18505.449999999997	c
18506.28	c
18507.96	c
18508.62	c
18509.4	c
18510.16	c
18510.92	c
18511.739999999998	c
18512.53	c
18513.3	c
18514.050000000003	c
18514.69	c
18515.47	c
18516.3	c
18516.93	c
18517.57	c
18518.59	c
18519.55	c
18520.32	c
18520.760000000002	c
18521.88	c
18522.54	c
18523.28	c
18523.85	c
18524.61	c
18525.28	c
18525.94	c
18526.64	c
18527.370000000003	c
18528.22	c
18528.97	c
18530.199999999997	c
18530.82	c
18531.510000000002	c
18532.17	c
18532.940000000002	c
18534.370000000003	c
18534.989999999998	c
18535.690000000002	c
18536.42	c
18537.38	c
18537.85	c
18538.77	c
18541.72	c
18542.47	c
18543.28	c
18544.09	c
18544.74	c
18545.48	c
18546.25	c
18547.010000000002	c
18547.760000000002	c
18548.52	c
18549.19	c
18549.83	c
18550.52	c
18551.17	c
18551.980000000003	c
18552.61	c
18553.239999999998	c
18553.79	c
18554.67	c
18555.41	c
18556.21	c
18557.32	c
18558.08	c
18558.71	c
18559.12	c
18559.77	c
18560.72	c
18561.41	c
18562.010000000002	c
18562.92	c
18563.489999999998	c
18564.699999999997	c
18565.510000000002	c
18566.2	c
18566.8	c
18567.53	c
18568.260000000002	c
18568.96	c
18569.68	c
18570.18	c
18571.010000000002	c
18572.0	b
18572.620000000003	c
18573.03	cb
18573.58	c
18574.480000000003	c
18575.75	c
18576.91	c
18577.690000000002	c
18578.2	c
18578.85	c
18579.45	c
18580.22	c
18580.989999999998	c
18581.72	c
18582.44	c
18583.33	c
18584.85	c
18586.239999999998	c
18588.120000000003	c
18589.260000000002	c
18590.12	c
18590.77	c
18591.47	c
18592.22	c
18593.33	c
18593.96	c
18595.260000000002	c
18596.03	c
18596.73	c
18597.489999999998	c
18598.85	c
18599.85	c
18600.8	b
18601.76	b
18603.05	b
18603.72	b
18604.31	b
18605.12	b
18605.89	b
18606.53	b
18607.16	b
18607.82	b
18608.52	b
18609.38	b
18610.13	b
18610.85	b
18611.26	b
18612.33	b
18613.0	b
18613.83	b
18614.67	b
18615.4	b
18616.22	b
18616.82	b
18617.56	b
18618.34	b
18619.02	b
18619.86	b
18620.53	b
18621.45	b
18622.14	b
18622.8	b
18623.86	b
18624.44	b
18625.18	b
18626.07	b
18626.48	b
18626.96	b
18627.96	b
18628.69	b
18629.82	b
18630.43	b
18631.09	b
18631.92	b
18632.54	b
18633.19	b
18633.88	b
18634.73	b
18635.48	b
18636.09	b
18636.74	b
18637.57	b
18638.31	b
18639.02	b
18639.75	b
18640.6	b
18641.65	b
18642.7	b
18644.27	b
18644.96	b
18645.65	b
18646.27	b
18647.11	b
18647.83	b
18648.49	b
18649.24	b
18650.24	b
18650.65	b
18651.22	b
18651.83	b
18652.51	b
18653.33	b
18654.25	b
18654.88	b
18655.73	b
18656.34	b
18657.11	b
18657.73	b
18658.69	b
18659.45	b
18660.22	b
18660.88	b
18661.56	b
18662.56	b
18663.19	b
18663.87	b
18664.74	b
18665.45	b
18666.52	b
18667.38	b
18668.23	b
18669.33	b
18669.74	b
18670.73	b
18671.57	b
18672.47	b
18673.22	b
18673.93	b
18674.8	b
18675.8	b
18676.78	b
18677.28	b
18677.83	b
18678.49	b
18679.03	b
18679.88	b
18680.53	b
18681.22	b
18681.82	b
18682.4	b
18683.01	b
18683.63	b
18684.45	b
18685.23	b
18686.24	b
18687.07	b
18688.51	b
18689.22	b
18689.86	b
18690.27	b
18691.33	b
18692.03	b
18692.75	b
18693.51	b
18694.19	b
18694.89	b
18695.96	b
18698.11	b
18698.91	cb
18699.92	b
18700.35	b
18702.14	b
18702.97	b
18706.24	b
18706.74	b
18707.45	b
18708.42	b
18709.78	b
18711.36	b
18712.58	b
18713.66	b
18714.37	b
18715.12	b
18715.86	b
18717.22	b
18718.76	b
18719.46	b
18720.25	b
18720.72	b
18721.57	b
18722.36	b
18723.08	b
18723.93	b
18724.34	b
18724.75	b
18725.28	b
18725.99	b
18726.92	b
18727.35	b
18728.14	b
18728.8	b
18729.8	b
18730.55	b
18731.31	b
18732.04	b
18732.97	b
18733.7	b
18734.36	b
18735.33	b
18736.22	b
18737.42	b
18738.37	b
18739.11	b
18739.77	b
18740.18	b
18740.85	b
18741.47	b
18741.95	b
18742.67	b
18743.93	b
18744.65	b
18745.35	b
18746.31	b
18747.01	b
18747.89	b
18748.37	b
18749.36	b
18749.85	b
18750.78	b
18751.56	b
18752.19	b
18752.95	b
18753.65	b
18755.0	b
18755.67	b
18756.19	b
18757.17	b
18757.58	b
18758.02	b
18758.71	b
18759.64	b
18760.62	b
18761.42	b
18762.17	b
18762.58	b
18763.61	b
18764.36	b
18765.19	b
18766.15	b
18766.79	b
18767.55	b
18768.33	b
18768.86	b
18769.38	b
18770.35	b
18771.4	b
18772.02	b
18772.77	b
18773.57	b
18774.17	b
18774.92	b
18775.59	b
18776.79	b
18777.55	b
18778.28	b
18778.69	b
18779.78	b
18780.47	b
18781.11	b
18781.68	b
18782.48	b
18783.75	b
18784.51	b
18785.27	b
18786.83	b
18787.25	b
18787.93	b
18788.74	b
18789.68	b
18790.71	b
18791.4	b
18792.01	b
18792.88	b
18793.6	b
18794.63	b
18795.27	b
18796.26	b
18796.96	b
18797.69	b
18799.02	b
18799.43	b
18800.06	b
18800.71	b
18801.35	b
18802.06	b
18802.86	b
18803.74	b
18804.43	b
18805.69	b
18806.42	b
18807.08	b
18807.77	b
18808.43	b
18809.09	b
18809.79	b
18810.46	b
18811.05	b
18811.48	b
18812.12	b
18812.84	b
18813.25	b
18813.66	b
18814.28	b
18815.24	b
18815.89	b
18816.53	b
18817.24	b
18817.95	b
18818.7	b
18819.37	b
18820.15	b
18820.75	b
18821.68	b
18822.55	b
18823.28	b
18823.98	b
18824.67	b
18825.33	b
18826.59	b
18828.14	b
18828.9	b
18829.65	b
18830.39	b
18831.01	b
18831.71	b
18832.17	b
18833.22	b
18834.0	b
18834.95	b
18835.62	b
18836.33	b
18836.9	b
18837.68	b
18839.02	b
18839.79	b
18840.55	b
18841.18	b
18841.87	b
18842.53	b
18843.17	b
18843.63	b
18844.6	b
18845.24	b
18845.75	b
18846.72	b
18847.39	b
18848.22	b
18848.77	b
18849.8	b
18850.59	b
18851.52	b
18852.08	b
18853.06	b
18853.58	b
18854.3	b
18855.14	b
18855.55	b
18856.16	b
18856.69	b
18857.43	b
18858.38	b
18859.07	b
18860.07	b
18860.71	b
18861.69	b
18862.39	b
18863.09	b
18863.83	b
18864.46	b
18865.19	b
18865.88	b
18866.79	b
18867.57	b
18868.33	b
18868.99	b
18869.58	b
18871.51	b
18872.15	b
18872.65	b
18873.44	b
18874.3	b
18874.95	b
18875.62	b
18876.37	b
18877.1	b
18877.64	b
18878.94	b
18879.5	b
18880.55	b
18881.5	b
18882.44	b
18883.08	b
18883.74	b
18884.37	b
18885.11	b
18885.73	b
18886.36	b
18887.41	b
18888.05	b
18888.67	b
18889.38	b
18890.64	b
18891.31	b
18891.93	b
18892.7	b
18893.12	b
18894.43	b
18895.47	b
18896.06	b
18896.74	b
18897.41	b
18898.15	b
18898.87	b
18899.92	b
18900.68	b
18901.4	b
18902.15	b
18904.19	b
18904.87	b
18905.5	b
18906.27	b
18906.97	b
18907.39	b
18908.02	b
18908.43	b
18909.04	b
18909.71	b
18910.47	b
18911.02	b
18911.69	b
18912.43	b
18913.06	b
18913.92	b
18914.53	b
18915.78	b
18916.4	b
18917.06	b
18917.79	b
18918.73	b
18919.34	b
18920.01	b
18920.88	b
18921.49	b
18922.12	b
18923.48	b
18924.14	b
18924.78	b
18925.28	b
18926.31	b
18926.99	b
18927.87	b
18928.81	b
18929.6	b
18930.3	b
18930.86	b
18932.22	b
18932.86	b
18933.5	b
18934.08	b
18935.21	b
18935.94	b
18936.64	b
18937.3	b
18937.95	b
18938.83	b
18939.57	b
18940.36	b
18940.88	b
18941.4	b
18941.83	b
18943.18	b
18943.77	b
18944.44	b
18945.2	b
18946.01	b
18946.75	b
18947.47	b
18948.23	b
18949.41	b
18950.08	b
18950.79	b
18951.66	b
18952.39	b
18953.0	b
18954.07	b
18954.48	b
18954.98	b
18955.55	b
18956.3	b
18956.79	b
18958.0	b
18958.72	b
18959.37	b
18959.91	b
18960.9	b
18961.82	b
18962.89	b
18963.99	b
18964.6	b
18966.67	b
18967.47	b
18968.14	b
18968.82	b
18969.54	b
18970.24	b
18971.64	b
18972.73	b
18973.38	b
18974.34	b
18975.15	b
18976.27	b
18977.44	b
18978.26	b
18978.93	b
18979.67	b
