1685.3200000000002	b
1686.0500000000002	b
1686.6799999999998	b
1687.3899999999999	b
1687.98	b
1688.58	b
1689.15	b
1689.8899999999999	b
1690.56	b
1691.17	b
1691.58	c
1692.44	b
1693.2	b
1693.8899999999999	b
1694.54	b
1695.26	c
1695.99	c
1696.6599999999999	b
1697.67	b
1698.37	b
1698.88	b
1699.48	b
1700.6599999999999	c
1701.92	b
1702.3899999999999	b
1704.31	c
1705.04	c
1705.77	c
1706.44	c
1707.17	b
1707.8400000000001	b
1708.9	b
1710.63	b
1711.46	c
1712.1399999999999	b
1713.28	b
1713.71	c
1714.15	b
1715.4	b
1716.0900000000001	b
1717.74	b
1718.54	b
1719.16	b
1719.6599999999999	b
1720.47	b
1721.35	c
1721.9499999999998	b
1722.83	b
1723.5500000000002	b
1724.4	b
1724.99	cb
1725.79	c
1726.4099999999999	b
1727.1	b
1728.32	b
1729.19	c
1730.66	b
1732.76	b
1733.85	b
1735.0700000000002	b
1735.63	b
1736.31	b
1736.84	b
1738.21	c
1739.29	b
1740.16	b
1740.9	b
1741.6100000000001	b
1742.3000000000002	c
1743.0	b
1743.69	b
1744.35	c
1745.0500000000002	b
1745.65	b
1746.31	b
1746.98	b
1747.67	b
1748.48	c
1749.1599999999999	b
1749.7	b
1750.46	b
1751.17	b
1751.77	b
1752.55	b
1753.17	b
1753.8899999999999	b
1754.47	b
1755.17	b
1755.84	b
1756.54	c
1757.73	b
1758.4	b
1759.0	b
1760.83	b
1761.53	b
1762.16	b
1763.73	b
1765.06	b
1765.83	b
1767.24	b
1768.56	b
1769.96	c
1771.0700000000002	b
1771.9	b
1772.6100000000001	b
1773.95	cb
1774.66	b
1775.73	b
1776.35	c
1777.0500000000002	b
1778.29	c
1779.12	b
1780.38	b
1781.24	b
1781.9499999999998	c
1782.6599999999999	b
1783.6799999999998	c
1784.0900000000001	b
1784.74	c
1785.47	c
1786.15	b
1786.87	b
1787.62	b
1788.28	b
1789.0	c
1790.37	b
1791.0900000000001	b
1791.8899999999999	b
1793.21	b
1793.83	b
1794.5700000000002	c
1795.5900000000001	c
1796.26	b
1797.1	b
1797.72	c
1798.46	b
1799.19	b
1799.78	c
1801.1399999999999	c
1801.8200000000002	c
1802.6100000000001	b
1803.32	b
1803.96	b
1804.6599999999999	b
1805.3600000000001	b
1806.38	b
1807.06	c
1807.75	b
1808.46	b
1809.0900000000001	b
1809.79	c
1810.4299999999998	c
1811.03	c
1811.8200000000002	b
1812.46	c
1813.1100000000001	c
1813.74	b
1814.4099999999999	c
1815.6599999999999	b
1816.66	b
1818.4699999999998	c
1819.12	c
1819.74	b
1820.44	c
1821.0900000000001	b
1822.19	b
1822.92	b
1823.77	b
1824.65	b
1825.28	b
1826.11	b
1826.69	b
1827.23	b
1829.01	b
1829.59	b
1830.5	b
1831.22	b
1831.93	b
1832.52	b
1835.88	b
1837.42	b
1837.83	c
1839.28	b
1839.69	cb
1840.98	b
1841.62	c
1842.21	c
1842.94	c
1843.88	b
1845.19	c
1845.85	b
1846.89	c
1847.63	c
1848.29	b
1849.02	c
1849.5700000000002	c
1850.26	b
1850.95	c
1851.65	c
1852.9099999999999	b
1853.47	b
1853.98	b
1854.87	c
1855.29	c
1856.12	b
1856.87	c
1857.2800000000002	b
1858.09	b
1858.74	c
1859.45	b
1860.15	b
1860.74	b
1861.99	c
1863.3200000000002	c
1864.56	b
1865.17	c
1865.76	c
1866.4299999999998	c
1867.06	b
1867.7	b
1868.3000000000002	b
1868.92	cb
1870.92	c
1872.55	b
1873.8000000000002	b
1874.71	c
1876.19	b
1877.1399999999999	b
1877.9	c
1878.63	b
1879.32	b
1880.21	b
1880.98	c
1881.3899999999999	c
1882.38	c
1883.05	c
1883.73	b
1884.35	c
1885.0700000000002	c
1885.56	c
1886.4	b
1887.11	b
1887.76	b
1888.33	c
1889.0500000000002	b
1889.74	c
1890.15	c
1890.97	b
1891.84	c
1892.47	b
1893.77	c
1894.38	c
1895.12	b
1896.08	c
1896.54	c
1897.47	c
1897.92	b
1898.8899999999999	c
1899.56	b
1900.38	c
1900.95	c
1901.73	c
1902.46	c
1903.13	b
1903.72	b
1904.3899999999999	c
1904.99	c
1905.6599999999999	c
1906.6799999999998	b
1907.36	b
1908.12	c
1908.76	b
1909.62	b
1910.19	c
1912.33	b
1912.98	b
1913.6	c
1914.1100000000001	b
1915.04	b
1915.71	b
1916.3400000000001	c
1917.2	b
1917.75	c
1918.24	b
1919.08	b
1919.99	b
1920.66	b
1921.3000000000002	b
1922.6	b
1923.29	b
1924.1	c
1925.43	b
1926.1599999999999	c
1926.85	b
1927.58	b
1928.29	b
1929.06	b
1929.8600000000001	b
1931.26	b
1933.6	b
1934.96	b
1936.15	b
1936.88	b
1937.5700000000002	c
1938.21	b
1940.02	b
1941.02	b
1942.07	b
1942.85	b
1944.05	b
1945.1100000000001	c
1945.96	c
1947.38	c
1948.4499999999998	b
1949.06	c
1949.83	b
1950.4499999999998	c
1951.15	b
1951.83	c
1952.46	c
1953.2199999999998	b
1953.9499999999998	b
1954.72	c
1955.4	c
1956.1200000000001	c
1956.8000000000002	b
1958.3600000000001	c
1959.15	c
1959.8200000000002	b
1960.5	b
1961.1100000000001	c
1961.74	c
1962.31	c
1964.17	b
1964.8400000000001	b
1965.6100000000001	b
1966.1599999999999	c
1966.59	b
1967.0500000000002	c
1967.67	b
1968.33	c
1969.0300000000002	b
1969.67	c
1970.81	b
1972.0300000000002	b
1972.81	c
1973.49	c
1974.06	b
1975.0900000000001	c
1975.76	c
1976.21	c
1977.0500000000002	b
1977.8899999999999	b
1978.54	b
1979.6	b
1980.46	b
1981.2199999999998	c
1982.0300000000002	c
1983.1100000000001	b
1984.0	b
1984.6999999999998	c
1985.37	b
1986.0	b
1986.62	b
1988.29	cb
1989.6100000000001	c
1991.0300000000002	c
1992.4499999999998	c
1993.59	b
1994.21	c
1994.94	b
1996.24	b
1996.9	b
1997.6100000000001	b
1998.24	c
1998.97	b
1999.6399999999999	b
2000.38	c
2001.21	b
2001.87	b
2002.62	b
2003.17	c
2004.0900000000001	c
2005.45	b
2008.07	b
2009.19	b
2010.22	b
2011.69	c
2013.17	c
2014.63	c
2016.0900000000001	c
2025.26	c
2029.17	b
2030.51	b
2032.97	c
2034.49	b
2035.42	c
2035.8400000000001	b
2036.99	c
2037.8400000000001	c
2038.5500000000002	b
2039.32	c
2040.31	cb
2041.08	b
2041.6	cb
2042.52	c
2043.22	c
2043.9499999999998	b
2045.0	c
2046.29	c
2047.1599999999999	b
2047.92	cb
2049.33	c
2050.21	b
2050.84	c
2051.61	b
2052.34	b
2053.0299999999997	c
2053.81	c
2054.51	b
2055.15	b
2055.96	c
2056.67	c
2057.4	cb
2058.24	c
2060.04	cb
2060.98	b
2061.73	c
2062.3999999999996	b
2063.08	c
2063.76	b
2065.86	c
2066.55	c
2067.29	b
2067.9300000000003	b
2068.66	b
2069.51	c
2070.5299999999997	b
2071.44	b
2072.93	b
2079.21	b
2079.74	b
2080.69	b
2081.24	b
2081.92	c
2082.55	c
2083.2799999999997	c
2083.8	c
2085.01	c
2085.59	c
2086.3	c
2087.01	b
2087.66	b
2088.38	b
2089.12	c
2090.43	b
2092.33	c
2094.71	c
2095.8500000000004	c
2097.61	c
2099.8599999999997	c
2100.66	b
2101.3199999999997	c
2101.95	c
2102.69	c
2103.68	c
2104.41	c
2105.1800000000003	c
2105.9300000000003	c
2106.66	c
2107.3199999999997	c
2108.0299999999997	c
2108.6800000000003	c
2109.92	c
2110.73	b
2112.41	b
2113.17	b
2114.04	b
2114.52	cb
2115.59	b
2116.01	b
2117.01	c
2117.45	b
2118.5	b
2119.1	b
2119.82	b
2121.73	c
2122.49	b
2123.26	b
2124.82	b
2125.3900000000003	c
2127.26	b
2128.0	b
2128.75	b
2129.27	c
2129.95	c
2130.6099999999997	b
2131.26	b
2131.94	b
2132.87	c
2133.8900000000003	c
2134.65	c
2135.36	c
2136.15	c
2136.8900000000003	c
2138.24	c
2138.88	c
2139.62	c
2140.18	b
2140.67	b
2141.13	b
2141.81	c
2142.48	c
2143.2200000000003	b
2143.93	c
2144.6400000000003	c
2145.33	c
2146.27	b
2147.08	b
2147.85	c
2148.5299999999997	b
2149.14	c
2149.9300000000003	c
2150.66	b
2151.63	c
2152.21	c
2152.83	b
2153.64	b
2154.33	b
2155.14	b
2155.81	b
2156.52	cb
2157.24	c
2157.9700000000003	c
2158.63	c
2159.67	b
2160.55	b
2161.12	c
2161.83	b
2162.24	c
2162.7	c
2163.2299999999996	b
2164.75	b
2165.63	b
2166.6400000000003	c
2167.37	b
2168.08	b
2169.25	b
2170.14	cb
2170.84	c
2171.54	c
2172.31	cb
2173.83	b
2174.9700000000003	c
2175.7200000000003	b
2177.1400000000003	b
2178.1	b
2179.0	b
2180.32	b
2181.74	b
2182.3999999999996	b
2183.26	c
2184.08	b
2185.1	c
2186.41	b
2187.79	c
2189.02	b
2190.21	c
2190.84	b
2191.5699999999997	c
2192.42	b
2193.13	b
2194.08	b
2194.95	b
2195.62	b
2196.52	c
2197.17	b
2198.27	b
2199.38	b
2200.04	c
2200.59	b
2201.33	b
2202.0	c
2202.42	b
2203.35	b
2204.41	b
2205.1	b
2206.3900000000003	c
2207.63	b
2208.27	b
2208.96	b
2210.3	b
2211.02	b
2212.3199999999997	b
2212.97	b
2213.65	b
2214.54	c
2215.19	b
2215.9	b
2216.62	b
2217.62	b
2218.0299999999997	c
2219.02	b
2219.76	cb
2220.58	c
2221.3	b
2222.01	c
2222.71	c
2223.4	c
2224.07	c
2224.8599999999997	c
2225.55	c
2226.16	c
2226.94	c
2227.59	b
2228.25	c
2228.8900000000003	c
2229.56	c
2230.23	b
2230.84	b
2231.8599999999997	c
2232.54	b
2233.3	b
2234.21	c
2234.82	b
2235.41	b
2236.16	c
2236.83	b
2237.49	b
2238.21	c
2239.32	b
2239.85	b
2240.57	b
2241.19	b
2241.98	b
2242.55	c
2243.3	b
2244.04	c
2244.77	b
2245.5	b
2246.17	c
2246.87	b
2248.26	c
2248.92	b
2249.65	c
2250.3500000000004	c
2251.11	c
2251.99	c
2252.8900000000003	b
2253.46	b
2253.92	c
2254.62	b
2255.46	b
2256.23	b
2256.83	b
2257.48	b
2258.17	b
2258.75	b
2259.75	c
2262.6899999999996	b
2264.2799999999997	c
2265.63	b
2272.84	b
2274.09	b
2278.74	b
2279.36	b
2279.99	b
2281.3500000000004	c
2282.33	b
2283.49	b
2284.18	b
2284.84	c
2285.48	b
2286.19	b
2286.81	b
2287.49	b
2288.21	b
2288.62	c
2289.43	b
2289.92	b
2291.68	b
2292.29	b
2292.98	c
2293.71	c
2294.2700000000004	b
2294.9700000000003	b
2295.61	c
2296.0299999999997	c
2296.95	b
2297.89	b
2298.54	b
2299.0299999999997	b
2300.2799999999997	c
2300.76	b
2301.6	b
2302.26	b
2303.26	b
2304.13	b
2304.73	b
2305.9300000000003	c
2306.61	b
2307.32	b
2307.89	c
2309.15	b
2309.71	b
2310.18	b
2310.89	b
2311.72	b
2312.13	c
2312.71	b
2313.28	b
2314.24	b
2314.87	b
2315.5	b
2316.05	c
2316.65	b
2317.66	b
2318.53	b
2319.06	b
2320.11	b
2320.58	b
2322.7	b
2323.15	b
2324.07	b
2324.75	b
2325.27	b
2326.3500000000004	c
2327.72	b
2328.4700000000003	c
2329.07	b
2329.7799999999997	b
2330.6	c
2331.1	b
2331.8	b
2332.4	b
2333.12	c
2333.98	b
2335.0600000000004	b
2335.83	b
2336.83	b
2337.85	b
2338.66	c
2339.57	b
2340.37	b
2340.82	b
2341.59	b
2342.0	c
2342.75	b
2343.3199999999997	b
2343.93	b
2344.52	b
2345.0299999999997	b
2345.91	c
2346.55	b
2347.05	b
2347.6800000000003	c
2348.36	c
2349.44	c
2350.1000000000004	b
2350.71	b
2351.23	c
2352.14	b
2352.71	b
2353.1400000000003	c
2353.76	b
2354.38	b
2355.13	b
2355.85	b
2356.67	b
2358.4300000000003	c
2358.84	b
2361.9700000000003	c
2363.55	b
2365.41	c
2368.75	c
2370.04	b
2372.7	b
2374.34	b
2385.24	b
2386.54	c
2389.46	b
2391.13	b
2395.9700000000003	b
2402.0	b
2403.27	b
2413.28	c
2414.14	b
2437.53	b
2452.68	b
2481.21	b
2494.65	b
2496.01	b
2503.79	b
2507.13	b
2507.81	b
2509.27	b
2515.73	b
2519.95	b
2520.77	b
2521.35	c
2522.77	b
2525.14	b
2525.55	c
2528.8	b
2529.46	b
2530.12	cb
2532.48	b
2532.89	b
2534.24	c
2535.16	b
2535.91	b
2536.5699999999997	b
2537.23	b
2537.94	b
2538.67	c
2539.27	b
2539.79	b
2540.55	b
2541.13	b
2541.8	b
2542.4300000000003	c
2543.11	b
2543.7	c
2544.97	b
2545.67	c
2546.28	b
2546.87	b
2548.1000000000004	b
2548.71	b
2549.48	b
2550.17	b
2551.0	b
2551.69	c
2552.2200000000003	b
2553.51	b
2554.67	c
2555.4	b
2556.13	b
2556.89	c
2558.53	b
2559.3	b
2559.98	b
2560.3900000000003	b
2561.43	b
2561.84	b
2562.5	b
2563.27	b
2563.86	b
2564.44	b
2565.1	b
2565.65	c
2566.8900000000003	b
2567.59	b
2568.44	b
2569.17	b
2569.82	b
2570.42	b
2571.07	b
2571.81	b
2573.1000000000004	b
2573.73	b
2574.34	b
2575.0	b
2575.61	b
2576.3900000000003	b
2577.05	b
2577.63	b
2578.42	b
2579.03	b
2580.37	b
2581.48	b
2582.23	c
2582.79	b
2583.48	b
2584.1499999999996	c
2584.85	b
2585.47	b
2586.16	b
2586.65	b
2587.66	b
2588.3	b
2588.87	b
2589.29	b
2589.96	b
2591.13	b
2591.7	b
2592.47	b
2593.19	b
2594.04	b
2594.65	b
2596.26	c
2596.96	b
2597.72	b
2598.32	b
2599.19	b
2599.87	b
2600.37	b
2601.26	b
2601.9700000000003	b
2602.5	b
2603.0699999999997	b
2603.7	b
2604.29	b
2605.36	b
2606.06	b
2607.01	b
2607.64	b
2608.0699999999997	b
2608.68	b
2609.51	b
2610.1499999999996	c
2610.74	b
2611.6	c
2612.35	c
2613.05	b
2613.79	b
2614.51	c
2615.1499999999996	b
2616.53	b
2616.94	b
2617.8999999999996	b
2618.75	c
2619.32	b
2619.91	b
2620.55	b
2621.12	b
2621.96	b
2622.6800000000003	c
2623.21	b
2624.38	b
2624.79	c
2625.4300000000003	c
2626.4	c
2626.93	b
2627.68	b
2628.09	c
2628.7	b
2629.52	c
2630.12	b
2631.27	b
2631.96	c
2632.6400000000003	b
2633.54	b
2634.23	b
2635.24	b
2635.9700000000003	c
2636.58	b
2637.26	b
2637.87	b
2638.52	b
2639.18	b
2639.76	b
2640.42	b
2641.17	b
2641.58	c
2642.67	b
2643.52	c
2644.07	b
2644.93	b
2645.53	b
2646.12	b
2646.5299999999997	b
2647.4700000000003	b
2648.15	b
2648.58	b
2649.35	b
2650.12	b
2650.62	b
2651.39	b
2652.01	b
2652.7	b
2653.11	c
2653.59	b
2654.03	b
2654.63	b
2655.04	c
2655.52	b
2656.15	b
2656.92	b
2657.63	b
2658.21	b
2658.98	c
2659.61	b
2660.02	b
2660.75	b
2661.42	b
2661.87	b
2662.46	b
2662.9700000000003	b
2663.38	b
2664.02	b
2664.65	b
2665.24	c
2665.65	b
2666.2200000000003	b
2667.04	b
2667.68	b
2668.4700000000003	c
2669.19	b
2669.83	b
2670.58	b
2671.18	b
2671.64	b
2672.45	c
2673.25	b
2673.87	b
2674.6	b
2675.27	b
2676.0	b
2676.69	b
2677.2200000000003	b
2678.0299999999997	b
2678.83	b
2679.24	c
2680.61	b
2681.4300000000003	b
2681.95	c
2682.6	b
2683.21	b
2683.64	b
2684.5699999999997	b
2685.76	b
2686.17	b
2686.96	b
2688.05	b
2689.0299999999997	c
2689.7	b
2690.43	b
2690.9900000000002	b
2691.64	c
2692.37	b
2693.06	b
2693.7799999999997	c
2694.73	b
2695.79	b
2696.43	b
2697.25	b
2697.99	b
2698.68	b
2699.43	b
2699.93	b
2701.26	c
2702.37	c
2703.3599999999997	c
2704.3	c
2705.09	c
2705.7799999999997	c
2706.35	c
2706.8599999999997	c
2707.61	c
2708.2	c
2708.95	c
2709.69	c
2710.3900000000003	c
2711.04	c
2711.76	c
2712.38	c
2713.0	c
2713.48	c
2713.8900000000003	c
2714.95	c
2715.5299999999997	c
2716.45	c
2717.08	c
2717.6800000000003	c
2719.1800000000003	c
2719.7799999999997	c
2720.35	b
2721.25	c
2721.91	c
2722.5699999999997	c
2723.32	c
2723.96	c
2724.6099999999997	c
2725.36	c
2725.96	c
2726.66	c
2727.33	c
2728.0299999999997	c
2728.6	c
2729.46	c
2730.16	c
2730.74	c
2732.1099999999997	c
2732.67	c
2733.13	c
2733.8	c
2734.5699999999997	c
2735.17	c
2735.77	c
2736.54	c
2737.27	c
2737.94	c
2739.49	c
2740.76	c
2741.76	c
2743.8	c
2745.2799999999997	c
2745.96	c
2747.2	c
2748.56	c
2749.2799999999997	c
2749.8900000000003	c
2750.45	c
2751.55	c
2752.2	c
2752.8999999999996	b
2753.66	c
2754.09	c
2755.0600000000004	c
2755.51	c
2756.81	c
2757.4300000000003	c
2758.0699999999997	c
2758.75	c
2759.44	c
2760.23	c
2761.24	c
2761.99	c
2763.0	c
2763.57	c
2764.35	c
2765.08	c
2765.76	c
2766.54	c
2767.1499999999996	c
2767.8	c
2768.46	c
2769.14	c
2769.66	c
2770.67	c
2771.38	c
2772.19	c
2773.04	c
2773.8500000000004	c
2774.47	c
2775.1800000000003	c
2775.67	c
2776.09	c
2776.5	c
2777.2	c
2778.04	c
2779.31	c
2779.91	c
2780.8599999999997	c
2781.46	c
2782.3199999999997	c
2782.73	c
2783.1400000000003	c
2783.6800000000003	c
2784.4	c
2785.1400000000003	c
2785.6099999999997	c
2786.6400000000003	c
2787.27	c
2787.7	c
2788.56	c
2789.02	c
2789.74	c
2790.1499999999996	c
2790.76	c
2792.0	c
2793.0699999999997	c
2793.77	c
2794.79	c
2795.2	c
2796.12	c
2797.0699999999997	c
2797.62	c
2798.2200000000003	c
2799.25	c
2800.21	c
2800.74	c
2801.3	c
2802.04	c
2802.7	c
2803.26	c
2803.91	c
2804.5699999999997	c
2805.95	c
2806.62	c
2807.33	c
2807.91	c
2809.52	c
2810.0699999999997	c
2810.7	c
2811.39	c
2812.3100000000004	c
2813.16	c
2814.6	c
2815.26	c
2816.09	c
2816.56	c
2817.71	c
2818.46	c
2819.65	c
2820.12	c
2820.86	c
2821.44	c
2822.24	c
2822.8100000000004	c
2824.0299999999997	c
2824.8599999999997	c
2825.37	c
2826.16	c
2826.86	c
2827.5600000000004	c
2828.37	c
2829.09	c
2829.74	c
2830.3999999999996	c
2831.36	c
2831.77	c
2832.21	c
2832.9700000000003	c
2833.69	c
2834.2799999999997	c
2835.11	c
2835.75	c
2836.46	c
2837.44	c
2838.35	b
2839.2200000000003	c
2840.16	c
2840.81	c
2841.2200000000003	c
2842.1400000000003	c
2843.17	c
2844.05	b
2845.14	c
2845.8	c
2846.6	c
2847.29	c
2847.8100000000004	c
2848.8	c
2849.25	c
2849.87	c
2850.88	c
2851.46	c
2852.13	c
2852.7799999999997	c
2853.19	c
2853.6	c
2855.21	c
2855.96	cb
2857.3199999999997	c
2858.5200000000004	c
2859.2	c
2860.01	c
2860.61	c
2861.3	c
2861.74	c
2862.62	c
2863.3100000000004	c
2863.84	c
2864.58	c
2865.22	c
2866.12	c
2866.8	c
2867.3999999999996	c
2868.05	cb
2868.77	c
2869.5	c
2870.44	c
2871.25	c
2871.77	c
2872.52	c
2873.1800000000003	c
2874.38	c
2876.48	c
2877.04	c
2877.8599999999997	c
2878.4399999999996	c
2879.63	c
2880.6	c
2881.24	c
2882.01	c
2883.0299999999997	c
2883.73	c
2884.37	c
2884.95	c
2885.8	c
2886.42	c
2886.91	c
2888.32	c
2888.76	c
2889.74	c
2890.25	c
2891.04	c
2892.1	c
2892.79	c
2893.46	c
2894.09	c
2894.76	c
2895.51	c
2896.27	c
2896.99	c
2897.74	c
2898.33	c
2898.91	c
2899.89	c
2900.58	c
2901.63	c
2902.94	c
2903.77	c
2904.52	c
2905.8	c
2907.1099999999997	c
2907.8999999999996	c
2908.6	c
2909.25	c
2909.91	c
2910.3199999999997	c
2911.2200000000003	c
2911.88	c
2912.37	c
2913.24	c
2913.9700000000003	c
2914.52	c
2915.34	c
2916.08	c
2916.82	c
2918.37	c
2919.83	c
2920.27	c
2922.0299999999997	c
2922.51	c
2922.96	c
2923.74	c
2924.38	c
2924.79	c
2925.63	c
2926.24	c
2926.83	c
2927.46	c
2928.11	c
2928.77	c
2929.3	c
2929.92	c
2930.69	c
2931.1	cb
2931.73	c
2932.45	c
2933.99	c
2934.94	c
2935.62	c
2936.33	c
2937.38	b
2938.02	c
2938.9	c
2939.61	c
2940.1400000000003	c
2940.73	c
2941.36	c
2941.94	c
2942.52	c
2943.22	c
2943.8500000000004	c
2944.5	c
2945.29	c
2946.09	c
2947.1099999999997	c
2947.74	c
2948.36	c
2949.12	c
2949.77	c
2951.29	c
2951.9300000000003	c
2952.59	c
2953.2799999999997	c
2954.0	c
2954.77	c
2955.23	c
2956.24	c
2956.9300000000003	c
2957.5699999999997	c
2958.24	c
2959.8500000000004	c
2961.59	c
2963.26	c
2963.75	c
2964.98	c
2966.69	c
2967.98	c
2970.0699999999997	c
2971.42	c
2972.2799999999997	c
2973.01	c
2973.42	c
2974.67	c
2975.94	c
2976.83	c
2977.37	c
2977.99	c
2978.59	c
2979.27	c
2979.6800000000003	c
2981.92	c
2982.39	c
2983.17	c
2984.64	c
2985.12	c
2985.79	c
2987.1400000000003	c
2987.8199999999997	c
2988.52	c
2988.9300000000003	c
2989.8	c
2990.51	c
2991.8199999999997	c
2992.6	c
2993.2200000000003	c
2993.86	c
2994.27	c
2995.21	c
2995.9	b
2996.3999999999996	c
2997.16	c
2997.83	c
2998.6800000000003	c
2999.37	c
3001.6000000000004	c
3002.55	c
3003.63	b
3004.27	c
3005.23	b
3005.8199999999997	c
3006.52	c
3007.0	c
3007.82	b
3008.8	c
3009.21	b
3010.14	b
3010.92	c
3011.33	c
3012.12	b
3012.7	c
3013.37	c
3013.8599999999997	c
3014.8500000000004	c
3015.52	c
3016.86	c
3017.43	c
3018.84	b
3019.58	c
3020.36	c
3021.07	c
3021.75	b
3022.45	c
3023.1800000000003	c
3023.75	c
3024.32	b
3024.9	b
3025.38	b
3026.05	b
3027.1499999999996	c
3027.89	b
3028.6499999999996	b
3029.06	c
3029.85	b
3030.34	b
3030.8900000000003	b
3031.6800000000003	c
3032.09	c
3032.79	b
3033.34	b
3033.8500000000004	c
3034.4300000000003	c
3035.3	b
3036.0	c
3037.28	b
3038.05	c
3039.79	b
3040.24	b
3041.6000000000004	c
3042.06	c
3042.98	b
3043.65	c
3044.75	c
3045.3599999999997	c
3046.5699999999997	c
3047.52	c
3048.23	c
3049.02	c
3049.7200000000003	c
3050.3999999999996	b
3051.25	c
3051.98	b
3294.19	r
3295.14	r
3296.12	r
3296.92	r
3298.01	r
3298.85	r
3299.48	r
3299.9	r
3300.82	r
3301.33	r
3302.61	r
3303.08	r
3303.95	r
3304.36	r
3305.24	r
3305.96	r
3307.0	r
3307.41	r
3308.05	r
3308.87	r
3309.42	r
3309.83	r
3310.72	r
3311.63	r
3312.51	r
3313.1400000000003	r
3313.55	r
3314.35	r
3314.86	r
3315.83	r
3317.35	r
3318.2	r
3318.6099999999997	r
3319.45	r
3320.3	r
3321.06	r
3322.0299999999997	r
3322.84	r
3323.6	r
3324.48	r
3325.26	r
3325.98	r
3326.87	r
3327.67	r
3328.49	r
3329.52	r
3330.5	r
3331.31	r
3332.07	r
3332.69	r
3333.55	r
3334.14	r
3336.56	r
3339.64	r
3341.58	r
3342.62	r
3343.47	r
3344.43	r
3345.34	r
3346.21	r
3347.11	r
3348.01	r
3348.87	r
3349.74	r
3350.59	r
3351.37	r
3352.25	r
3352.98	r
3353.8500000000004	r
3354.69	r
3355.5	r
3356.26	r
3357.15	r
3357.97	r
3358.71	r
3359.47	r
3360.25	r
3361.04	r
3361.82	r
3362.69	r
3363.49	r
3364.28	r
3365.09	r
3365.87	r
3366.72	r
3367.36	r
3368.14	r
3368.99	r
3369.64	r
3370.56	r
3372.08	r
3372.73	r
3373.8500000000004	r
3374.59	r
3375.05	r
3376.14	r
3376.92	r
3377.7	r
3378.44	r
3379.24	r
3380.06	r
3380.83	r
3381.6	r
3382.39	r
3383.15	r
3383.74	r
3384.44	r
3385.14	r
3385.9	r
3386.65	r
3387.54	r
3388.25	r
3388.99	r
3392.08	r
3393.1	r
3394.0	r
3394.69	r
3395.46	r
3396.36	r
3397.26	r
3398.15	r
3398.68	r
3399.87	r
3400.6800000000003	r
3401.48	r
3402.3	r
3403.16	r
3404.02	r
3404.75	r
3405.6800000000003	r
3406.51	r
3407.07	r
3407.68	r
3408.19	r
3408.72	r
3409.53	r
3410.62	r
3412.09	r
3412.94	r
3413.74	r
3414.38	r
3415.1	r
3415.5699999999997	r
3416.15	r
3416.7	r
3417.11	r
3417.52	r
3418.02	r
3418.6400000000003	r
3419.44	r
3419.88	r
3420.63	r
3421.31	r
3421.7799999999997	r
3422.3	r
3422.97	r
3423.53	r
3424.0299999999997	r
3424.5	r
3424.91	r
3425.3199999999997	r
3425.8	r
3426.4700000000003	r
3426.99	r
3427.55	r
3428.05	r
3428.5	r
3429.36	r
3430.02	r
3430.57	r
3431.05	r
3431.64	r
3432.6000000000004	r
3468.98	r
3469.79	r
3470.5600000000004	r
3471.26	r
3472.08	r
3472.8900000000003	r
3474.35	r
3475.1499999999996	r
3475.8	r
3476.7	r
3477.5	r
3478.46	r
3479.23	r
3480.05	r
3480.79	r
3481.49	r
3482.3	r
3483.12	r
3483.7	r
3484.11	r
3484.91	r
3485.74	r
3486.5299999999997	r
3486.98	r
3487.39	r
3488.43	r
3489.23	r
3490.08	r
3490.89	r
3492.1	r
3492.76	r
3493.29	r
3494.43	r
3495.2	r
3495.84	r
3496.59	r
3497.46	r
3498.18	r
3498.9399999999996	r
3499.53	r
3500.41	r
3502.44	r
3503.76	r
3504.61	r
3505.12	r
3506.02	r
3506.85	r
3507.95	r
3508.76	r
3509.66	r
3510.41	r
3511.3	r
3512.13	r
3512.9399999999996	r
3513.78	r
3514.7200000000003	r
3515.55	r
3516.35	r
3517.15	r
3517.98	r
3518.87	r
3519.61	r
3520.4799999999996	r
3521.36	r
3522.12	r
3522.88	r
3523.84	r
3524.63	r
3525.51	r
3526.35	r
3527.1899999999996	r
3527.99	r
3528.69	r
3529.63	r
3530.41	r
3531.09	r
3531.96	r
3532.81	r
3533.66	r
3534.47	r
3535.4	r
3536.21	r
3537.0299999999997	r
3537.85	r
3538.67	r
3539.51	r
3540.41	r
3541.21	r
3542.03	r
3542.84	r
3543.73	r
3544.59	r
3545.4399999999996	r
3546.23	r
3547.05	r
3547.8	r
3548.58	r
3549.34	r
3550.12	r
3550.89	r
3551.53	r
3552.25	r
3553.06	r
3553.8	r
3554.55	r
3555.29	r
3555.85	r
3560.14	r
3561.4700000000003	r
3562.35	r
3563.34	r
3564.33	r
3565.33	r
3566.11	r
3566.96	r
3567.84	r
3568.55	r
3569.34	r
3570.15	r
3571.0	r
3571.77	r
3572.54	r
3573.34	r
3574.04	r
3574.9	r
3575.62	r
3576.3	r
3577.04	r
3577.8199999999997	r
3578.65	r
3579.49	r
3580.2200000000003	r
3580.99	r
3581.8500000000004	r
3582.59	r
3583.38	r
3584.08	r
3584.7799999999997	r
3585.52	r
3586.3599999999997	r
3587.18	r
3587.93	r
3588.6899999999996	r
3589.17	r
3590.2799999999997	r
3590.9	r
3591.89	r
3592.56	r
3593.3	r
3594.3	r
3595.1400000000003	r
