17681.52,17682.22,c
17682.38,17682.94,c
17683.27,17683.99,c
17684.1,17684.48,c
17684.6,17685.08,c
17685.17,17685.85,c
17685.91,17686.53,c
17686.5,17687.02,c
17687.42,17688.16,c
17688.02,17688.84,c
17688.51,17689.33,c
17688.93,17689.75,c
17689.48,17690.3,c
17690.26,17691.08,c
17690.7,17691.52,c
17691.19,17692.01,c
17691.93,17692.61,c
17692.43,17693.25,c
17692.88,17693.7,c
17693.64,17694.46,c
17694.21,17695.03,c
17694.66,17695.48,c
17695.23,17695.99,c
17695.72,17696.54,c
17696.13,17696.95,c
17696.68,17697.24,c
17697.0,17697.82,c
17697.61,17698.43,c
17698.21,17699.03,c
17698.96,17699.78,c
17699.64,17700.18,c
17700.52,17701.06,c
17701.23,17701.83,c
17701.98,17702.56,c
17703.26,17703.92,c
17704.32,17704.66,c
17704.96,17705.4,c
17705.53,17706.27,c
17706.93,17707.69,c
17707.95,17708.35,c
17708.42,17709.2,c
17709.18,17709.8,c
17710.45,17711.01,c
17710.98,17711.54,c
17711.91,17712.31,c
17712.43,17713.09,c
17713.19,17713.79,c
17713.96,17714.6,c
17714.62,17715.24,c
17715.19,17715.49,c
17715.72,17716.08,c
17716.25,17716.85,c
17717.04,17717.42,c
17717.76,17718.16,c
17718.44,17718.76,c
17719.12,17719.56,c
17719.88,17720.28,c
17720.56,17720.98,c
17721.21,17721.61,c
17721.85,17722.33,c
17722.33,17723.09,c
17723.27,17723.73,c
17724.01,17724.41,c
17724.7,17725.16,c
17725.55,17726.01,c
17726.25,17726.95,c
17726.99,17727.35,c
17727.48,17727.96,c
17728.63,17729.13,c
17729.45,17730.01,c
17730.14,17730.74,c
17731.22,17731.7,c
17731.81,17732.43,c
17732.53,17733.23,c
17733.18,17733.76,c
17733.74,17734.56,c
17734.8,17735.28,c
17735.23,17736.01,c
17736.1,17736.7,c
17736.9,17737.72,c
17737.88,17738.56,c
17738.5,17739.14,c
17739.52,17739.98,c
17740.23,17740.73,c
17740.86,17741.58,c
17741.73,17742.41,c
17742.48,17742.88,c
17743.24,17743.54,c
17744.27,17744.85,c
17744.93,17745.53,c
17745.63,17746.23,c
17746.37,17747.13,c
17747.28,17747.84,c
17748.08,17748.62,c
17748.79,17749.35,c
17750.11,17750.41,c
17751.21,17751.79,c
17751.82,17752.48,c
17752.6,17753.08,c
17753.43,17753.85,c
17754.26,17754.84,c
17755.14,17755.54,c
17755.88,17756.52,c
17756.77,17757.21,c
17757.54,17758.08,c
17758.28,17758.62,c
17758.88,17759.44,c
17759.49,17760.19,c
17760.35,17760.73,c
17761.33,17761.77,c
17762.03,17762.45,c
17762.66,17763.22,c
17763.43,17763.71,c
17764.09,17764.91,c
17764.99,17765.53,c
17765.71,17766.05,c
17766.09,17766.55,c
17767.41,17768.01,c
17768.19,17768.69,c
17768.77,17769.43,c
17769.82,17770.14,c
17770.44,17770.86,c
17771.17,17771.77,c
17771.78,17772.56,c
17772.72,17773.18,c
17773.48,17773.84,c
17774.35,17774.75,c
17774.67,17775.25,c
17775.32,17775.86,c
17776.12,17776.48,c
17776.55,17777.29,c
17777.47,17777.83,c
17777.99,17778.63,c
17778.73,17779.41,c
17779.65,17779.97,c
17780.15,17780.61,c
17780.83,17781.19,c
17781.41,17782.01,c
17782.28,17782.86,c
17782.86,17783.64,c
17783.66,17784.32,c
17784.23,17785.03,c
17785.22,17785.92,c
17786.35,17786.85,c
17787.28,17788.06,c
17788.02,17788.68,c
17788.88,17789.26,c
17789.43,17790.05,c
17790.81,17791.25,c
17791.5,17792.0,c
17792.19,17792.83,c
17793.04,17793.52,c
17793.56,17794.2,c
17794.19,17795.01,c
17794.8,17795.46,c
17795.6,17796.36,c
17796.67,17797.25,c
17797.24,17797.96,c
17798.55,17798.83,c
17798.93,17799.67,c
17799.74,17800.02,c
17800.29,17800.73,c
17800.99,17801.41,c
17801.65,17802.21,c
17802.11,17802.83,c
17802.95,17803.41,c
17803.58,17803.98,c
17804.04,17804.8,c
17804.81,17805.33,c
17805.38,17806.16,c
17806.01,17806.77,c
17806.71,17807.31,c
17807.34,17808.16,c
17808.5,17808.9,c
17808.96,17809.64,c
17809.78,17810.22,b
17810.36,17811.08,c
17811.07,17811.37,c
17812.09,17812.83,c
17812.87,17813.59,c
17813.7,17814.26,c
17814.33,17814.79,c
17815.03,17815.59,c
17815.77,17816.33,c
17816.4,17817.16,c
17817.16,17817.9,c
17817.85,17818.37,c
17818.46,17819.06,c
17819.26,17819.98,c
17820.17,17820.87,c
17820.92,17821.52,c
17821.78,17822.46,c
17822.32,17823.04,c
17822.96,17823.6,c
17823.58,17824.38,c
17824.18,17825.0,c
17824.77,17825.35,c
17825.07,17825.87,c
17825.81,17826.47,c
17826.62,17827.44,c
17827.3,17828.0,c
17828.25,17829.05,c
17829.02,17829.84,cb
17829.8,17830.36,c
17830.64,17831.46,c
17831.56,17832.18,c
17831.99,17832.81,c
17832.74,17833.36,c
17833.5,17834.08,c
17834.23,17835.03,c
17835.08,17835.66,c
17835.62,17836.44,c
17836.23,17837.01,c
17836.89,17837.47,c
17837.45,17837.93,c
17837.99,17838.61,c
17838.53,17839.15,c
17838.93,17839.59,c
17839.31,17840.09,c
17840.48,17840.88,c
17840.75,17841.57,c
17841.79,17842.31,c
17842.7,17843.12,c
17843.42,17844.06,c
17844.07,17844.77,c
17844.53,17845.35,c
17845.34,17846.02,c
17845.86,17846.32,c
17846.4,17847.08,c
17847.29,17847.83,c
17847.95,17848.53,c
17848.6,17849.14,c
17849.28,17849.82,c
17849.84,17850.64,c
17850.75,17851.09,c
17851.41,17851.75,c
17852.06,17852.58,c
17852.79,17853.35,c
17853.28,17853.92,c
17854.34,17854.72,c
17854.98,17855.36,c
17855.41,17856.15,c
17856.0,17856.5,c
17856.33,17857.15,cb
17857.04,17857.62,c
17857.93,17858.51,c
17858.69,17859.03,c
17859.36,17859.88,c
17859.91,17860.19,c
17860.11,17860.93,c
17860.68,17861.3,c
17861.51,17861.91,c
17862.03,17862.83,c
17862.62,17863.44,c
17863.39,17864.05,c
17864.17,17864.67,c
17864.97,17865.79,c
17865.9,17866.48,c
17866.68,17867.18,c
17867.25,17867.93,c
17867.96,17868.6,c
17868.73,17869.25,c
17869.42,17869.98,c
17870.37,17870.99,c
17871.15,17871.71,c
17871.8,17872.48,c
17872.39,17873.05,c
17873.08,17873.68,c
17874.47,17875.13,c
17875.05,17875.81,c
17876.08,17876.4,c
17876.58,17877.3,c
17877.48,17877.86,c
17877.82,17878.64,c
17878.24,17879.06,c
17878.91,17879.63,c
17879.65,17880.35,c
17880.98,17881.4,c
17881.62,17882.06,c
17881.92,17882.72,c
17882.92,17883.42,c
17883.41,17884.13,c
17884.44,17884.9,c
17885.11,17885.59,c
17886.9,17887.56,c
17888.11,17888.93,c
17888.79,17889.19,c
17889.48,17889.84,c
17889.95,17890.69,c
17890.82,17891.16,c
17891.43,17891.89,c
17892.8,17893.2,c
17893.58,17893.92,c
17894.23,17894.65,c
17894.88,17895.2,c
17895.33,17895.91,c
17896.26,17897.08,c
17896.88,17897.44,c
17897.29,17898.07,c
17898.48,17898.8,c
17898.93,17899.53,c
17899.79,17900.09,c
17900.42,17900.94,c
17901.12,17901.52,c
17901.76,17902.28,c
17902.45,17902.85,c
17903.09,17903.87,c
17904.73,17905.37,c
17905.83,17906.65,c
17906.79,17907.51,c
17907.38,17907.86,c
17907.95,17908.27,c
17908.28,17909.1,c
17909.21,17909.79,c
17909.86,17910.44,c
17910.34,17910.94,c
17911.37,17911.93,c
17912.06,17912.72,c
17913.02,17913.62,c
17913.64,17914.26,c
17914.25,17915.01,c
17914.85,17915.51,c
17915.29,17915.89,c
17916.17,17916.49,c
17916.76,17917.42,c
17917.66,17917.96,c
17918.22,17918.74,c
17918.68,17919.5,c
17919.42,17919.9,c
17920.05,17920.53,c
17920.53,17920.91,c
17921.28,17921.62,c
17922.05,17922.65,c
17922.75,17923.31,c
17923.82,17924.52,c
17924.64,17925.4,c
17925.81,17926.31,c
17926.5,17926.92,c
17927.16,17927.68,c
17927.88,17928.24,c
17928.49,17928.79,c
17928.92,17929.6,c
17929.73,17930.25,c
17930.26,17930.8,c
17930.84,17931.3,c
17931.38,17931.86,c
17931.88,17932.66,c
17932.88,17933.42,c
17933.56,17934.16,c
17934.15,17934.89,c
17934.98,17935.54,c
17936.55,17937.07,c
17937.03,17937.77,c
17937.91,17938.51,c
17938.66,17939.28,c
17939.71,17940.25,c
17940.24,17940.76,c
17941.16,17941.6,c
17942.34,17943.08,c
17943.78,17944.12,c
17944.14,17944.94,c
17945.55,17945.97,c
17946.02,17946.84,c
17946.96,17947.7,c
17947.86,17948.4,c
17948.76,17949.34,c
17949.52,17950.0,c
17949.97,17950.57,c
17950.74,17951.38,c
17951.22,17951.98,c
17952.14,17952.74,c
17952.92,17953.58,c
17953.68,17954.18,c
17954.22,17954.96,c
17955.17,17955.51,c
17955.59,17956.29,c
17956.33,17957.07,c
17957.16,17957.78,c
17957.94,17958.5,c
17958.51,17959.33,c
17959.54,17959.94,c
17960.2,17960.58,c
17960.85,17961.41,c
17961.32,17961.84,c
17961.77,17962.21,c
17962.31,17963.01,c
17962.93,17963.49,c
17963.49,17964.29,c
17964.24,17964.94,c
17965.27,17965.73,c
17966.03,17966.49,c
17966.63,17967.27,c
17967.42,17967.82,c
17968.09,17968.61,c
17968.55,17969.37,c
17969.73,17970.33,c
17970.71,17971.09,c
17971.42,17971.76,c
17971.86,17972.62,c
17972.74,17973.22,c
17973.39,17973.97,c
17973.97,17974.63,c
17974.78,17975.42,c
17975.54,17976.02,c
17975.91,17976.47,c
17976.59,17977.17,c
17977.05,17977.75,c
17978.0,17978.18,c
17978.87,17979.41,c
17979.34,17979.76,c
17979.93,17980.55,c
17980.53,17981.09,c
17981.37,17981.81,c
17982.01,17982.55,c
17982.66,17983.3,c
17983.44,17983.8,c
17984.01,17984.51,c
17984.41,17984.97,c
17985.4,17986.1,c
17986.09,17986.59,c
17986.7,17987.22,c
17987.58,17988.2,c
17988.43,17988.77,c
17988.99,17989.59,c
17990.41,17990.85,c
17991.07,17991.67,c
17991.71,17992.53,cb
17992.54,17993.26,c
17993.22,17993.98,c
17994.02,17994.6,c
17994.63,17995.27,c
17995.41,17995.83,c
17995.92,17996.54,c
17996.97,17997.47,c
17997.81,17998.11,c
17998.47,17998.97,c
17999.25,17999.87,c
18000.43,18000.71,c
18001.73,18002.05,c
18002.35,18002.67,c
18002.93,18003.57,c
18003.91,18004.31,c
18004.74,18005.14,c
18005.59,18005.87,c
18006.25,18006.61,c
18007.01,18007.27,c
18007.96,18008.52,c
18009.47,18009.85,c
18010.17,18010.43,c
18010.84,18011.14,c
18011.6,18011.86,c
18012.2,18012.5,c
18012.63,18012.89,c
18012.9,18013.44,c
18013.69,18013.97,c
18014.35,18014.67,c
18015.05,18015.49,c
18015.7,18016.16,c
18016.57,18016.97,c
18017.48,18017.8,c
18018.36,18018.94,c
18019.81,18019.89,c
18020.17,18020.77,c
18021.27,18021.37,c
18022.38,18022.5,c
18022.98,18023.04,b
18023.54,18023.7,c
18024.18,18024.32,c
18024.76,18024.94,c
18026.15,18026.27,c
18026.75,18027.15,c
18027.67,18028.01,c
18028.55,18028.81,c
18029.13,18029.47,c
18029.82,18030.1,c
18030.79,18031.07,c
18031.47,18031.93,c
18032.03,18032.39,c
18032.88,18033.46,c
18033.68,18033.96,c
18034.31,18034.61,c
18034.64,18035.1,c
18035.74,18035.9,c
18036.09,18036.73,c
18037.23,18037.35,c
18037.57,18038.17,c
18038.7,18038.92,c
18039.39,18039.65,c
18040.03,18040.33,c
18040.76,18041.02,c
18041.49,18041.71,c
18041.98,18042.62,c
18043.2,18043.38,c
18044.09,18044.09,b
18045.01,18045.19,c
18045.1,18045.92,c
18046.94,18046.98,b
18047.12,18047.72,c
18048.11,18048.41,c
18049.77,18050.03,c
18051.11,18051.43,c
18051.85,18052.49,c
18052.32,18052.84,c
18053.03,18053.35,c
18053.53,18054.03,c
18054.45,18054.77,c
18055.08,18055.44,c
18055.81,18056.17,c
18056.47,18056.75,c
18057.06,18057.38,c
18057.99,18058.27,c
18058.55,18059.09,c
18059.32,18059.68,c
18059.98,18060.44,c
18060.79,18061.07,c
18061.51,18062.01,c
18062.57,18062.89,c
18063.36,18063.92,c
18064.17,18064.65,c
18064.94,18065.46,c
18065.79,18066.07,c
18066.53,18066.79,c
18067.19,18067.45,c
18067.95,18068.25,c
18068.65,18068.97,c
18069.34,18069.64,c
18069.65,18070.15,c
18070.74,18071.04,c
18071.43,18071.69,c
18072.11,18072.41,c
18072.87,18073.23,c
18075.55,18075.73,c
18076.2,18076.24,b
18076.52,18076.74,c
18077.43,18077.89,c
18078.0,18078.3,c
18078.61,18078.91,c
18079.26,18079.48,c
18079.8,18080.1,c
18080.44,18080.72,c
18081.04,18081.36,c
18081.6,18082.06,c
18082.31,18082.61,c
18083.59,18083.91,c
18084.19,18084.67,c
18084.95,18085.39,c
18085.4,18085.98,c
18087.35,18087.57,c
18087.92,18088.16,c
18088.38,18088.9,c
18089.32,18089.52,c
18089.65,18090.37,c
18090.72,18091.04,c
18091.44,18091.76,c
18092.09,18092.39,c
18092.92,18093.16,c
18093.51,18094.05,c
18094.3,18094.72,c
18095.0,18095.5,c
18095.71,18095.97,c
18096.45,18096.67,c
18097.04,18097.36,c
18097.82,18098.08,c
18098.51,18098.71,c
18099.2,18099.5,c
18099.92,18100.18,c
18100.62,18100.84,c
18101.38,18101.66,c
18102.08,18102.3,c
18102.78,18103.04,c
18103.5,18103.7,c
18104.18,18104.44,c
18104.86,18105.16,c
18105.7,18105.7,b
18106.15,18106.21,b
18106.41,18106.87,c
18108.13,18108.35,c
18108.7,18109.08,c
18109.56,18109.9,c
18110.78,18111.1,c
18111.43,18111.73,c
18112.07,18112.39,c
18112.84,18113.12,c
18113.59,18113.85,c
18114.19,18114.55,c
18115.17,18115.51,c
18115.81,18116.19,c
18116.5,18116.86,c
18117.19,18117.47,c
18117.92,18118.22,c
18118.9,18119.14,c
18119.56,18120.0,c
18120.31,18120.69,c
18121.04,18121.36,c
18121.71,18122.15,c
18122.4,18122.74,c
18123.02,18123.26,c
18123.73,18123.95,c
18124.35,18124.61,c
18124.97,18125.25,c
18125.3,18125.9,c
18126.18,18126.52,c
18127.13,18127.37,b
18127.78,18127.86,b
18128.62,18129.06,c
18129.34,18129.96,c
18130.22,18130.56,c
18131.09,18131.11,b
18131.35,18131.67,c
18132.01,18132.39,c
18132.89,18133.47,c
18133.7,18134.1,c
18134.44,18134.84,c
18135.12,18135.4,c
18135.81,18136.07,c
18136.44,18136.8,c
18137.03,18137.55,c
18137.8,18138.08,c
18138.38,18138.62,c
18139.1,18139.34,c
18139.64,18139.84,c
18140.31,18140.53,c
18140.93,18141.19,c
18141.67,18141.93,c
18142.36,18142.74,c
18143.09,18143.41,c
18143.65,18144.07,b
18144.57,18144.81,c
18145.29,18145.53,c
18146.14,18146.22,b
18146.61,18147.07,c
18147.91,18148.07,c
18148.3,18148.8,c
18150.05,18150.05,b
18150.64,18151.1,c
18151.43,18151.69,c
18152.11,18152.39,c
18152.7,18152.94,c
18153.34,18153.58,c
18153.93,18154.45,c
18154.69,18154.97,c
18155.33,18155.79,c
18155.9,18156.12,c
18156.49,18156.93,c
18157.24,18157.46,c
18157.92,18158.28,c
18158.68,18158.98,c
18159.33,18159.67,c
18160.02,18160.46,c
18160.67,18161.01,c
18161.19,18161.79,c
18162.23,18162.51,c
18162.75,18163.33,c
18163.6,18163.96,c
18164.09,18164.35,c
18164.79,18165.19,c
18165.54,18165.8,c
18166.56,18166.94,c
18167.01,18167.65,c
18168.11,18168.37,c
18168.42,18169.22,c
18169.44,18169.8,c
18169.94,18170.5,c
18170.87,18171.19,c
18171.51,18171.91,c
18172.13,18172.59,c
18172.92,18173.42,c
18173.57,18174.17,c
18174.41,18174.83,c
18175.07,18175.51,c
18175.91,18176.27,c
18176.53,18177.11,c
18177.36,18177.82,c
18178.04,18178.56,c
18178.77,18179.33,c
18179.99,18180.41,c
18180.7,18181.22,c
18181.56,18181.82,c
18182.1,18182.56,c
18182.79,18183.35,c
18183.69,18184.17,c
18184.42,18184.9,c
18185.34,18185.82,c
18186.19,18186.61,c
18186.88,18187.32,c
18187.85,18188.33,c
18188.69,18189.05,c
18189.32,18189.82,c
18190.51,18190.81,c
18190.9,18191.48,c
18191.69,18191.97,c
18192.38,18192.74,c
18193.02,18193.48,c
18193.81,18194.25,c
18194.36,18194.94,c
18195.3,18195.42,c
18196.25,18196.75,c
18197.19,18197.43,c
18197.69,18198.25,c
18198.51,18198.95,c
18199.26,18199.86,c
18199.95,18200.37,c
18200.68,18201.0,c
18201.38,18201.5,c
18201.73,18201.97,c
18202.46,18202.98,c
18203.35,18203.83,c
18204.25,18204.69,c
18204.9,18205.48,c
18205.79,18206.19,c
18206.48,18207.0,c
18207.25,18207.57,c
18207.98,18208.24,c
18208.7,18208.98,c
18209.6,18209.94,c
18210.4,18210.68,c
18211.14,18211.34,c
18212.0,18212.62,c
18212.91,18213.27,c
18213.74,18214.08,c
18214.46,18214.78,c
18215.2,18215.52,c
18216.1,18216.5,c
18216.81,18217.35,c
18217.5,18218.26,c
18218.28,18218.6,c
18219.18,18219.6,c
18219.88,18220.36,c
18220.76,18220.98,c
18221.6,18221.98,c
18222.28,18222.76,c
18223.06,18223.54,c
18223.83,18224.05,c
18224.5,18224.78,c
18225.09,18225.43,c
18225.79,18226.07,c
18226.45,18227.03,c
18227.19,18227.47,c
18227.74,18228.28,c
18228.87,18229.35,c
18229.63,18230.15,c
18230.31,18230.85,c
18231.07,18231.21,c
18231.33,18231.93,c
18232.12,18232.6,c
18233.27,18233.65,c
18233.83,18234.33,c
18234.91,18235.15,b
18235.48,18235.9,c
18236.24,18236.54,c
18237.01,18237.51,c
18237.87,18238.31,c
18239.09,18239.31,c
18239.42,18239.86,c
18239.74,18240.4,c
18240.38,18240.7,c
18241.38,18241.74,c
18242.09,18242.29,c
18242.48,18243.04,c
18243.23,18243.71,c
18244.16,18244.36,c
18244.74,18245.06,c
18245.38,18245.66,c
18245.9,18246.46,c
18246.79,18247.03,c
18247.46,18247.74,c
18248.1,18248.28,c
18249.16,18249.52,c
18249.6,18249.98,c
18250.65,18251.01,c
18251.93,18252.17,c
18252.57,18252.89,c
18253.25,18253.55,c
18253.85,18254.07,c
18254.36,18254.64,c
18254.99,18255.21,c
18255.58,18255.82,c
18256.19,18256.53,c
18256.86,18257.08,c
18257.34,18257.94,c
18258.02,18258.3,c
18258.42,18258.96,c
18258.82,18259.38,c
18259.35,18259.79,c
18260.65,18260.65,b
18261.48,18262.0,c
18262.88,18263.24,c
18263.63,18263.95,c
18264.45,18264.97,c
18265.83,18265.93,b
18266.43,18266.61,c
18267.25,18267.45,c
18267.89,18268.41,c
18268.59,18268.91,c
18269.82,18269.82,b
18270.59,18270.59,b
18272.57,18272.99,c
18274.12,18274.84,c
18275.55,18275.85,c
18276.08,18276.36,c
18276.8,18277.08,c
18277.79,18278.03,c
18278.39,18278.81,c
18279.21,18279.51,c
18280.19,18280.49,c
18280.9,18281.22,c
18281.97,18282.35,c
18282.55,18283.01,c
18283.36,18283.62,c
18284.22,18284.54,c
18285.03,18285.25,c
18285.67,18286.03,c
18286.35,18286.67,c
18287.16,18287.4,c
18287.94,18288.2,c
18288.74,18288.96,c
18289.74,18289.94,c
18290.12,18290.5,c
18291.17,18291.39,c
18292.03,18292.47,c
18292.7,18292.94,c
18293.25,18293.63,c
18293.52,18294.18,c
18294.55,18294.99,c
18295.24,18295.74,c
18295.9,18296.4,c
18296.75,18297.09,c
18297.16,18297.62,c
18298.18,18298.52,c
18298.79,18299.19,c
18299.74,18299.94,b
18300.79,18301.27,c
18301.45,18302.09,c
18302.08,18302.62,c
18302.94,18303.26,c
18303.39,18303.95,c
18304.45,18304.91,c
18305.59,18305.99,c
18306.27,18306.57,c
18306.87,18307.01,c
18307.43,18307.73,c
18308.07,18308.35,c
18308.85,18309.13,c
18309.99,18310.35,c
18310.91,18311.31,c
18311.47,18311.91,c
18312.23,18312.75,c
18313.12,18313.4,c
18313.78,18314.06,c
18314.39,18314.75,c
18314.98,18315.44,c
18315.92,18316.32,c
18316.34,18316.98,c
18317.09,18317.57,c
18317.87,18318.25,c
18318.29,18318.79,c
18319.27,18319.73,c
18320.03,18320.35,c
18321.03,18321.31,c
18321.75,18322.17,c
18322.22,18322.52,c
18322.75,18323.23,c
18323.5,18323.96,c
18324.35,18324.77,c
18324.96,18325.52,c
18325.79,18326.09,c
18326.47,18326.75,c
18326.82,18327.54,c
18327.56,18327.88,c
18328.29,18328.81,c
18329.1,18329.52,c
18329.85,18330.15,c
18330.79,18331.09,c
18331.57,18331.79,c
18332.15,18332.69,c
18333.1,18333.58,c
18333.93,18334.27,c
18334.5,18335.0,c
18334.81,18335.51,c
18335.84,18336.28,c
18336.72,18337.08,c
18337.4,18337.64,c
18338.1,18338.44,c
18338.4,18338.96,c
18339.16,18339.44,c
18339.89,18340.37,c
18340.83,18341.41,c
18341.76,18342.08,c
18342.51,18342.81,c
18343.12,18343.76,c
18343.97,18344.43,c
18345.0,18345.34,c
18345.55,18345.93,c
18345.89,18346.61,c
18347.06,18347.4,c
18347.71,18348.15,c
18348.47,18348.81,c
18349.27,18349.49,c
18349.84,18350.38,c
18350.76,18351.02,c
18351.4,18351.76,c
18351.95,18352.57,c
18352.94,18353.48,c
18353.81,18354.23,c
18354.51,18354.95,c
18355.31,18355.67,c
18356.38,18357.06,c
18357.34,18357.8,c
18357.99,18358.45,c
18358.77,18359.07,c
18359.6,18360.06,c
18360.3,18360.8,c
18361.03,18361.57,c
18361.8,18362.5,c
18362.76,18363.28,c
18363.77,18364.07,c
18364.95,18365.39,c
18365.62,18366.16,c
18366.51,18367.05,c
18367.18,18367.34,c
18367.63,18368.01,c
18368.31,18368.73,c
18368.98,18369.44,c
18369.66,18370.32,c
18370.52,18371.02,c
18371.22,18371.52,c
18372.04,18372.56,c
18372.8,18373.36,c
18373.75,18374.13,c
18374.62,18375.2,c
18375.33,18375.83,c
18376.05,18376.63,c
18376.78,18377.34,c
18377.69,18378.01,c
18378.23,18378.81,c
18379.18,18379.64,c
18379.78,18380.32,c
18380.59,18381.09,c
18381.2,18381.72,c
18382.51,18382.97,c
18383.19,18383.55,c
18383.85,18384.27,c
18384.62,18384.82,c
18385.18,18385.5,c
18385.56,18386.14,c
18386.53,18386.87,c
18387.0,18387.48,c
18387.75,18388.21,c
18388.5,18388.82,c
18389.41,18389.79,c
18390.06,18390.36,c
18391.13,18391.35,c
18391.38,18392.18,c
18392.41,18392.73,c
18393.32,18393.82,c
18393.89,18394.47,c
18394.76,18395.04,c
18395.39,18395.79,c
18396.15,18396.53,c
18396.76,18397.2,c
18397.45,18398.03,c
18398.41,18398.73,c
18399.02,18399.44,c
18399.83,18400.15,c
18400.46,18400.9,c
18401.24,18401.52,c
18401.85,18402.17,c
18402.56,18402.88,c
18403.01,18403.27,c
18403.85,18404.43,c
18404.91,18405.23,c
18405.28,18405.82,c
18406.36,18406.7,c
18407.12,18407.6,c
18407.64,18408.46,c
18408.74,18409.08,c
18409.56,18409.74,c
18410.27,18410.59,c
18411.02,18411.66,c
18412.03,18412.41,c
18412.72,18413.2,c
18413.51,18413.85,c
18414.35,18414.67,c
18414.7,18415.48,c
18415.61,18415.91,c
18416.17,18416.67,c
18416.84,18417.5,c
18417.57,18418.09,c
18418.23,18418.83,c
18419.27,18419.73,c
18419.87,18420.45,c
18420.51,18421.05,c
18421.33,18421.81,c
18421.7,18422.32,c
18422.25,18422.79,c
18422.83,18423.25,c
18423.83,18424.33,c
18424.35,18424.97,c
18425.22,18425.66,c
18425.86,18426.42,c
18426.76,18427.24,c
18427.84,18428.24,c
18428.38,18428.94,c
18429.19,18429.61,c
18429.89,18430.37,c
18430.77,18431.17,c
18431.05,18431.77,c
18431.93,18432.57,c
18432.47,18433.03,c
18433.39,18433.63,c
18433.9,18434.48,c
18434.72,18435.2,c
18435.75,18436.17,c
18436.36,18436.86,c
18437.2,18437.44,c
18437.78,18438.3,c
18438.59,18439.15,c
18439.51,18440.21,c
18440.26,18440.8,c
18441.56,18442.04,c
18442.16,18442.4,c
18442.82,18443.32,c
18443.79,18444.31,c
18444.75,18445.21,c
18445.46,18445.7,c
18445.99,18446.53,c
18446.71,18447.13,c
18447.45,18447.79,c
18448.06,18448.52,c
18448.78,18449.28,c
18449.48,18449.96,c
18450.61,18451.11,c
18451.26,18451.6,c
18451.94,18452.28,c
18452.65,18453.01,c
18453.4,18453.66,c
18454.65,18454.99,c
18455.22,18455.76,c
18456.02,18456.2,c
18456.79,18457.09,c
18457.56,18457.86,c
18458.82,18459.38,c
18459.51,18460.01,c
18460.27,18460.77,c
18460.66,18461.24,c
18462.09,18462.59,c
18462.57,18463.13,c
18463.61,18463.85,c
18464.32,18464.62,c
18464.98,18465.36,c
18465.76,18466.1,c
18466.64,18466.96,c
18467.49,18467.71,c
18468.1,18468.32,c
18468.35,18468.99,c
18469.13,18469.67,c
18470.1,18470.42,c
18470.73,18471.05,c
18471.34,18471.58,c
18472.01,18472.37,c
18472.79,18472.93,c
18473.39,18473.51,c
18473.85,18474.11,c
18474.48,18474.76,c
18475.12,18475.42,c
18475.87,18476.13,c
18476.39,18476.81,c
18477.44,18477.6,b
18478.1,18478.66,c
18479.14,18479.4,c
18479.58,18480.06,c
18480.23,18480.49,c
18481.72,18481.9,c
18482.6,18482.96,c
18484.8,18485.28,c
18486.35,18486.73,c
18487.11,18487.59,c
18488.06,18488.48,c
18488.93,18489.15,c
18489.87,18490.45,c
18490.82,18491.38,c
18491.61,18491.91,c
18492.38,18492.84,c
18493.13,18493.55,c
18493.87,18494.25,c
18494.58,18494.94,c
18495.22,18495.78,c
18496.18,18496.48,c
18497.22,18497.54,c
18497.99,18498.53,c
18498.66,18499.34,c
18499.82,18500.18,c
18500.45,18500.91,c
18501.37,18501.65,c
18501.97,18502.31,c
18502.66,18503.06,c
18503.51,18503.79,c
18504.43,18504.99,c
18505.3,18505.6,c
18506.12,18506.44,c
18507.82,18508.1,c
18508.35,18508.89,c
18509.26,18509.54,c
18510.01,18510.31,c
18510.72,18511.12,c
18511.45,18512.03,c
18512.37,18512.69,c
18513.16,18513.44,c
18513.9,18514.2,c
18514.42,18514.96,c
18515.16,18515.78,c
18516.1,18516.5,c
18516.7,18517.16,c
18517.33,18517.81,c
18518.38,18518.8,c
18519.48,18519.62,c
18520.06,18520.58,c
18520.43,18521.09,c
18521.61,18522.15,c
18522.37,18522.71,c
18523.12,18523.44,c
18523.54,18524.16,c
18524.46,18524.76,c
18525.09,18525.47,c
18525.78,18526.1,c
18526.41,18526.87,c
18527.2,18527.54,c
18527.97,18528.47,c
18528.8,18529.14,c
18529.89,18530.51,c
18530.66,18530.98,c
18531.36,18531.66,c
18531.93,18532.41,c
18532.81,18533.07,c
18534.29,18534.45,c
18534.86,18535.12,c
18535.52,18535.86,c
18536.27,18536.57,c
18537.13,18537.63,c
18537.73,18537.97,c
18538.57,18538.97,c
18541.58,18541.86,c
18542.31,18542.63,c
18543.12,18543.44,c
18543.94,18544.24,c
18544.58,18544.9,c
18545.29,18545.67,c
18546.09,18546.41,c
18546.74,18547.28,c
18547.59,18547.93,c
18548.33,18548.71,c
18549.01,18549.37,c
18549.65,18550.01,c
18550.27,18550.77,c
18550.99,18551.35,c
18551.74,18552.22,c
18552.43,18552.79,c
18553.09,18553.39,c
18553.47,18554.11,c
18554.54,18554.8,c
18555.11,18555.71,c
18556.03,18556.39,c
18557.06,18557.58,c
18557.87,18558.29,c
18558.53,18558.89,c
18558.89,18559.35,c
