19986.53,19986.99,c
19987.13,19987.81,c
19987.93,19988.47,c
19988.67,19989.29,c
19989.12,19989.94,c
19989.71,19990.17,c
19990.33,19990.91,c
19991.23,19991.79,c
19992.0,19992.62,c
19992.7,19993.28,c
19993.27,19993.65,c
19993.72,19994.28,c
19994.51,19995.07,c
19995.15,19995.81,c
19996.09,19996.67,c
19996.81,19997.45,cb
19997.48,19998.24,cb
19998.36,19999.06,c
19999.27,19999.95,c
20000.29,20000.85,c
20000.99,20001.59,c
20001.73,20002.33,c
20002.84,20003.42,c
20003.41,20004.23,c
20004.45,20004.99,c
20005.05,20005.73,c
20005.95,20006.53,c
20006.69,20007.33,c
20007.56,20008.12,c
20008.3,20008.78,c
20008.88,20009.5,c
20009.82,20010.38,c
20010.58,20010.98,c
20011.09,20011.81,c
20012.07,20012.57,c
20012.86,20013.46,c
20013.63,20014.23,c
20014.29,20014.91,c
20015.22,20015.78,c
20016.14,20016.74,c
20017.02,20017.6,c
20017.75,20018.37,c
20018.62,20019.28,c
20019.34,20019.98,c
20020.27,20020.89,c
20021.01,20021.71,cb
20021.97,20022.57,c
20022.56,20023.26,c
20023.49,20024.09,c
20024.33,20024.95,c
20025.12,20025.8,c
20026.11,20026.73,c
20026.84,20027.4,c
20027.97,20028.51,c
20028.83,20029.37,c
20029.55,20030.05,c
20030.31,20030.95,c
20031.18,20031.72,c
20031.96,20032.56,c
20032.84,20033.42,c
20033.65,20034.29,c
20034.32,20034.9,c
20035.18,20035.74,c
20035.93,20036.53,c
20036.79,20037.25,c
20037.45,20037.87,c
20038.14,20038.94,c
20039.0,20039.58,c
20039.71,20040.25,c
20040.54,20041.1,c
20041.37,20041.75,c
20042.02,20042.52,c
20042.99,20043.37,c
20043.5,20044.24,c
20044.68,20045.22,c
20045.35,20046.17,cb
20046.2,20046.7,c
20046.88,20047.46,c
20047.49,20048.05,c
20047.77,20048.59,c
20048.41,20048.95,c
20049.03,20049.63,c
20049.9,20050.5,c
20050.72,20051.28,c
20051.4,20051.88,c
20052.15,20052.73,c
20052.74,20053.46,cb
20053.46,20054.14,c
20054.35,20054.91,c
20055.06,20055.62,c
20055.76,20056.3,c
20056.47,20057.11,cb
20057.27,20057.63,c
20057.91,20058.43,c
20058.51,20059.29,c
20059.4,20059.92,c
20059.96,20060.78,c
20060.89,20061.47,c
20061.81,20062.39,c
20062.44,20063.2,c
20063.35,20063.97,c
20063.95,20064.71,c
20064.69,20065.27,c
20065.01,20065.83,c
20065.8,20066.62,c
20066.61,20067.43,c
20067.6,20068.16,c
20068.17,20068.79,c
20068.92,20069.52,c
20069.59,20070.25,c
20070.36,20070.98,c
20071.09,20071.73,c
20071.93,20072.51,c
20072.83,20073.41,c
20073.57,20074.21,c
20074.45,20075.01,c
20075.3,20075.9,c
20076.07,20076.73,c
20076.85,20077.55,c
20077.76,20078.26,c
20078.39,20079.03,c
20079.23,20079.85,c
20080.11,20080.67,c
20080.97,20081.53,c
20081.69,20082.43,c
20082.88,20083.46,c
20083.82,20084.4,c
20084.59,20085.17,c
20085.45,20085.87,c
20086.2,20086.64,c
20087.01,20087.37,c
20087.77,20088.23,c
20088.61,20088.93,c
20089.36,20089.72,c
20090.19,20090.43,c
20091.09,20091.27,c
20091.78,20092.1,c
20096.06,20096.7,c
20096.6,20097.22,c
20098.19,20098.83,c
20099.35,20099.89,c
20101.75,20102.57,c
20104.81,20105.11,c
20105.61,20105.87,c
20107.73,20108.37,c
20109.93,20110.21,c
20110.72,20111.0,c
20111.47,20111.71,c
20114.98,20115.72,c
20116.38,20116.62,c
20117.3,20117.48,c
20118.06,20118.34,c
20118.9,20119.12,c
20119.64,20119.92,c
20120.49,20120.67,b
20121.19,20121.37,c
20121.79,20122.27,c
20122.55,20123.17,c
20123.23,20123.77,c
20123.99,20124.53,c
20124.45,20125.11,c
20125.32,20125.84,c
20125.94,20126.3,c
20126.85,20127.51,c
20127.49,20127.99,c
20128.3,20128.82,c
20128.96,20129.6,c
20129.75,20130.29,c
20130.68,20130.86,c
20131.22,20131.7,c
20131.9,20132.42,c
20132.38,20133.06,c
20133.49,20133.91,c
20134.16,20134.7,c
20134.97,20135.49,c
20135.73,20136.13,c
20136.07,20136.71,c
20137.11,20137.59,c
20137.84,20138.28,c
20138.22,20138.84,c
20139.48,20139.72,c
20140.12,20140.58,c
20140.74,20141.38,c
20141.62,20142.14,c
20142.44,20142.94,c
20143.25,20143.73,c
20143.97,20144.57,c
20144.55,20145.03,c
20144.98,20145.42,c
20145.56,20146.16,c
20146.29,20146.87,c
20146.84,20147.52,c
20147.37,20147.81,c
20147.89,20148.45,c
20148.62,20149.18,c
20149.58,20150.14,c
20150.06,20150.7,c
20151.35,20151.89,c
20152.05,20152.73,c
20152.95,20153.45,c
20153.65,20154.33,c
20154.61,20155.19,c
20155.43,20155.95,c
20156.16,20156.72,c
20157.13,20157.77,c
20157.47,20158.29,c
20158.65,20159.19,c
20159.48,20160.12,c
20160.18,20160.88,c
20161.21,20161.67,c
20161.72,20162.48,c
20162.69,20163.13,c
20163.45,20163.79,c
20164.08,20164.46,c
20164.8,20165.14,c
20165.21,20165.97,cb
20166.54,20167.08,cb
20167.17,20167.85,c
20168.04,20168.62,c
20168.81,20168.97,c
20169.2,20169.72,c
20170.07,20170.37,c
20170.83,20171.13,b
20171.55,20171.97,c
20172.26,20172.88,cb
20173.11,20173.65,c
20173.86,20174.48,c
20174.7,20175.24,c
20175.43,20175.99,c
20176.23,20176.85,cb
20177.02,20177.56,c
20177.82,20178.38,c
20178.6,20179.22,c
20179.5,20179.98,c
20180.15,20180.75,c
20181.03,20181.61,c
20181.74,20182.38,c
20182.7,20183.28,c
20183.58,20184.14,c
20184.51,20185.05,c
20185.31,20185.93,c
20186.16,20186.72,c
20187.03,20187.53,c
20187.94,20188.48,c
20188.65,20189.07,c
20189.53,20189.87,c
20190.33,20190.67,c
20191.13,20191.45,c
20191.79,20192.31,c
20192.61,20192.97,c
20193.48,20193.8,c
20194.05,20194.39,c
20195.2,20195.74,c
20195.57,20196.31,c
20196.13,20196.71,c
20197.07,20197.43,c
20197.9,20198.22,c
20198.73,20199.25,c
20199.41,20199.93,c
20200.23,20200.71,c
20201.05,20201.57,c
20201.79,20202.33,c
20202.6,20203.06,c
20203.44,20204.04,c
20204.24,20204.76,c
20205.33,20205.75,c
20206.17,20206.79,c
20207.13,20207.65,c
20207.91,20208.41,c
20208.85,20209.41,c
20209.69,20210.19,c
20210.49,20211.05,c
20211.36,20211.72,c
20211.92,20212.64,c
20212.85,20213.13,c
20213.53,20213.95,c
20214.17,20214.79,c
20215.13,20215.73,c
20215.99,20216.43,c
20216.79,20217.27,c
20217.14,20217.82,c
20218.38,20218.86,c
20218.96,20219.72,c
20219.96,20220.5,c
20220.72,20221.28,c
20221.47,20222.09,c
20222.44,20222.92,c
20223.04,20223.64,c
20223.88,20224.44,c
20224.72,20225.3,c
20225.42,20226.0,c
20226.27,20226.79,c
20226.94,20227.6,c
20227.87,20228.41,c
20228.69,20229.29,c
20229.59,20230.03,c
20230.24,20230.8,c
20230.96,20231.52,c
20231.84,20232.28,c
20232.22,20232.82,c
20233.12,20233.68,c
20233.86,20234.58,c
20234.79,20235.35,c
20235.63,20236.01,c
20236.33,20236.89,c
20237.07,20237.39,c
20237.71,20238.31,c
20238.58,20239.06,c
20239.24,20239.84,c
20239.97,20240.45,c
20240.69,20241.13,c
20241.4,20241.98,c
20242.2,20242.76,c
20243.09,20243.55,c
20243.78,20244.26,c
20244.53,20245.07,c
20245.36,20245.7,c
20245.96,20246.42,c
20246.57,20247.27,c
20247.57,20248.07,c
20248.36,20248.9,c
20249.21,20249.69,c
20249.83,20250.41,c
20250.76,20251.32,c
20251.54,20252.12,c
20252.31,20252.97,cb
20253.2,20253.78,cb
20254.14,20254.72,c
20254.93,20255.43,c
20255.64,20256.2,c
20256.42,20257.0,c
20257.2,20257.76,c
20257.94,20258.5,c
20258.69,20259.21,c
20259.42,20259.94,c
20260.08,20260.64,c
20260.88,20261.46,c
20261.65,20262.17,c
20262.4,20262.96,c
20263.15,20263.71,c
20263.95,20264.47,c
20264.72,20265.26,c
20265.62,20266.18,c
20266.45,20266.93,c
20267.26,20267.78,c
20267.97,20268.49,c
20268.77,20269.37,c
20269.57,20270.15,c
20270.62,20271.18,c
20271.23,20271.77,c
20272.19,20272.71,c
20272.9,20273.46,c
20273.77,20274.25,c
20274.59,20275.15,c
20275.5,20276.06,c
20276.24,20276.74,c
20276.92,20277.58,c
20277.7,20278.3,c
20278.46,20279.02,cb
20279.39,20279.97,c
20280.1,20280.46,c
20280.61,20281.33,c
20281.44,20282.02,c
20282.24,20282.88,c
20283.04,20283.84,cb
20283.96,20284.44,c
20284.88,20285.4,c
20285.65,20286.21,c
20286.34,20286.98,c
20287.25,20287.73,c
20287.99,20288.63,c
20288.75,20289.25,c
20289.55,20290.11,c
20290.44,20291.0,c
20291.19,20291.71,c
20291.97,20292.55,c
20292.75,20293.31,c
20293.5,20294.04,c
20294.3,20294.86,c
20295.15,20295.71,cb
20295.74,20296.0,c
20296.16,20296.76,c
20297.19,20297.67,c
20297.9,20298.46,c
20298.64,20299.2,c
20299.53,20300.05,c
20300.27,20300.83,c
20301.14,20301.66,cb
20301.7,20302.26,c
20302.17,20302.61,c
20302.87,20303.37,c
20303.55,20304.25,c
20304.5,20305.04,c
20305.46,20305.98,c
20306.25,20306.67,c
20306.94,20307.46,c
20307.72,20308.32,c
20308.38,20308.62,c
20308.9,20309.38,c
20309.36,20310.02,c
20310.44,20311.02,c
20311.24,20311.76,c
20312.06,20312.54,c
20312.69,20313.23,c
20313.43,20314.01,c
20314.5,20315.02,c
20315.23,20315.77,c
20315.99,20316.51,c
20316.9,20317.38,c
20317.63,20318.23,c
20318.4,20318.84,c
20319.21,20319.73,c
20319.91,20320.47,cb
20320.71,20321.23,c
20321.55,20322.09,c
20322.47,20323.03,c
20323.24,20323.84,c
20323.97,20324.53,c
20324.82,20325.46,c
20325.67,20326.21,c
20326.72,20327.32,c
20327.59,20328.17,c
20328.46,20328.82,c
20329.14,20329.7,c
20329.96,20330.3,c
20330.47,20331.27,c
20331.34,20331.8,c
20332.25,20332.73,c
20333.02,20333.46,c
20333.71,20334.23,c
20334.52,20335.02,c
20335.28,20335.74,c
20336.06,20336.5,c
20336.7,20337.18,c
20337.43,20338.01,c
20338.25,20338.69,c
20338.92,20339.4,c
20339.54,20340.22,c
20340.37,20340.89,c
20341.12,20341.62,c
20341.87,20342.31,c
20342.55,20343.11,c
20343.45,20343.85,c
20344.34,20344.72,c
20345.01,20345.59,c
20345.69,20346.23,c
20346.64,20347.06,c
20347.29,20347.67,c
20348.0,20348.46,c
20348.73,20349.19,c
20349.48,20350.02,c
20350.32,20350.8,c
20350.96,20351.5,c
20351.57,20352.31,c
20352.41,20352.95,c
20353.47,20353.93,c
20353.93,20354.73,c
20354.91,20355.41,c
20355.69,20356.25,c
20356.52,20356.84,c
20357.19,20357.51,c
20357.94,20358.58,c
20358.78,20359.32,c
20359.47,20360.01,c
20360.31,20360.81,c
20361.05,20361.63,c
20361.89,20362.21,c
20362.52,20362.98,c
20363.7,20364.12,c
20364.39,20365.05,c
20365.09,20365.59,c
20365.85,20366.41,c
20366.71,20367.21,c
20367.5,20368.02,c
20368.33,20368.71,c
20369.11,20369.45,c
20369.73,20370.17,c
20370.38,20370.74,c
20371.13,20371.49,c
20371.48,20372.08,c
20372.79,20373.27,c
20373.32,20373.96,c
20374.11,20374.45,c
20374.7,20375.26,c
20375.89,20376.11,b
20376.48,20377.0,c
20377.29,20377.81,c
20378.51,20378.81,c
20379.26,20379.7,c
20379.94,20380.42,c
20380.64,20381.18,c
20381.56,20382.04,c
20382.32,20382.86,c
20383.03,20383.51,c
20383.86,20384.36,c
20384.68,20385.12,c
20385.39,20385.95,c
20386.18,20386.72,c
20387.02,20387.58,c
20387.89,20388.37,c
20388.64,20389.08,c
20389.31,20389.93,c
20390.19,20390.77,c
20390.86,20391.52,c
20391.92,20392.44,c
20392.75,20393.35,cb
20393.41,20393.99,c
20394.25,20394.83,c
20394.92,20395.66,c
20395.87,20396.41,c
20396.54,20397.12,c
20397.31,20397.87,c
20398.18,20398.72,c
20399.18,20399.68,c
20400.64,20401.2,c
20401.52,20402.08,c
20402.39,20402.85,c
20403.07,20403.69,cb
20403.86,20404.6,c
20404.88,20405.44,c
20405.75,20406.41,c
20406.72,20407.22,c
20407.41,20407.95,c
20408.26,20408.72,c
20408.97,20409.51,c
20409.82,20410.34,c
20410.62,20411.08,c
20411.11,20411.67,c
20412.16,20412.7,c
20412.81,20413.35,cb
20413.25,20413.73,c
20413.97,20414.55,c
20414.87,20415.49,c
20415.72,20416.3,c
20416.75,20417.29,c
20417.61,20418.11,c
20418.28,20418.88,c
20419.34,20419.84,c
20419.94,20420.4,c
20420.85,20421.41,c
20421.66,20422.24,c
20422.56,20423.16,c
20423.24,20423.8,c
20424.15,20424.69,c
20425.14,20425.62,c
20425.92,20426.46,c
20426.81,20427.33,c
20427.5,20428.14,c
20428.5,20429.02,c
20429.3,20429.74,c
20429.95,20430.29,c
20430.67,20431.25,c
20431.44,20431.98,c
20432.34,20432.82,c
20433.3,20433.78,c
20433.79,20434.29,c
20434.85,20435.31,c
20435.33,20435.87,c
20436.48,20436.76,c
20437.09,20437.69,c
20438.07,20438.39,c
20438.64,20439.16,c
20439.19,20439.83,c
20440.3,20440.78,c
20441.24,20441.94,c
20442.09,20442.47,c
20442.71,20443.25,c
20443.4,20443.62,c
20443.96,20444.32,c
20444.4,20444.94,cb
20445.49,20445.99,c
20446.53,20447.07,c
20447.4,20447.9,c
20448.07,20448.61,c
20448.92,20449.52,c
20449.72,20450.44,c
20450.75,20451.29,c
20451.61,20452.15,c
20452.36,20452.98,c
20453.33,20453.89,c
20454.04,20454.64,c
20454.9,20455.46,c
20455.63,20456.33,c
20456.39,20456.91,c
20457.19,20457.79,c
20457.92,20458.66,c
20458.84,20459.4,c
20459.81,20460.25,c
20460.19,20460.85,c
20461.34,20461.92,c
20462.13,20462.81,c
20463.19,20463.71,c
20464.14,20464.6,c
20464.94,20465.5,c
20465.67,20466.25,b
20466.62,20467.2,c
20467.46,20467.8,c
20467.98,20468.62,c
20468.96,20469.44,c
20469.73,20470.29,c
20470.52,20470.98,c
20471.21,20471.75,c
20472.0,20472.3,c
20472.5,20473.08,c
20473.24,20473.9,c
20474.08,20474.62,c
20474.83,20475.47,c
20475.62,20476.18,c
20476.49,20477.07,c
20477.17,20477.79,c
20478.05,20478.53,c
20479.08,20479.54,c
20479.85,20480.39,c
20480.74,20481.16,c
20481.45,20481.97,c
20482.19,20482.69,c
20483.02,20483.5,c
20483.58,20484.28,c
20484.51,20485.01,c
20485.22,20485.82,c
20486.02,20486.68,c
20486.9,20487.38,c
20487.63,20488.17,c
20488.43,20488.93,c
20489.25,20489.79,c
20490.04,20490.56,c
20490.79,20491.19,c
20491.39,20491.97,cb
20492.33,20492.85,c
20493.07,20493.51,c
20493.68,20494.22,c
20494.45,20495.09,c
20495.42,20495.96,c
20496.25,20496.73,c
20497.2,20497.78,c
20498.23,20498.77,c
20499.06,20499.64,c
20499.89,20500.51,c
20500.78,20501.34,c
20501.57,20502.27,c
20502.53,20503.03,c
20503.22,20503.78,c
20504.07,20504.81,c
20504.9,20505.44,c
20505.77,20506.37,cb
20506.6,20507.16,c
20507.51,20508.07,c
20508.14,20508.58,c
20508.51,20509.03,c
20509.29,20509.87,c
20510.1,20510.72,cb
20511.05,20511.47,c
20511.79,20512.33,c
20512.69,20513.25,c
20513.69,20514.13,c
20514.33,20514.77,c
20515.13,20515.55,c
20515.74,20516.18,c
20516.46,20516.86,c
20517.12,20517.86,cb
20518.33,20518.65,c
20518.87,20519.57,c
20519.86,20520.3,c
20520.42,20520.78,b
20520.77,20521.25,c
20521.49,20522.05,c
20522.17,20522.79,c
20523.13,20523.41,c
20523.63,20524.21,c
20524.45,20525.07,c
20525.35,20525.95,c
20526.1,20526.7,c
20526.96,20527.52,c
20527.59,20527.97,c
20528.31,20528.61,c
20528.79,20529.51,c
20529.61,20530.17,c
20530.32,20531.02,c
20531.4,20531.96,c
20532.36,20533.0,c
20533.21,20533.75,c
20534.2,20534.76,c
20535.15,20535.65,c
20535.91,20536.49,c
20536.59,20537.13,c
20537.44,20538.02,c
20538.13,20538.73,c
20539.23,20539.75,c
20539.97,20540.37,c
20540.6,20541.02,c
20541.3,20541.74,c
20541.99,20542.33,c
20542.63,20543.01,c
20542.94,20543.54,c
20543.49,20544.03,cb
20544.45,20545.01,c
20545.45,20545.95,c
20546.26,20546.74,c
20546.92,20547.58,c
20548.25,20548.77,c
20548.99,20549.57,c
20549.72,20550.06,c
20550.28,20550.84,c
20551.1,20551.6,c
20551.81,20552.19,c
20552.62,20552.96,c
20553.33,20553.89,c
20554.11,20554.55,c
20554.81,20555.43,c
20555.56,20556.12,c
20556.4,20556.92,c
20557.26,20557.8,c
20558.04,20558.56,c
20558.84,20559.44,c
20559.8,20560.34,c
20560.51,20561.17,cb
20561.45,20561.81,c
20562.05,20562.59,c
20563.04,20563.68,c
20563.84,20564.24,c
20564.55,20565.11,cb
20565.09,20565.75,c
20566.28,20566.76,c
20567.09,20567.77,cb
20567.94,20568.48,c
20568.83,20569.33,b
20569.34,20569.78,c
20569.71,20570.23,c
20570.84,20571.44,c
20571.55,20572.01,c
20572.32,20572.66,c
20573.06,20573.64,c
20573.96,20574.42,c
20574.71,20575.31,c
20575.66,20576.04,c
20576.27,20576.87,c
20577.25,20577.75,c
20578.06,20578.54,c
20578.85,20579.17,c
20579.53,20580.03,c
20580.38,20580.9,c
20581.28,20581.84,c
20582.15,20582.67,c
20582.9,20583.36,c
20583.57,20584.09,c
20584.41,20584.97,c
20585.2,20585.56,c
20585.8,20586.38,c
20586.52,20587.08,c
20587.41,20587.91,c
20588.27,20588.79,c
20589.08,20589.4,c
20589.91,20590.25,c
20590.53,20591.03,c
20591.29,20591.63,c
20591.76,20592.38,c
20592.64,20593.28,c
20593.48,20594.0,c
20594.89,20595.47,c
20595.98,20596.5,c
20596.66,20597.16,c
20597.08,20597.66,c
20598.1,20598.62,c
20598.96,20599.58,c
20599.89,20600.35,c
20601.08,20601.54,c
20601.74,20602.2,c
20602.49,20603.03,c
20603.22,20603.74,c
20603.95,20604.45,c
20604.82,20605.3,c
20605.59,20606.01,c
20606.34,20606.76,c
20606.89,20607.51,c
20607.75,20608.25,c
20608.4,20608.98,c
20609.29,20609.81,c
20610.06,20610.48,c
20610.71,20611.31,c
20611.52,20612.04,c
20612.52,20612.82,c
20613.09,20613.63,c
20613.82,20614.32,c
20614.69,20615.25,c
20615.46,20615.92,c
20616.15,20616.77,c
20617.12,20617.58,c
20617.94,20618.24,c
20618.44,20619.14,c
20619.33,20619.77,c
20620.06,20620.72,c
20620.94,20621.54,c
20621.8,20622.36,c
20622.54,20623.12,c
20623.32,20623.78,c
20624.0,20624.56,c
20625.12,20625.62,c
20625.91,20626.35,c
20626.51,20627.05,c
20627.0,20627.64,c
20628.06,20628.42,c
20628.69,20629.27,c
20629.34,20629.58,c
20629.89,20630.23,c
20630.49,20631.29,c
20631.26,20631.82,c
20632.1,20632.58,c
20632.65,20633.39,c
20633.61,20634.15,c
20634.38,20635.0,c
20635.21,20635.81,c
20636.19,20636.73,c
20636.94,20637.46,c
20637.81,20638.23,c
20638.29,20638.87,c
20639.38,20639.88,c
20640.34,20640.76,c
20641.05,20641.53,c
20641.51,20642.09,c
20642.57,20643.05,c
20643.47,20643.89,c
20644.35,20644.53,c
20645.7,20646.2,c
20646.4,20647.0,c
20648.02,20648.32,c
20648.77,20649.07,c
20649.33,20649.89,c
20650.25,20650.69,c
20651.55,20651.75,b
20654.98,20655.8,cb
20656.94,20657.3,c
20657.7,20657.94,c
20658.16,20658.66,c
20658.8,20659.24,c
20659.63,20659.95,c
20661.06,20661.2,c
20661.58,20661.82,c
20661.8,20662.42,c
20662.95,20663.19,c
20663.53,20663.97,c
20665.6,20665.78,c
20666.28,20666.5,c
20667.02,20667.28,c
20667.84,20668.2,c
20668.88,20669.44,c
20669.71,20670.15,c
20670.52,20670.86,c
20672.13,20672.37,c
20672.99,20673.11,c
20674.09,20674.65,c
20674.9,20675.52,c
20675.83,20676.31,c
20676.39,20676.99,c
20676.92,20677.54,c
20678.08,20678.34,c
20678.72,20679.1,c
20679.75,20680.11,c
20680.39,20680.79,c
20681.29,20681.55,c
20681.82,20682.4,c
20682.54,20683.1,c
20683.23,20683.85,c
20684.09,20684.63,c
20684.87,20685.57,c
20685.72,20686.36,c
20686.6,20687.18,c
20687.71,20688.03,c
20688.31,20688.83,c
20689.16,20689.72,c
20690.05,20690.55,c
20690.8,20691.22,c
20691.42,20691.98,c
20692.23,20692.95,c
20693.32,20693.84,c
20694.24,20694.78,c
20695.02,20695.32,c
20695.68,20696.08,c
20696.45,20696.87,c
20697.18,20697.56,c
20697.83,20698.17,c
20698.74,20699.0,c
20699.27,20699.85,c
20700.99,20701.31,c
20701.6,20702.04,c
20703.8,20704.24,c
20705.65,20706.01,c
20707.25,20707.53,c
20708.02,20708.38,c
20708.8,20709.16,c
20709.65,20709.97,c
20710.37,20710.69,c
20712.99,20713.61,c
20714.81,20715.05,c
20715.55,20715.87,c
20716.13,20716.53,c
20716.54,20716.94,b
20717.64,20718.06,c
20718.49,20719.05,c
20719.81,20720.01,c
20720.51,20720.69,c
20723.3,20723.46,c
20724.14,20724.32,b
20733.37,20733.55,c
20734.29,20734.73,c
20734.85,20735.09,c
20735.18,20735.88,c
20737.34,20738.02,c
20738.97,20739.21,c
20739.7,20740.06,c
20740.68,20741.02,c
20741.52,20741.86,c
20742.27,20742.71,c
20743.17,20743.45,c
20744.02,20744.24,c
20744.79,20745.25,c
20745.13,20745.93,c
20746.54,20747.06,c
20747.24,20747.92,c
20748.07,20748.47,c
20748.65,20749.23,c
20749.45,20750.05,c
20750.15,20750.87,c
20751.01,20751.57,c
20751.95,20752.47,c
20752.64,20753.3,c
20753.62,20754.12,c
20754.3,20754.84,c
20755.01,20755.59,cb
20755.9,20756.36,c
20756.51,20757.09,c
20757.32,20757.84,c
20758.21,20758.71,c
20759.06,20759.68,c
20759.91,20760.27,c
20760.65,20761.15,c
20761.28,20761.94,c
20762.45,20762.97,c
20763.15,20763.57,c
20763.84,20764.42,c
20764.58,20765.1,c
20765.28,20765.76,c
20766.01,20766.57,c
20766.84,20767.44,c
20767.57,20768.09,c
20768.63,20768.95,c
20769.66,20770.3,c
20770.5,20771.0,c
20771.25,20771.87,c
20772.15,20772.67,c
20773.37,20773.91,c
20774.2,20774.74,c
20777.64,20777.92,b
20779.36,20779.76,c
20780.34,20780.7,c
20781.02,20781.38,c
20781.64,20782.32,c
20782.63,20782.87,c
20783.48,20783.84,c
20784.19,20784.51,c
20784.85,20785.23,c
20785.47,20785.85,c
20786.81,20787.35,c
20787.58,20788.06,c
20788.22,20788.78,c
20789.12,20789.46,c
20789.8,20790.16,c
20790.68,20791.08,c
20791.23,20791.79,c
20792.23,20792.81,c
20792.79,20793.53,c
20793.63,20794.11,c
20794.38,20794.9,c
20795.15,20795.49,c
20795.78,20796.38,c
20796.69,20797.01,c
20797.43,20798.01,c
20798.24,20798.76,c
20799.46,20799.84,c
20800.13,20800.69,c
20801.07,20801.61,c
20801.82,20802.34,c
20802.33,20802.83,c
20803.12,20803.48,c
20804.01,20804.35,c
20804.74,20805.08,c
20805.32,20805.92,c
20806.15,20806.65,c
20807.08,20807.42,c
20807.71,20808.15,c
20808.32,20808.9,c
20809.22,20809.62,c
20809.74,20810.3,c
20810.26,20810.96,c
20811.28,20811.74,c
20811.91,20812.61,c
20812.7,20813.2,c
20813.53,20814.15,c
20814.11,20814.67,c
20815.21,20815.71,c
20815.83,20816.59,c
20816.7,20817.2,c
20817.47,20818.05,c
20818.62,20819.2,c
20819.14,20819.74,c
20820.1,20820.72,c
20820.58,20821.2,c
20821.56,20822.12,c
20822.29,20822.93,c
20823.19,20823.57,c
20823.77,20824.39,c
20824.53,20825.09,c
20825.42,20826.1,c
20826.27,20826.89,c
20827.11,20827.65,c
20828.15,20828.73,c
20828.98,20829.44,c
20829.56,20830.22,c
20830.46,20830.92,c
20831.11,20831.59,c
20831.75,20832.43,c
20832.67,20833.13,c
20833.31,20833.87,c
20834.16,20834.68,c
20834.89,20835.31,c
20835.48,20836.14,c
20836.35,20836.73,c
20836.9,20837.5,c
20837.87,20838.47,c
20839.02,20839.56,c
20839.81,20840.43,c
20840.61,20841.17,c
20841.39,20841.99,c
20842.19,20842.69,c
20842.95,20843.55,c
20843.88,20844.44,c
20844.64,20845.2,c
20845.16,20845.74,c
20846.27,20846.59,c
20846.81,20847.35,c
20847.26,20847.84,c
20848.46,20848.76,c
20849.13,20849.61,c
20849.79,20850.31,c
20850.99,20851.21,b
20851.6,20852.16,c
20852.32,20852.9,c
20853.4,20854.04,c
20854.28,20854.8,c
20854.96,20855.56,c
20855.87,20856.47,c
20856.76,20857.06,c
20857.27,20857.81,c
20858.03,20858.59,c
20858.89,20859.21,c
20859.26,20859.84,c
20860.46,20861.0,c
20861.07,20861.71,c
20862.11,20862.57,c
20862.8,20863.36,c
20863.63,20864.17,c
20864.39,20864.71,c
20865.07,20865.47,c
20865.64,20866.2,c
20866.9,20867.14,c
20868.09,20868.39,c
20868.69,20869.01,c
20869.07,20869.65,c
20870.65,20870.97,c
20871.14,20871.7,c
20872.05,20872.49,c
20872.63,20873.19,c
20873.45,20873.73,c
20874.12,20874.6,c
20874.82,20875.4,c
20875.65,20876.03,c
20876.36,20876.68,c
20876.82,20877.56,c
20877.85,20878.31,c
20878.61,20879.13,c
20879.28,20879.82,c
20880.02,20880.68,c
20881.39,20881.85,c
20882.11,20882.67,c
20882.88,20883.34,c
20883.64,20884.38,cb
20884.09,20884.75,c
20884.75,20885.49,cb
20885.44,20886.18,cb
20886.83,20887.17,c
20887.04,20887.78,c
20887.41,20888.23,c
20888.03,20888.85,cb
20888.92,20889.38,c
20889.52,20890.1,c
20890.32,20890.84,c
20890.87,20891.57,c
20892.72,20893.18,c
20894.39,20894.69,c
20894.72,20895.18,cb
20895.72,20896.4,c
20896.54,20896.96,c
20897.26,20897.94,c
20898.1,20898.64,c
20898.95,20899.53,c
20899.65,20899.99,c
20900.92,20901.34,c
20901.68,20902.26,c
20902.51,20903.17,c
20903.52,20903.98,c
20904.2,20904.8,c
20904.97,20905.51,c
20905.84,20906.42,c
20906.55,20907.15,c
20907.53,20908.07,c
20908.07,20908.69,c
20909.11,20909.81,c
20910.04,20910.6,c
20910.93,20911.49,c
20911.76,20912.3,c
20912.4,20912.94,c
20913.11,20913.81,c
20914.06,20914.62,c
20914.73,20915.23,c
20915.57,20916.11,c
20915.94,20916.56,c
20917.13,20917.73,c
20917.91,20918.43,c
20918.68,20919.28,c
20919.58,20920.4,c
20920.43,20920.99,c
20921.46,20921.82,c
20922.04,20922.7,c
20922.82,20923.38,c
20923.64,20924.14,c
20924.37,20924.99,c
20925.18,20925.7,c
20925.72,20926.4,c
20926.62,20927.1,c
20927.23,20927.85,c
20928.11,20928.61,c
20928.99,20929.43,c
20929.78,20930.26,c
20930.51,20931.05,c
20931.25,20931.77,c
20931.98,20932.22,c
20932.66,20933.0,c
20933.68,20933.94,c
20934.34,20934.66,c
20935.23,20935.77,c
20935.98,20936.66,c
20937.05,20937.37,c
20937.61,20938.21,c
20938.11,20938.73,c
20939.26,20939.58,c
20939.55,20940.15,c
20940.0,20940.6,c
20940.74,20941.0,c
20941.46,20941.9,c
20941.9,20942.72,c
20943.09,20943.51,c
20943.78,20944.34,c
20944.62,20945.04,c
20945.3,20945.84,c
