7508.5599999999995,b
7509.459999999999,c
7510.29,b
7511.09,c
7511.91,c
7512.71,b
7513.37,b
7513.78,c
7514.639999999999,c
7515.46,b
7516.379999999999,c
7517.31,b
7517.79,c
7518.200000000001,c
7518.860000000001,b
7519.59,c
7520.48,c
7521.32,c
7522.0599999999995,c
7522.5,c
7522.96,c
7523.58,b
7524.46,b
7525.18,b
7526.07,b
7526.87,c
7527.63,b
7528.4,c
7529.13,b
7529.92,c
7530.68,b
7531.48,c
7532.36,c
7533.04,b
7534.05,b
7534.87,c
7535.32,b
7536.33,c
7537.14,b
7537.8099999999995,b
7539.04,c
7539.77,b
7540.5,c
7541.36,c
7541.950000000001,c
7543.09,c
7543.9,c
7544.68,b
7545.360000000001,b
7546.3,c
7546.870000000001,b
7547.799999999999,b
7548.62,c
7549.58,b
7550.66,b
7551.47,b
7552.25,b
7552.94,b
7553.74,b
7554.22,b
7555.19,b
7556.93,c
7557.9,b
7560.32,b
7561.610000000001,c
7564.48,b
7565.36,b
7566.27,c
7566.92,b
7568.29,b
7568.77,b
7569.700000000001,b
7570.6,b
7571.29,b
7572.02,b
7572.860000000001,c
7573.639999999999,c
7574.35,c
7575.57,b
7576.299999999999,b
7576.8,b
7577.73,b
7578.3099999999995,b
7578.8,b
7579.35,b
7579.99,b
7580.71,c
7581.25,b
7582.5,b
7582.92,b
7583.5599999999995,b
7584.1900000000005,b
7585.04,b
7585.93,b
7586.92,b
7587.55,b
7588.25,b
7588.9400000000005,c
7590.93,b
7591.51,b
7592.23,b
7592.92,b
7593.74,b
7594.24,c
7594.71,b
7595.62,b
7596.139999999999,c
7596.889999999999,b
7597.41,c
7598.39,c
7598.799999999999,c
7599.44,b
7600.25,b
7601.1,c
7601.96,c
7602.49,b
7603.37,b
7604.24,c
7605.26,b
7605.98,b
7606.81,b
7607.790000000001,b
7608.34,b
7609.43,c
7610.24,b
7610.82,b
7611.59,b
7612.34,b
7613.02,c
7613.870000000001,c
7614.57,b
7615.030000000001,c
7615.48,b
7616.110000000001,c
7617.01,b
7617.79,c
7618.65,b
7619.22,c
7619.83,c
7620.530000000001,c
7621.48,b
7622.21,c
7623.15,c
7623.7,b
7624.389999999999,c
7625.110000000001,c
7625.79,b
7626.34,b
7627.04,c
7627.83,c
7628.549999999999,c
7629.17,c
7629.9,c
7630.65,c
7631.49,c
7632.12,c
7632.82,c
7633.59,c
7634.299999999999,b
7635.290000000001,b
7636.030000000001,c
7636.68,b
7637.19,b
7637.639999999999,b
7638.49,b
7639.15,b
7639.77,b
7640.75,b
7641.34,b
7642.42,c
7643.35,b
7644.030000000001,c
7645.05,c
7645.69,b
7646.75,b
7647.43,b
7648.12,b
7648.89,b
7649.549999999999,c
7651.04,b
7651.9,b
7652.389999999999,b
7652.94,b
7653.49,b
7654.1900000000005,b
7655.04,b
7655.83,b
7656.77,b
7657.639999999999,b
7658.55,b
7658.98,c
7659.82,c
7660.27,c
7660.95,c
7661.76,c
7662.51,b
7662.93,b
7663.78,c
7664.4,c
7665.24,c
7665.86,b
7666.73,b
7667.58,b
7668.25,b
7669.18,c
7670.28,b
7671.1,c
7671.73,b
7672.61,c
7673.57,c
7674.28,b
7675.04,b
7675.78,b
7676.27,b
7676.799999999999,c
7677.48,b
7677.96,c
7678.799999999999,b
7679.7,b
7680.13,c
7681.07,c
7681.530000000001,c
7681.9400000000005,c
7682.45,c
7682.860000000001,c
7683.68,b
7684.16,c
7685.0,b
7685.41,c
7685.99,c
7686.860000000001,b
7687.47,b
7688.14,c
7688.87,c
7689.65,c
7690.47,b
7691.530000000001,b
7692.54,c
7693.33,b
7694.26,c
7695.24,b
7695.96,c
7696.91,c
7697.73,b
7698.41,b
7699.31,b
7700.13,c
7700.92,b
7701.57,c
7702.36,b
7703.22,b
7703.93,c
7704.6,c
7705.58,c
7706.07,b
7706.5599999999995,b
7707.04,b
7707.67,b
7708.08,c
7708.78,c
7709.469999999999,b
7710.13,c
7710.57,b
7711.04,c
7711.82,b
7712.54,c
7713.360000000001,b
7713.9,c
7733.96,c
7734.77,c
7735.64,b
7736.5,c
7737.12,b
7738.450000000001,c
7739.219999999999,c
7740.06,b
7740.6900000000005,c
7741.21,b
7741.8,b
7742.28,b
7742.75,b
7743.219999999999,c
7744.08,c
7744.58,b
7745.25,b
7745.950000000001,b
7746.549999999999,b
7747.39,b
7748.15,b
7748.84,b
7749.54,c
7750.360000000001,c
7751.58,b
7752.450000000001,c
7753.35,c
7754.26,b
7755.0599999999995,c
7755.87,c
7756.5,b
7757.34,b
7758.280000000001,b
7759.3,c
7760.049999999999,b
7760.93,b
7761.71,b
7762.79,b
7763.59,c
7764.77,b
7765.38,c
7766.24,b
7766.83,b
7767.799999999999,c
7768.33,c
7769.34,b
7770.23,c
7771.01,b
7771.77,c
7772.48,c
7773.47,c
7774.41,c
7775.389999999999,b
7776.24,c
7777.0599999999995,c
7777.91,c
7778.5,c
7779.1900000000005,b
7779.92,b
7780.75,b
7781.51,b
7782.28,c
7783.0599999999995,b
7783.78,b
7785.389999999999,c
7786.15,c
7786.889999999999,b
7787.549999999999,c
7788.24,b
7789.030000000001,b
7789.74,b
7790.83,b
7791.63,b
7792.42,c
7793.42,b
7794.57,b
7795.3099999999995,c
7796.040000000001,b
7796.62,cb
7797.11,c
7797.52,c
7798.53,b
7799.22,b
7799.860000000001,b
7800.93,b
7802.21,c
7803.1,c
7803.95,c
7805.3099999999995,c
7806.04,c
7806.76,c
7807.52,b
7808.360000000001,c
7809.75,c
7810.73,c
7811.58,c
7812.76,c
7813.41,c
7814.29,c
7815.0599999999995,c
7815.72,c
7816.37,c
7817.110000000001,b
7817.8099999999995,cb
7818.450000000001,c
7819.15,c
7819.75,c
7820.51,c
7821.139999999999,c
7822.03,c
7822.75,c
7823.63,c
7824.57,c
7825.52,c
7826.18,c
7826.96,c
7827.59,c
7828.110000000001,c
7828.52,c
7828.93,c
7829.35,c
7829.91,c
7830.33,cb
7830.74,c
7833.41,c
7834.08,c
7834.87,c
7836.01,b
7836.79,c
7837.47,c
7838.27,c
7839.13,c
7840.38,c
7841.2,c
7842.120000000001,c
7842.77,c
7843.469999999999,c
7843.98,c
7844.389999999999,c
7844.88,c
7845.29,c
7845.9,c
7846.629999999999,c
7847.3099999999995,cb
7848.1900000000005,c
7848.6,b
7849.59,c
7850.5,c
7851.610000000001,c
7852.25,c
7853.139999999999,c
7853.95,c
7854.6900000000005,c
7855.46,c
7856.379999999999,c
7856.99,b
7857.47,c
7858.5,c
7859.3,c
7859.97,c
7860.73,c
7861.469999999999,c
7862.110000000001,c
7863.18,b
7864.27,c
7864.889999999999,c
7865.77,c
7866.43,c
7867.13,c
7867.92,c
7868.76,c
7869.5,c
7870.17,c
7871.09,c
7871.860000000001,c
7872.58,c
7873.61,c
7874.299999999999,c
7874.969999999999,c
7875.84,c
7876.610000000001,c
7877.51,c
7878.299999999999,c
7879.05,c
7880.04,c
7880.76,c
7881.52,c
7882.1900000000005,cb
7882.9400000000005,c
7883.57,c
7884.34,c
7885.16,c
7886.35,c
7887.05,c
7887.639999999999,c
7888.549999999999,c
7889.3099999999995,c
7890.24,c
7891.0599999999995,c
7891.47,c
7891.889999999999,c
7892.57,c
7893.23,c
7894.02,c
7894.85,cb
7895.84,c
7896.36,c
7897.08,b
7897.49,c
7898.28,c
7899.13,b
7899.84,b
7900.32,c
7901.01,c
7901.879999999999,c
7902.64,c
7903.34,c
7904.16,c
7905.02,c
7905.8099999999995,c
7907.26,c
7908.05,c
7908.81,c
7909.98,c
7910.74,c
7912.030000000001,c
7912.82,c
7913.46,c
7914.2,c
7915.1900000000005,c
7915.9,c
7916.780000000001,c
7917.6,c
7918.32,c
7919.23,c
7919.950000000001,c
7920.63,c
7921.55,cb
7922.46,c
7923.110000000001,c
7923.74,c
7924.54,c
7925.21,c
7925.93,c
7926.78,c
7927.66,b
7928.55,c
7929.36,c
7930.18,c
7930.85,c
7931.27,c
7932.25,c
7932.66,c
7933.139999999999,c
7933.8099999999995,cb
7934.54,c
7935.200000000001,c
7935.6900000000005,c
7936.37,c
7937.09,c
7938.049999999999,cb
7938.93,c
7939.78,c
7940.59,c
7941.35,c
7942.110000000001,c
7942.83,c
7943.49,c
7944.17,c
7944.879999999999,c
7945.85,c
7946.5599999999995,c
7947.35,c
7948.0599999999995,c
7948.73,c
7949.379999999999,c
7950.09,c
7950.8,c
7951.48,c
7952.12,c
7952.91,c
7953.8,c
7954.6,cb
7955.299999999999,c
7955.8099999999995,b
7956.7,c
7957.49,c
7958.1900000000005,c
7958.77,c
7959.209999999999,c
7959.889999999999,c
7960.93,c
7961.59,c
7962.0,c
7962.43,c
7962.91,c
7963.43,b
7963.84,c
7964.59,c
7965.139999999999,c
7965.6,c
7966.110000000001,c
7966.889999999999,c
7967.66,c
7968.469999999999,c
7969.04,c
7970.129999999999,c
7970.719999999999,c
7971.4400000000005,c
7972.07,c
7972.72,c
7973.51,c
7974.17,c
7974.87,c
7975.66,c
7976.38,c
7977.33,c
7978.030000000001,c
7978.700000000001,c
7979.32,c
7980.13,c
7980.85,c
7981.71,c
7982.38,c
7983.3099999999995,c
7984.1,c
7984.82,cb
7985.69,cb
7986.24,c
7986.99,c
7987.76,c
7988.43,c
7989.38,cb
7989.99,c
7990.6900000000005,c
7991.42,c
7992.32,c
7993.17,c
7993.860000000001,c
7994.59,c
7995.34,b
7996.23,c
7997.02,c
7997.84,c
7998.67,c
7999.469999999999,c
8000.200000000001,c
8001.09,c
8001.84,c
8002.59,c
8003.3099999999995,c
8004.200000000001,c
8004.84,c
8005.57,cb
8005.98,c
8006.629999999999,c
8007.36,c
8008.21,cb
8009.110000000001,b
8009.81,c
8010.72,c
8011.45,c
8012.25,c
8012.9,c
8013.370000000001,c
8014.0,c
8015.05,c
8015.76,c
8016.55,c
8017.25,c
8018.14,c
8019.0,c
8019.76,c
8020.45,c
8021.01,c
8021.68,c
8022.8,c
8023.61,c
8024.39,c
8025.16,c
8025.969999999999,c
8026.6900000000005,c
8027.5599999999995,c
8028.389999999999,c
8029.2,c
8029.91,c
8031.139999999999,b
8031.97,c
8032.79,c
8033.92,b
8034.62,b
8035.03,c
8036.49,c
8037.38,b
8038.6900000000005,c
8039.39,c
8040.23,c
8040.9,c
8041.620000000001,c
8042.41,c
8043.16,c
8043.71,c
8044.32,c
8045.01,c
8045.5,b
8047.52,c
8048.38,c
8050.57,c
8051.53,c
8052.33,c
8053.43,c
8054.19,c
8055.07,c
8055.79,c
8056.65,c
8057.42,c
8058.0599999999995,c
8058.9400000000005,c
8059.83,c
8060.68,c
8061.4,c
8062.21,c
8062.98,c
8063.530000000001,c
8064.48,c
8065.28,c
8066.03,c
8066.73,c
8067.2,c
8067.85,c
8068.26,c
8068.950000000001,c
8069.62,c
8070.370000000001,c
8071.09,c
8072.2,c
8072.87,c
8073.9,c
8074.639999999999,c
8075.46,c
8076.209999999999,c
8077.01,c
8077.98,c
8078.76,c
8079.49,c
8080.21,c
8080.889999999999,c
8081.57,c
8082.07,c
8082.5,c
8083.21,c
8084.01,c
8084.79,b
8087.37,b
8089.48,c
8090.379999999999,c
8091.120000000001,b
8092.05,c
8092.93,c
8093.76,c
8095.18,b
8097.57,c
8100.52,b
8106.79,b
8108.25,b
8109.35,b
8111.44,b
8112.530000000001,b
8113.25,b
8114.21,b
8115.049999999999,b
8115.89,b
8116.61,b
8117.3099999999995,b
8118.07,b
8118.84,b
8119.72,b
8120.34,b
8121.11,b
8121.88,b
8122.29,b
8122.78,b
8123.52,b
8124.03,b
8124.48,b
8125.13,b
8125.86,b
8126.58,b
8126.99,c
8127.799999999999,c
8128.47,b
8129.3,b
8129.969999999999,c
8130.68,b
8131.36,c
8132.07,b
8132.71,c
8133.55,b
8134.11,b
8134.76,c
8135.44,b
8136.33,b
8137.04,b
8137.87,b
8138.79,b
8139.58,b
8140.32,b
8140.98,b
8141.71,b
8142.58,b
8143.37,b
8144.51,b
8145.16,b
8145.93,b
8146.64,b
8147.56,b
8148.49,b
8149.5599999999995,c
8150.26,b
8151.549999999999,b
8152.33,b
8153.18,b
8153.89,b
8154.84,b
8155.5599999999995,b
8156.389999999999,b
8157.24,b
8158.049999999999,b
8158.98,b
8159.92,c
8160.74,b
8161.51,b
8162.2,b
8162.96,b
8163.37,c
8164.04,b
8164.49,b
8165.17,b
8166.0599999999995,b
8166.51,b
8167.42,b
8168.26,b
8168.87,b
8169.28,c
8169.84,b
8170.54,b
8171.04,b
8171.58,b
8172.02,b
8172.74,b
8173.42,b
8174.14,b
8174.9,b
8175.66,b
8176.26,b
8176.91,b
8177.97,b
8178.8,b
8179.63,b
8180.42,b
8181.18,b
8182.08,b
8183.7,b
8186.1,b
8188.13,b
8188.95,b
8189.68,b
8190.459999999999,b
8191.4,b
8192.21,b
8193.2,b
8194.259999999998,b
8195.04,b
8196.0,b
8196.8,b
8197.6,b
8198.57,b
8199.33,b
8200.439999999999,c
8201.099999999999,b
8201.939999999999,b
8202.67,b
8203.6,b
8204.45,c
8205.17,b
8206.1,b
8206.83,c
8207.55,b
8208.33,b
8209.24,b
8210.05,b
8210.85,b
8211.53,b
8212.04,c
8212.58,b
8212.99,b
8213.4,c
8213.9,b
8214.9,b
8215.61,b
8216.35,b
8217.05,b
8220.03,b
8220.66,b
8222.76,b
8224.15,b
8224.56,b
8225.0,b
8227.46,b
8228.22,b
8229.71,b
8230.78,b
8231.4,b
8232.16,b
8232.72,b
8234.23,b
8237.44,b
8238.44,b
8239.27,b
8239.939999999999,b
8240.79,b
8241.45,b
8242.33,b
8243.529999999999,c
8244.12,b
8245.16,b
8246.23,c
8246.68,b
8247.09,b
8248.189999999999,b
8249.03,b
8249.75,b
8250.55,b
8251.25,b
8251.94,b
8252.759999999998,c
8253.29,b
8253.84,b
8254.35,b
8255.15,b
8255.85,b
8256.41,b
8256.82,b
8257.27,b
8257.93,b
8258.96,b
8259.74,b
8260.43,b
8261.24,b
8264.82,b
8265.74,b
8266.21,b
8267.23,b
8268.32,b
8268.93,b
8269.4,b
8272.01,b
8274.04,b
8274.94,b
8275.91,b
8277.88,b
8282.02,b
8283.3,b
8285.11,b
8285.85,b
8287.57,b
8288.16,b
8289.18,b
8290.9,b
8293.439999999999,b
8294.19,c
8295.189999999999,b
8296.17,b
8297.27,b
8297.99,b
8298.73,b
8299.64,b
8300.34,b
8301.22,b
8301.96,b
8302.45,b
8302.89,b
8303.69,b
8304.96,b
8305.93,b
8306.64,b
8307.42,b
8308.21,b
8308.9,b
8309.7,b
8310.33,b
8311.1,b
8311.81,b
8312.51,b
8313.34,b
8314.22,b
8314.82,b
8315.689999999999,b
8316.44,b
8317.16,b
8317.98,b
8318.65,b
8319.68,c
8320.36,b
8321.05,b
8321.75,b
8322.470000000001,b
8323.18,b
8323.98,b
8324.78,b
8325.56,b
8325.99,b
8326.79,b
8327.7,b
8328.56,b
8329.26,b
8330.04,b
8330.45,b
8331.57,b
8332.26,b
8333.04,b
8333.92,b
8337.42,b
8337.869999999999,b
8339.619999999999,b
8341.05,b
8342.48,b
8343.85,b
8344.65,b
8345.39,b
8346.05,c
8346.79,b
8347.39,b
8348.18,b
8348.97,c
8349.64,b
8350.34,b
8351.11,b
8351.85,cb
8352.29,c
8353.04,b
8353.45,c
8354.63,b
8355.44,b
8356.06,b
8356.83,b
8357.62,b
8358.39,b
8359.21,b
8359.72,b
8360.89,b
8361.7,b
8362.6,b
8363.56,b
8364.78,b
8365.62,b
8367.42,b
8368.78,b
8369.98,c
8370.92,c
8371.69,b
8372.869999999999,b
8374.54,b
8375.67,b
8376.36,b
8377.34,c
8378.119999999999,c
8379.05,b
8380.19,b
8381.59,b
8382.23,b
8383.06,b
8383.67,b
8384.11,b
8384.52,b
8385.23,b
8386.49,b
8387.369999999999,b
8388.23,b
8389.21,b
8390.04,b
8391.24,b
8391.92,b
8392.8,b
8393.81,b
8394.66,b
8395.24,b
8396.04,b
8396.75,b
8397.63,b
8398.81,b
8399.51,b
8400.71,b
8401.39,b
8402.1,b
8402.97,b
8403.75,b
8404.54,b
8405.23,b
8405.77,b
8406.51,b
8407.14,b
8407.7,cb
8408.61,b
8410.08,b
8411.52,b
8412.25,b
8412.95,b
8413.630000000001,b
8414.74,c
8415.9,c
8416.69,b
8417.75,c
8418.32,c
8419.61,b
8420.37,b
8421.07,b
8421.76,b
8422.46,b
8423.19,b
8423.92,b
8424.72,b
8425.37,b
8426.1,b
8426.83,b
8427.58,b
8428.14,b
8428.57,b
8429.06,b
8429.64,b
8430.68,b
8431.63,b
8432.14,b
8432.77,b
8434.05,b
8434.52,b
8435.189999999999,b
8435.68,b
8436.65,b
8437.52,b
8438.05,b
8438.5,c
8439.54,c
8442.09,c
8443.0,c
8444.27,c
8445.54,b
8445.970000000001,c
8446.380000000001,c
8447.89,c
8448.34,c
8449.3,c
8451.65,b
8452.52,b
8453.21,b
8453.8,b
8454.43,b
8455.14,b
8455.72,b
8456.23,b
8456.93,b
8457.66,c
8458.14,b
8459.1,b
8461.58,b
8462.27,c
8463.0,b
8463.73,b
8464.529999999999,b
8465.34,b
8466.08,c
8466.619999999999,c
8467.98,b
8468.76,b
8469.2,c
8470.12,b
8470.529999999999,c
8471.34,b
8471.75,b
8472.54,b
8473.31,b
8474.12,b
8475.05,b
8475.78,b
8476.71,b
8477.63,b
8478.46,b
8479.88,b
8480.98,c
8482.029999999999,c
8482.62,b
8483.029999999999,c
8483.44,c
8484.08,b
8485.23,b
8486.279999999999,c
8486.69,c
8487.39,b
8489.06,b
8490.73,b
8491.27,b
8494.55,b
8495.53,b
8495.94,b
8497.92,b
8499.55,b
8502.54,b
8503.67,b
8504.44,b
8505.54,b
8506.71,b
8507.48,b
8508.18,b
8509.35,b
8510.66,b
8511.25,c
8511.939999999999,b
8512.78,b
8513.19,c
8513.86,b
8514.68,b
8515.18,b
8515.59,b
8516.54,b
8516.95,b
8517.82,b
8518.830000000002,b
8520.2,b
8520.95,b
8522.029999999999,b
8522.77,b
8523.98,b
8524.66,c
8525.32,b
8526.130000000001,c
8526.93,c
8527.61,c
8528.42,b
8529.18,b
8529.96,b
8530.98,b
8531.96,c
8532.77,c
8533.2,b
8534.14,b
8535.130000000001,b
8536.08,b
8536.75,b
8537.62,b
8538.39,b
8538.94,b
8539.66,b
8540.66,b
8541.07,b
8541.83,b
8542.65,c
8543.35,b
8544.3,b
8544.990000000002,b
8545.91,b
8546.56,b
8547.52,b
8548.43,b
8549.12,b
8549.74,b
8550.47,b
8551.2,b
8551.83,b
8552.3,b
8553.11,b
8553.82,b
8554.35,b
8554.76,c
8555.25,b
8555.79,b
8556.77,b
8557.37,b
8557.98,b
8558.75,b
8559.619999999999,b
8560.35,b
8561.07,b
8561.81,b
8562.62,b
8563.279999999999,b
8563.71,c
8564.32,b
8565.26,b
8565.95,b
8566.59,b
8567.41,b
8568.09,b
8568.77,b
8569.32,b
8569.89,b
8570.32,b
8571.19,b
8571.68,b
8572.56,b
8572.97,b
8574.29,b
8575.18,b
8576.17,b
8577.31,b
8578.24,b
8579.49,c
8580.67,b
8581.310000000001,b
8582.03,b
8583.63,c
8584.07,b
8584.48,c
8585.21,b
8585.94,c
8586.650000000001,b
8587.42,b
8588.22,b
8589.0,b
8589.66,b
8590.39,b
8591.1,b
8591.71,b
8592.8,b
8593.52,b
8594.13,b
8595.07,b
8596.03,b
8596.84,b
8597.65,b
8598.53,b
8601.4,b
8602.45,b
8603.82,b
8605.19,c
8606.02,b
8608.07,b
8608.79,b
8609.61,b
8610.28,b
8610.99,b
8611.84,b
8612.57,b
8613.39,b
8614.24,b
8615.15,b
8616.36,b
8618.34,b
8619.4,b
8622.21,b
8623.24,b
8625.18,b
8626.32,b
8627.04,b
8627.82,b
8628.59,b
8629.22,b
8631.83,b
8635.55,b
8637.7,b
8638.11,b
8638.52,c
8640.23,b
8640.869999999999,b
8641.83,b
8642.68,c
8643.39,b
8644.07,b
8644.86,b
8645.65,b
8646.48,b
8647.43,b
8648.22,b
8649.060000000001,b
8650.130000000001,b
8651.029999999999,b
8652.64,b
8653.59,b
8654.39,b
8655.11,b
8655.87,b
8656.81,b
8657.73,c
8658.51,b
8659.310000000001,b
8660.11,b
8661.06,b
8661.82,b
8662.68,b
8663.91,c
8664.58,b
8665.3,b
8666.18,b
8666.91,b
8667.6,b
8668.34,b
8669.04,b
8669.67,b
8670.48,b
8671.22,b
8672.44,b
8673.14,b
8673.76,b
8674.66,b
8675.11,b
8675.55,c
8677.6,b
8678.65,b
8680.58,b
8681.009999999998,b
8681.89,b
8682.44,b
8682.970000000001,b
8683.53,b
8684.85,b
8686.4,b
8687.59,b
8690.36,b
8691.26,b
8692.37,b
8694.97,b
8697.41,b
8699.25,b
8699.66,b
8701.18,b
8702.169999999998,b
8703.01,c
8703.92,c
8704.66,b
8705.48,b
8706.23,c
8706.98,b
8707.83,b
8708.67,b
8709.51,b
8710.45,b
8711.119999999999,b
8711.91,b
8712.75,b
8713.58,b
8714.37,b
8715.01,b
8715.42,c
8716.21,b
8717.029999999999,c
8717.91,c
8718.630000000001,b
8719.46,b
8720.32,b
8721.1,b
8721.86,b
8722.59,b
8723.37,b
8724.1,b
8724.74,b
8725.56,b
8726.39,b
8727.14,b
8727.89,b
8728.65,b
8729.63,b
8730.22,b
8731.35,b
8732.0,b
8732.51,b
8735.17,b
8735.68,b
8738.66,b
8739.11,b
8739.93,b
8740.66,b
8741.21,b
8741.89,b
8743.55,b
8743.96,b
8744.49,b
8744.91,b
8748.85,b
8749.72,b
8750.37,b
8751.28,b
8751.88,b
8752.29,b
8753.17,c
8753.76,b
8754.470000000001,b
8755.31,b
8756.96,b
8757.5,b
8757.990000000002,b
8758.84,b
8759.54,c
8760.34,b
8760.75,c
8761.34,b
8761.76,c
8762.44,b
8764.48,b
8765.24,b
8766.33,c
8766.96,b
8769.78,b
8771.41,b
8775.72,b
8776.17,b
8776.86,b
8781.66,b
8782.07,b
8783.2,b
8784.15,b
8785.47,b
8785.99,c
8786.66,b
8787.57,b
8788.38,b
8788.79,b
8789.2,b
8789.73,c
8790.2,b
8790.71,c
8800.27,b
8801.83,b
8802.56,b
8804.14,b
8804.8,b
8806.28,b
8806.81,c
8814.15,b
8816.04,b
8817.92,b
8822.73,b
8823.41,b
8824.119999999999,c
8824.9,b
8825.32,b
8827.13,b
8834.45,b
8835.22,b
8840.97,b
8841.83,b
8847.07,b
8848.29,b
8848.7,b
8849.29,b
8849.71,b
8850.12,b
8862.48,b
8862.89,b
8863.3,b
8863.93,c
8866.0,b
8866.57,cb
8867.65,b
8872.85,b
8873.54,b
8874.93,b
8875.64,b
8877.27,b
8877.7,b
8878.36,b
8878.86,b
8879.27,b
8879.96,b
8880.57,b
8881.51,b
8882.41,b
8883.28,b
8884.38,b
8887.86,b
8890.4,b
8896.76,b
8897.38,b
8900.08,b
8900.970000000001,b
8901.599999999999,b
8902.01,b
8902.96,b
8903.369999999999,c
8904.26,b
8905.61,c
8906.42,b
8907.72,b
8908.14,b
8908.880000000001,b
8909.7,b
8910.19,b
8911.21,b
8912.17,b
8912.86,b
8914.31,b
8915.1,b
8915.51,b
8916.73,b
8917.59,b
8918.6,b
8919.48,b
8920.24,b
8921.1,b
8922.07,b
8922.939999999999,b
8923.89,b
8924.63,b
8926.59,b
8927.26,b
8927.99,b
8928.71,b
8929.46,b
8930.34,b
8931.06,b
8931.97,b
8932.84,b
8933.87,b
8935.1,b
8936.37,b
8938.11,b
8940.96,b
8946.69,b
8948.75,b
8949.21,b
8950.4,b
8951.61,b
8952.02,b
8952.69,b
8953.1,b
8953.85,b
8955.060000000001,b
8955.59,b
8956.36,b
8957.09,b
8957.53,b
8958.75,b
8959.5,b
8959.91,b
8961.25,b
8961.92,b
8962.4,b
8963.19,b
8963.95,b
8964.9,b
8965.79,b
8966.73,b
8967.55,b
8969.88,b
8970.39,b
8971.01,b
8971.42,b
8971.85,b
8973.13,b
8974.25,b
8975.15,b
8977.21,b
8979.2,b
8979.99,b
8980.69,b
8982.31,b
8985.73,b
8987.11,b
8987.7,b
8988.12,b
8990.16,b
8990.81,b
8992.53,b
8996.1,b
8999.43,b
9001.75,b
9003.06,b
9004.06,b
9006.23,b
9007.7,b
9012.54,b
9018.9,b
9019.65,b
9020.06,b
9020.7,b
9021.57,b
9023.09,b
9023.84,b
9025.52,b
9025.93,c
9027.35,b
9031.18,b
9031.59,b
9032.79,b
9033.29,b
9033.95,b
9034.74,b
9035.49,b
9036.15,b
9036.79,b
9037.24,b
9037.91,b
9038.46,b
9038.87,b
9039.44,b
9040.07,b
9040.57,b
9041.19,b
9041.7,b
9042.56,b
9043.33,b
9043.82,b
9044.3,b
9044.9,b
9045.61,b
9046.29,b
9046.86,b
9047.36,b
9048.12,b
9048.79,b
9049.63,b
9050.22,b
9051.17,b
9051.98,b
9053.1,b
9054.08,b
9054.91,b
9055.32,b
9056.6,b
9057.59,b
9058.44,b
9059.29,b
9060.32,b
9060.86,b
9062.08,b
9063.47,b
9064.11,b
9065.87,b
9067.41,b
9067.82,b
9068.96,b
9069.62,b
9072.28,b
9073.24,b
9074.59,b
9075.02,b
9075.43,c
9076.71,b
9077.73,b
9078.81,b
9079.66,b
9080.35,b
9081.07,b
9081.95,b
9082.4,b
9083.24,b
9084.38,b
9085.29,b
9086.73,b
9089.69,b
9091.04,b
9092.11,b
9093.15,b
9094.88,b
9095.29,c
9095.92,b
9096.59,b
9097.73,b
9098.14,b
9098.89,b
9099.45,b
9100.39,b
9100.94,b
9101.68,b
9102.6,b
9103.44,b
9104.38,b
9105.52,b
9106.54,b
9107.2,b
9107.74,b
9108.48,b
9109.43,b
9109.94,b
9110.5,b
9111.07,b
9111.61,b
9112.02,b
9112.58,b
9113.74,b
9114.16,b
9115.17,b
9829.05,r
9829.88,r
9838.16,r
9838.720000000001,r
9839.21,r
9840.15,r
9840.619999999999,r
9841.27,r
9842.82,r
9843.630000000001,r
9844.7,r
9845.4,r
9846.6,r
9847.369999999999,r
9848.34,r
9848.77,r
9849.57,r
9850.0,r
9850.49,r
9851.169999999998,r
9851.71,r
9852.380000000001,r
9852.79,r
9853.24,r
9854.11,r
9854.62,r
9855.32,r
9855.84,r
9856.33,r
9856.82,r
9857.33,r
9859.59,r
9860.33,r
9860.79,r
9861.2,r
9861.7,r
9862.55,r
9863.2,r
9863.849999999999,r
9866.28,r
9866.93,r
9867.36,r
9868.310000000001,r
9868.92,r
9869.77,r
9870.41,r
9871.15,r
9872.34,r
9872.970000000001,r
9873.779999999999,r
9874.19,r
9874.74,r
9875.48,r
9876.03,r
9876.6,r
9877.33,r
9878.32,r
9878.77,r
9879.22,r
9879.69,r
9880.720000000001,r
9881.61,r
9882.65,r
9883.49,r
9884.36,r
9885.25,r
9886.08,r
9886.54,r
9886.96,r
9887.38,r
9887.84,r
9888.74,r
9889.57,r
9890.45,r
9891.3,r
9892.18,r
9893.04,r
9893.900000000001,r
9894.310000000001,r
9894.76,r
9895.31,r
9896.01,r
9896.56,r
9897.23,r
9898.05,r
9899.97,r
9900.88,r
9902.36,r
9903.08,r
9904.279999999999,r
9905.08,r
9905.490000000002,r
9906.03,r
9907.05,r
9907.66,r
9908.32,r
9909.54,r
9910.24,r
9911.11,r
9912.05,r
9912.84,r
9913.83,r
9914.27,r
9914.68,r
9915.529999999999,r
9916.42,r
9917.130000000001,r
9918.130000000001,r
9918.900000000001,r
9919.720000000001,r
9920.7,r
9921.24,r
9921.75,r
9922.369999999999,r
9922.78,r
9923.19,r
9923.92,r
9924.67,r
9925.68,r
9926.630000000001,r
9927.45,r
9928.119999999999,r
9929.04,r
9929.76,r
9930.7,r
9931.54,r
9932.39,r
9933.08,r
9933.91,r
9934.85,r
9935.68,r
9936.17,r
