16176.23	c
16177.029999999999	c
16177.939999999999	c
16178.580000000002	c
16179.41	c
16180.21	c
16181.27	c
16182.119999999999	c
16182.91	c
16183.75	c
16184.73	c
16185.42	c
16187.04	c
16187.89	c
16188.93	c
16190.599999999999	c
16191.439999999999	c
16192.240000000002	c
16192.82	c
16193.61	c
16194.39	c
16195.119999999999	c
16195.85	c
16196.599999999999	c
16197.35	c
16198.09	c
16198.81	c
16199.71	c
16200.5	c
16201.17	c
16201.95	c
16202.74	c
16203.560000000001	c
16204.39	c
16205.2	c
16206.150000000001	c
16207.009999999998	c
16207.77	c
16208.55	c
16209.46	c
16210.400000000001	c
16211.880000000001	c
16212.97	c
16213.74	c
16214.439999999999	c
16215.26	c
16216.22	c
16216.94	c
16217.470000000001	b
16217.880000000001	c
16218.490000000002	c
16219.39	c
16220.3	c
16220.810000000001	c
16221.24	c
16222.369999999999	c
16223.42	b
16223.83	c
16224.61	c
16225.509999999998	b
16226.27	c
16227.11	b
16228.01	c
16228.76	c
16229.61	c
16230.490000000002	c
16231.09	b
16231.59	c
16232.17	c
16233.04	c
16233.79	c
16235.39	c
16236.14	c
16237.02	c
16237.79	c
16238.54	c
16239.45	c
16240.1	c
16240.61	b
16241.689999999999	b
16242.6	c
16243.369999999999	c
16244.27	c
16246.07	c
16246.81	c
16247.470000000001	c
16248.64	c
16249.39	c
16250.04	c
16250.8	c
16251.55	c
16252.35	c
16253.16	c
16253.91	c
16254.68	c
16255.48	c
16256.39	c
16257.220000000001	c
16257.99	c
16258.83	c
16259.63	c
16260.529999999999	c
16261.34	c
16262.54	c
16263.29	c
16263.97	c
16265.029999999999	c
16265.86	b
16267.01	c
16269.43	c
16270.380000000001	c
16271.08	c
16271.72	c
16272.59	c
16273.24	c
16273.89	c
16274.72	c
16275.49	c
16275.91	c
16276.54	c
16277.02	c
16277.78	c
16278.630000000001	c
16279.369999999999	c
16280.59	c
16281.37	c
16283.25	c
16284.05	b
16284.8	c
16285.66	c
16286.470000000001	c
16288.369999999999	c
16289.34	c
16289.75	b
16290.380000000001	c
16291.45	c
16294.18	c
16295.04	c
16295.7	c
16298.099999999999	c
16298.8	c
16299.52	c
16300.42	c
16301.25	c
16301.900000000001	c
16302.84	c
16303.47	c
16305.189999999999	c
16305.849999999999	c
16306.79	cb
16307.880000000001	c
16308.75	c
16309.41	c
16310.3	c
16310.95	c
16311.67	c
16312.439999999999	c
16313.5	c
16314.16	c
16314.96	b
16315.7	c
16316.43	c
16317.36	c
16318.16	c
16318.92	c
16319.94	c
16320.720000000001	c
16321.48	c
16322.310000000001	c
16323.14	c
16323.630000000001	b
16324.04	c
16324.65	b
16325.25	c
16326.14	c
16326.85	c
16328.17	c
16328.97	b
16331.29	b
16332.09	b
16332.94	c
16333.75	c
16334.29	c
16334.7	c
16338.35	c
16340.57	c
16342.650000000001	c
16343.84	c
16344.65	c
16346.06	c
16346.93	c
16347.69	c
16348.55	c
16349.310000000001	c
16350.15	c
16350.99	c
16351.759999999998	cb
16352.619999999999	c
16353.31	c
16354.21	c
16354.880000000001	c
16355.74	c
16356.599999999999	c
16357.43	c
16358.26	c
16358.96	c
16359.92	c
16360.74	c
16361.619999999999	c
16362.41	c
16363.95	c
16364.7	c
16365.66	c
16366.54	c
16367.3	b
16368.39	c
16369.27	c
16370.01	c
16370.93	c
16371.8	c
16372.6	c
16373.58	c
16374.54	c
16375.55	c
16376.26	c
16377.65	c
16378.33	c
16379.119999999999	c
16380.01	c
16380.869999999999	c
16381.69	c
16382.43	c
16382.869999999999	c
16383.43	c
16383.869999999999	cb
16384.53	c
16385.43	c
16386.07	b
16386.48	c
16387.01	b
16387.42	c
16388.21	c
16389.09	c
16390.23	c
16390.89	c
16391.81	c
16392.34	c
16392.78	c
16393.55	c
16394.27	c
16395.28	c
16396.15	c
16397.17	c
16397.96	c
16398.800000000003	c
16399.86	c
16400.73	c
16401.27	b
16401.699999999997	c
16402.5	c
16403.56	b
16404.48	c
16405.1	c
16405.68	c
16406.09	c
16406.5	c
16407.02	cb
16407.52	c
16408.05	c
16408.85	c
16409.559999999998	c
16409.97	c
16410.46	c
16411.25	c
16411.67	c
16412.08	b
16412.96	b
16413.78	c
16414.7	c
16415.47	c
16416.28	c
16416.870000000003	c
16417.57	b
16418.059999999998	c
16418.94	b
16419.6	c
16420.48	c
16421.45	c
16422.23	c
16422.97	c
16423.65	c
16424.6	c
16425.4	c
16426.12	c
16427.02	c
16427.62	b
16428.4	b
16428.82	c
16429.34	c
16429.93	c
16430.95	b
16431.379999999997	c
16432.17	c
16433.059999999998	c
16434.120000000003	c
16434.96	c
16435.800000000003	c
16436.93	c
16437.89	c
16438.550000000003	c
16439.61	c
16440.34	c
16441.17	c
16441.88	c
16442.62	c
16443.58	c
16444.4	c
16445.21	c
16446.18	c
16447.14	c
16448.440000000002	c
16449.32	c
16450.17	c
16451.11	c
16451.97	c
16452.940000000002	c
16453.8	c
16454.86	c
16456.17	b
16457.28	b
16458.05	c
16461.92	c
16463.17	b
16468.300000000003	b
16470.35	c
16473.54	c
16476.08	c
16476.67	cb
16479.68	c
16480.92	c
16481.82	b
16483.18	b
16483.800000000003	c
16485.08	c
16485.809999999998	c
16488.4	c
16489.17	c
16489.79	c
16490.56	c
16491.33	c
16492.35	c
16493.32	c
16494.03	b
16496.35	b
16496.77	c
16497.53	c
16499.17	c
16502.0	c
16503.33	c
16503.85	cb
16504.31	cb
16508.57	c
16509.81	b
16510.48	b
16603.45	b
16604.47	b
16605.35	b
16606.16	b
16606.76	b
16607.28	c
16607.97	b
16608.4	b
16608.97	b
16609.86	b
16610.89	b
16612.13	b
16612.95	b
16613.96	c
16614.56	b
16616.1	b
16616.71	b
16617.49	b
16617.92	b
16618.36	b
16618.85	b
16619.29	b
16620.53	b
16621.19	b
16621.65	b
16622.62	b
16623.79	b
16625.31	b
16625.72	b
16626.13	b
16626.73	b
16628.46	b
16629.0	b
16629.92	b
16630.75	b
16632.58	c
16633.7	b
16634.6	b
16635.69	b
16636.39	b
16637.46	b
16638.27	b
16639.27	b
16640.01	b
16640.42	c
16641.15	b
16641.98	b
16642.71	b
16643.61	b
16644.44	b
16645.67	c
16646.5	b
16647.35	c
16648.12	c
16649.010000000002	b
16649.93	b
16650.61	b
16653.8	b
16654.73	b
16655.15	b
16655.559999999998	b
16656.45	b
16657.2	b
16657.71	b
16658.21	b
16659.010000000002	b
16659.88	b
16660.63	b
16661.37	b
16661.8	b
16662.5	b
16663.52	b
16664.48	b
16665.3	b
16666.11	b
16666.75	b
16668.82	b
16669.41	b
16670.29	b
16671.09	b
16672.15	c
16672.92	b
16673.57	b
16674.59	b
16675.08	b
16676.01	b
16676.78	b
16677.66	b
16678.58	b
16679.58	b
16680.54	b
16681.11	b
16681.52	b
16684.0	b
16685.04	b
16685.71	b
16689.1	b
16698.19	b
16701.23	b
16701.64	c
16702.07	b
16703.18	b
16705.260000000002	b
16706.1	b
16706.97	b
16707.64	b
16708.44	b
16709.11	b
16710.61	b
16711.45	b
16711.95	b
16712.39	b
16713.06	b
16713.81	b
16714.22	c
16714.71	b
16715.26	b
16715.84	b
16716.26	b
16716.77	b
16717.38	b
16717.83	b
16718.66	b
16719.79	b
16720.42	b
16721.2	b
16722.32	b
16723.24	b
16724.57	b
16725.78	b
16726.57	b
17027.3	b
17029.050000000003	c
17030.019999999997	c
17031.33	c
17032.59	c
17033.39	c
17034.31	b
17035.21	c
17035.989999999998	c
17036.88	b
17037.59	c
17038.4	b
17039.089999999997	b
17039.96	b
17040.86	b
17041.71	b
17042.760000000002	c
17043.62	b
17044.47	b
17045.81	b
17046.64	b
17047.53	b
17048.66	b
17049.52	b
17050.44	b
17051.37	b
17052.3	b
17053.05	b
17053.46	c
17054.059999999998	c
17054.64	b
17055.190000000002	c
17056.45	b
17056.86	b
17057.57	b
17058.29	b
17058.82	b
17059.5	b
17060.44	b
17062.9	b
17064.07	b
17065.43	b
17071.98	b
17072.93	b
17073.4	b
17073.88	b
17074.29	b
17077.1	b
17077.56	b
17078.769999999997	b
17079.88	b
17080.510000000002	b
17081.18	b
17082.02	b
17085.55	b
17086.1	c
17087.51	b
17088.15	b
17088.989999999998	c
17089.43	c
17090.120000000003	c
17090.84	b
17091.32	c
17092.44	b
17093.88	b
17094.85	b
17095.309999999998	b
17097.27	b
17098.11	b
17098.61	b
17099.019999999997	c
17099.8	c
17100.8	b
17102.73	b
17105.91	b
17106.71	b
17108.37	b
17108.83	b
17110.08	b
17111.81	b
17112.66	b
17118.65	b
17120.98	b
17121.5	b
17121.91	c
17124.02	b
17126.78	b
17127.19	c
17129.4	b
17129.809999999998	b
17130.84	b
17131.65	b
17133.24	b
17133.75	b
17137.0	b
17139.29	b
17139.73	b
17140.55	b
17142.75	b
17143.28	b
17143.7	c
17145.92	b
17146.87	b
17147.69	b
17148.36	b
17152.41	b
17153.49	b
17154.12	b
17154.91	b
17155.39	b
17155.8	b
17156.32	b
17157.88	b
17158.82	b
17159.41	b
17159.83	b
17160.63	b
17162.23	b
17162.96	b
17163.57	b
17166.54	b
17167.44	b
17168.06	b
17169.18	b
17170.22	b
17170.63	b
17171.31	b
17171.93	b
17172.34	b
17172.75	b
17173.2	b
17173.64	b
17174.97	b
17175.42	b
17177.15	b
17177.61	b
17178.02	c
17181.31	b
17181.99	b
17182.4	c
17183.07	b
17198.91	b
17203.78	b
17211.58	b
17212.050000000003	c
17213.17	b
17214.22	b
17214.629999999997	c
17215.44	b
17217.46	b
17218.83	b
17224.39	b
17224.8	c
17225.55	b
17227.61	b
17228.02	b
17228.57	c
17229.010000000002	b
17229.56	b
17231.93	b
17232.8	b
17233.59	c
17234.0	c
17235.1	c
17235.92	b
17236.42	b
17236.87	b
17237.56	b
17237.97	b
17238.84	b
17239.25	c
17239.68	b
17240.65	b
17248.08	b
17250.24	b
17258.38	b
17259.21	b
17259.62	c
17260.440000000002	b
17262.68	b
17264.1	c
17264.57	b
17265.5	c
17266.04	b
17267.49	b
17269.76	b
17271.25	c
17275.59	b
17276.02	b
17276.43	b
17276.84	c
17277.25	b
17286.15	b
17291.34	b
17291.75	b
17292.24	b
17292.75	b
17293.43	b
17294.26	b
17294.67	b
17296.2	b
17296.89	b
17297.31	b
17298.51	b
17298.92	b
17299.59	b
17300.91	b
17301.35	b
17308.86	b
17311.47	b
17311.98	b
17312.54	c
17313.52	b
17313.95	b
17314.36	b
17314.9	b
17315.31	b
17315.72	b
17317.9	b
17318.45	b
17319.28	b
17320.63	b
17321.04	c
17321.52	b
17321.93	b
17322.37	b
17323.010000000002	b
17323.42	c
17324.53	b
17325.86	b
17326.35	b
17327.02	b
17327.43	b
17327.84	c
17328.42	c
17329.12	b
17330.29	b
17332.5	b
17334.41	b
17335.27	b
17336.61	b
17337.45	c
17338.58	b
17339.04	b
17339.65	b
17342.16	b
17347.760000000002	b
17349.449999999997	c
17350.09	b
17351.25	b
17351.99	b
17354.31	b
17359.22	b
17359.79	b
17360.24	b
17366.12	b
17366.61	b
17367.44	b
17367.97	b
17369.56	b
17371.42	b
17372.129999999997	b
17372.57	b
17374.31	b
17374.88	b
17375.36	b
17375.96	b
17376.4	c
17376.98	b
17377.68	b
17378.66	b
17379.07	c
17379.489999999998	b
17380.4	b
17385.04	b
17386.35	b
17389.24	b
17390.17	b
17390.61	b
17391.46	b
17391.87	b
17395.02	b
17396.8	b
17397.46	c
17398.44	b
17398.85	b
17399.26	b
17399.71	b
17401.18	b
17411.0	b
17411.41	b
17411.82	b
17420.1	c
17421.15	c
17422.37	b
17423.239999999998	c
17424.64	b
17425.44	b
17426.27	b
17427.160000000003	b
17427.95	b
17428.64	b
17429.69	b
17430.6	b
17431.46	b
17432.31	b
17433.07	c
17433.9	b
17434.57	b
17435.45	b
17436.27	b
17437.1	b
17437.81	b
17438.61	b
17439.66	b
17440.57	b
17441.89	b
17442.52	b
17442.94	b
17443.76	b
17444.3	b
17444.8	b
17445.22	b
17445.63	b
17447.93	b
17448.82	b
17449.86	b
17450.66	b
17451.53	b
17451.940000000002	b
17452.58	c
17456.47	b
17457.21	b
17457.940000000002	b
17458.620000000003	b
17459.03	c
17459.44	cb
17461.89	b
17462.870000000003	c
17463.77	b
17464.46	c
17465.42	c
17466.23	b
17467.03	b
17467.55	b
17468.13	b
17468.75	b
17469.72	b
17470.82	b
17471.739999999998	b
17472.510000000002	b
17473.13	b
17474.3	c
17475.2	c
17476.010000000002	b
17476.79	c
17477.56	b
17478.33	b
17479.76	b
17481.92	c
17482.69	b
17483.4	b
17484.23	b
17484.8	b
17485.22	b
17486.02	b
17486.84	c
17487.75	b
17488.57	c
17489.52	c
17490.29	c
17491.14	c
17491.940000000002	c
17492.87	c
17493.78	b
17494.64	c
17495.48	b
17496.3	b
17497.42	b
17498.27	b
17499.16	b
17501.21	b
17502.02	b
17502.93	b
17503.86	b
17504.85	b
17505.81	b
17507.84	b
17508.25	b
17508.88	b
17509.83	b
17514.85	b
17516.47	b
17518.57	b
17519.81	b
17520.62	c
17521.480000000003	c
17522.239999999998	c
17523.050000000003	b
17523.76	b
17524.72	c
17525.6	b
17526.63	b
17527.47	b
17528.11	c
17528.940000000002	b
17529.75	c
17530.620000000003	c
17531.41	b
17532.17	c
17532.95	c
17533.8	b
17534.7	b
17535.53	c
17536.21	b
17537.02	b
17537.43	c
17539.03	b
17539.82	b
17540.67	b
17541.52	b
17542.72	b
17543.25	b
17544.33	b
17545.14	b
17546.05	b
17547.57	b
17548.54	c
17552.11	b
17552.79	b
17553.61	b
17554.02	b
17554.52	b
17556.68	b
17557.09	b
17558.37	b
17568.519999999997	c
17568.93	b
17569.52	b
17576.68	b
17584.37	b
17588.46	b
17589.809999999998	c
17590.64	c
17591.41	b
17592.14	b
17592.98	b
17593.77	b
17594.63	b
17595.37	b
17596.17	c
17596.989999999998	c
17597.800000000003	b
17598.63	b
17599.47	b
17600.59	b
17601.39	b
17602.11	b
17602.95	b
17603.86	b
17604.49	b
17605.27	b
17606.08	b
17607.04	b
17607.94	b
17608.76	b
17609.65	b
17610.54	b
17614.47	c
17615.4	b
17616.41	b
17616.96	b
17618.28	b
17619.1	b
17619.84	c
17621.05	b
17621.78	b
17622.56	b
17623.28	b
17624.1	c
17624.84	b
17625.67	c
17626.66	b
17627.510000000002	b
17628.61	b
17629.46	b
17630.79	b
17631.77	b
17633.66	b
17634.64	b
17635.82	b
17636.23	b
17636.78	b
17637.19	b
17637.82	b
17639.71	b
17640.58	b
17642.01	b
17642.42	b
17643.14	b
17643.94	b
17645.83	c
17646.58	b
17647.91	c
17648.66	b
17650.25	b
17651.2	b
17651.95	b
17652.66	b
17653.47	b
17654.18	b
17654.95	b
17655.71	b
17656.64	b
17657.45	b
17658.42	b
17659.21	b
17660.04	c
17660.82	b
17661.44	b
17661.87	b
17662.370000000003	b
17663.2	b
17663.89	b
17664.37	b
17664.78	c
17666.31	b
17666.88	b
17667.29	b
17667.89	b
17668.629999999997	b
17669.28	b
17670.08	c
17670.77	b
17671.6	b
17673.0	b
17674.0	b
17675.48	b
17676.41	b
17677.13	b
17677.94	b
17679.23	b
17679.88	b
17680.64	b
17681.56	b
17682.14	b
17682.96	b
17684.08	b
17684.9	b
17685.77	b
17686.65	b
17687.47	b
17688.39	b
17689.93	b
17690.6	c
17691.839999999997	b
17692.5	b
17693.34	b
17694.239999999998	b
17694.96	b
17695.58	b
17696.42	b
17697.190000000002	c
17697.92	b
17698.82	c
17699.56	b
17701.0	b
17701.870000000003	c
17702.61	b
17703.55	b
17704.36	b
17705.09	b
17705.76	b
17706.62	b
17707.51	b
17708.21	b
17709.11	b
17709.92	b
17710.74	b
17711.61	b
17712.39	b
17713.39	b
17714.21	b
17714.8	b
17715.79	b
17717.49	b
17718.3	b
17719.11	b
17720.07	b
17721.08	b
17721.519999999997	b
17722.63	b
17723.41	b
17724.18	b
17724.97	b
17726.57	b
17728.19	b
17729.39	b
17730.28	b
17730.95	b
17731.6	b
17732.31	b
17733.16	b
17733.97	b
17736.43	b
17737.26	b
17738.06	b
17738.89	b
17739.74	b
17740.28	b
17740.69	b
17741.21	b
17742.85	b
17743.7	b
17744.67	b
17745.5	b
17746.31	b
17748.78	b
17749.49	b
17750.239999999998	b
17751.1	b
17752.1	c
17752.86	b
17753.64	b
17754.28	b
17755.09	b
17756.22	b
17756.97	b
17757.7	b
17758.39	b
17759.309999999998	b
17760.08	b
17760.94	b
17761.69	b
17762.46	b
17763.16	b
17763.92	b
17764.71	b
17765.37	b
17766.17	b
17766.98	b
17767.83	b
17768.75	b
17769.53	b
17770.26	b
17771.14	b
17772.04	b
17772.81	b
17774.01	b
17774.8	b
17775.66	b
17776.74	b
17777.19	b
17777.6	b
17778.26	b
17779.09	b
17779.95	b
17780.94	b
17781.75	b
17783.21	b
17783.98	b
17784.78	b
17785.6	b
17786.45	b
17787.12	b
17787.92	b
17788.73	b
17789.81	b
17790.58	b
17791.34	b
17792.25	b
17793.48	b
17794.27	b
17795.02	b
17795.63	b
17796.27	b
17796.77	b
17797.29	b
17798.18	b
17799.03	b
17799.7	b
17800.67	b
17801.57	b
17802.33	b
17803.42	b
17804.36	b
17804.8	b
17805.42	b
17806.32	b
17807.03	b
17807.61	b
17808.03	b
17808.46	b
17809.78	b
17810.51	b
17811.28	b
17812.06	b
17812.8	b
17813.96	b
17814.64	b
17815.36	b
17816.03	b
17816.74	b
17817.66	b
17818.55	b
17822.07	b
17822.63	b
17823.6	b
17833.02	b
17833.67	b
17834.44	b
17835.27	b
17836.12	b
17836.85	b
17837.67	b
17838.37	b
17839.13	b
17839.85	b
17840.68	b
17841.53	b
17842.42	b
17843.26	b
17843.98	b
17844.65	b
17845.43	b
17846.09	b
17846.87	b
17847.33	b
17847.84	b
17848.7	b
17849.34	b
17850.31	b
17851.24	b
17852.05	b
17852.89	b
17853.66	b
17854.39	b
17855.18	b
17855.85	b
17856.66	b
17857.35	b
17858.33	b
17859.09	b
17860.03	b
17860.71	b
17861.52	b
17862.44	b
17863.13	b
17863.91	b
17864.59	b
17865.37	b
17866.19	b
17866.96	b
17868.38	b
17869.11	b
17869.81	b
17870.59	b
17871.44	b
17871.96	b
17872.91	b
17873.63	b
17874.38	b
17875.61	b
17876.12	b
17877.02	b
17878.0	b
17878.72	b
17880.32	b
17881.0	b
17881.81	b
17882.68	b
17883.39	b
17884.05	b
17885.02	b
17885.8	b
17886.4	b
17888.08	b
17888.8	b
17889.64	b
17890.37	b
17891.18	b
17891.9	b
17892.63	b
17893.74	b
17894.48	b
17895.26	b
17895.97	b
17896.89	b
17897.71	b
17898.45	b
17899.39	b
17899.93	b
17901.05	b
17901.88	b
17902.67	b
17903.43	b
17904.58	b
17905.14	b
17906.23	b
17906.99	b
17907.82	b
17908.65	b
17910.33	b
17911.37	b
17912.26	b
17914.22	b
17915.23	b
17919.19	b
17919.81	b
17928.27	b
17932.59	b
17936.06	b
17936.53	b
17936.96	b
17938.56	b
17940.0	b
17941.71	b
17942.12	b
17943.72	b
17945.39	b
17945.8	b
17946.91	b
17947.61	b
17948.3	b
17948.8	b
17949.28	b
17950.14	b
17951.16	b
17951.93	b
17955.6	b
17956.84	b
17957.27	b
17960.36	b
17961.55	b
17962.05	b
17962.91	b
17963.440000000002	b
17964.11	b
17964.85	b
17965.48	b
17965.94	b
17966.4	b
17970.28	b
17970.91	b
17971.86	b
17974.08	b
17974.86	b
17975.78	b
17977.07	b
17977.99	b
17978.79	b
17979.68	b
17980.92	b
17982.89	b
17984.9	b
17987.02	b
17989.07	b
17991.25	b
17992.79	b
17993.84	b
17994.44	b
17995.73	b
17996.879999999997	b
17997.739999999998	b
17998.43	b
17999.17	b
17999.97	b
18000.75	c
18001.43	c
18002.18	c
18003.05	c
18003.79	c
18004.58	c
18005.28	c
18006.27	c
18007.17	c
18007.989999999998	c
18008.95	c
18009.75	c
18010.57	c
18011.53	c
18012.449999999997	c
18012.86	c
18013.53	c
18014.309999999998	c
18014.93	c
18015.36	c
18016.04	c
18017.32	c
18018.19	c
18018.92	c
18019.33	c
18019.77	c
18020.5	c
18021.3	c
18022.190000000002	c
18022.879999999997	c
18023.510000000002	c
18023.92	c
18024.739999999998	c
18025.53	c
18026.33	c
18027.129999999997	c
18028.02	c
18028.95	c
18029.71	c
18030.45	c
18031.21	c
18031.86	c
18032.84	c
18033.769999999997	c
18034.66	c
18035.5	c
18036.35	c
18037.21	c
18037.91	c
18039.300000000003	c
18040.39	c
18041.09	c
18041.97	c
18042.57	c
18043.59	c
18044.309999999998	c
18044.989999999998	c
18045.93	c
18046.68	c
18047.5	c
18048.28	c
18049.21	c
18050.0	c
18050.65	c
18051.489999999998	c
18052.14	c
18053.43	c
18054.11	c
18055.1	c
18055.88	c
18056.7	c
18057.5	c
18058.45	c
18059.22	c
18060.03	c
18061.269999999997	c
18062.73	c
18063.510000000002	c
18064.309999999998	c
18065.690000000002	c
18066.41	c
18067.03	c
18068.129999999997	c
18068.91	c
18069.73	c
18071.3	c
18072.21	c
18073.059999999998	c
18073.88	c
18074.510000000002	c
18075.489999999998	c
18076.42	c
18076.83	c
18077.33	c
18078.14	c
18078.96	c
18079.7	c
18080.73	c
18081.68	c
18083.1	c
18083.79	c
18084.83	c
18085.239999999998	c
18086.739999999998	c
18087.54	c
18088.16	c
18089.449999999997	c
18090.22	c
18091.33	c
18091.96	c
18093.190000000002	c
18094.02	c
18094.78	c
18095.42	c
18096.25	c
18096.92	c
18098.03	c
18099.510000000002	c
18100.43	c
18101.18	c
18101.95	c
18102.78	c
18103.989999999998	c
18104.97	c
18105.65	c
18107.4	c
18108.09	c
18108.86	c
18109.58	c
18110.440000000002	c
18111.309999999998	c
18112.33	c
18113.120000000003	c
18113.86	c
18114.69	c
18115.46	c
18116.36	c
18117.28	c
18118.03	c
18118.78	c
18119.53	c
18120.4	c
18121.29	c
18121.94	c
18122.72	c
18123.72	c
18124.33	c
18125.15	c
18125.98	c
18126.66	c
18127.489999999998	c
18128.32	c
18129.03	c
18130.12	c
18130.96	c
18131.89	c
18132.4	c
18133.37	c
18134.18	c
18134.940000000002	c
18135.78	c
18136.629999999997	c
18137.46	c
18138.41	c
18139.300000000003	c
18139.989999999998	c
18140.85	c
18141.550000000003	c
18142.02	c
18142.64	c
18143.36	c
18144.29	c
18145.5	c
18146.32	c
18147.15	c
18147.92	c
18148.65	c
18149.35	c
18150.309999999998	c
18150.86	c
18151.74	c
18152.63	c
18153.370000000003	c
18154.27	c
18155.0	c
18155.77	c
18156.61	c
18157.34	c
18158.239999999998	c
18159.010000000002	c
18159.9	c
18160.629999999997	c
18161.82	c
18162.55	c
18163.33	c
18164.41	c
18164.93	c
18165.34	c
18165.98	c
18166.84	c
18167.69	c
18168.64	c
18169.58	c
18170.43	c
18171.34	c
18172.17	c
18172.769999999997	c
18173.18	c
18173.84	c
18174.72	c
18175.55	c
18176.510000000002	c
18177.4	c
18181.879999999997	c
18183.260000000002	c
18186.370000000003	c
18187.35	c
18188.07	c
18188.91	c
18189.72	c
18190.66	c
18191.339999999997	c
18192.1	c
18193.9	c
18194.33	c
18194.739999999998	c
18195.5	c
18196.620000000003	c
18197.34	c
18197.96	c
18198.66	c
18199.53	c
18200.33	c
18201.23	c
18201.93	c
18202.85	c
18203.64	c
18204.41	c
18205.05	c
18206.29	c
18206.84	c
18207.33	c
18208.129999999997	c
18208.949999999997	c
18209.71	c
18210.48	c
18211.239999999998	c
18212.68	c
18213.29	c
18213.93	c
18214.63	c
18215.58	c
18216.16	c
18217.03	c
18217.440000000002	c
18218.0	c
18218.72	c
18219.68	c
18220.690000000002	c
18221.46	c
18222.57	c
18223.43	c
18224.2	c
18224.96	c
18225.8	c
18226.559999999998	c
18227.37	c
18227.989999999998	c
18228.9	c
18229.69	c
18230.46	c
18231.74	c
18232.15	c
18232.58	c
18234.97	c
18236.63	c
18237.379999999997	c
18238.5	c
18239.32	c
18240.07	c
18240.82	c
18241.54	c
18242.36	c
18243.11	c
18243.879999999997	c
18244.809999999998	c
18245.67	c
18246.5	c
18247.27	c
18248.33	c
18249.15	c
18249.9	c
18250.71	c
18252.15	c
18252.949999999997	c
18253.75	c
18254.6	c
18255.61	c
18256.53	c
18257.29	c
18258.089999999997	c
18258.95	c
18259.99	c
18260.73	c
18261.4	c
18262.29	c
18262.980000000003	c
18264.19	c
18264.91	c
18265.82	c
18266.61	c
18267.32	c
18268.07	c
18268.71	c
18269.519999999997	c
18270.27	c
18271.11	c
18271.800000000003	c
18272.61	c
18273.53	c
18274.37	c
18275.27	c
18276.07	c
18276.86	c
18277.45	c
18277.989999999998	c
18278.68	c
18279.32	c
18279.84	c
18280.8	c
18281.92	c
18282.769999999997	c
18283.4	c
18283.809999999998	c
18284.41	c
18285.2	c
18286.08	c
18287.71	c
18288.56	c
18289.46	c
18290.18	c
18291.07	c
18292.29	c
18293.1	c
18293.870000000003	c
18294.63	c
18296.010000000002	c
18296.449999999997	c
18296.870000000003	c
18297.52	c
18298.3	c
18298.97	c
18299.809999999998	c
18301.14	c
18302.61	c
18303.42	c
18304.190000000002	c
18305.09	c
18305.93	b
18306.59	b
18307.309999999998	b
18308.02	b
18308.79	b
18309.2	b
18309.93	b
18311.26	b
18311.99	b
18312.89	b
18313.81	b
18314.62	b
18315.29	b
18316.199999999997	c
18316.88	b
18317.62	b
18318.43	b
18319.08	b
18319.879999999997	b
18321.12	b
18321.53	b
18321.94	b
18322.58	b
18322.989999999998	c
18323.739999999998	c
18324.440000000002	c
18325.02	c
18325.81	b
18326.69	c
18327.32	b
18327.73	c
18328.24	b
18328.78	b
18329.5	c
18330.13	b
18331.03	c
18331.85	c
18332.440000000002	c
18332.98	b
18333.39	c
18333.81	b
18334.22	c
18335.050000000003	b
18335.75	c
18336.6	c
18337.26	b
18338.07	b
18338.62	b
18339.160000000003	c
18339.76	b
18340.36	b
18341.11	b
18342.27	c
18343.760000000002	b
18344.71	b
18345.4	b
18346.29	c
18346.91	c
18347.69	b
18348.55	b
18350.51	b
18351.21	c
18351.9	b
18352.59	b
18353.43	c
18354.21	c
18354.97	b
18355.81	b
18356.68	b
18357.64	b
18358.05	c
18358.63	b
18359.32	b
18360.019999999997	b
18361.09	c
18361.739999999998	c
18362.9	b
18363.760000000002	c
18364.52	b
18365.29	b
18366.02	b
18366.97	b
18367.66	b
18368.87	b
18369.6	b
18370.01	b
18370.55	b
18371.09	b
18372.4	b
18372.91	c
18373.6	b
18374.44	b
18375.22	b
18376.4	b
18377.47	b
18378.03	b
18378.81	b
18379.68	b
18380.53	b
18381.37	b
18382.72	c
18383.36	b
18384.56	b
18385.22	b
18386.02	b
18386.72	b
18387.54	b
18388.36	b
18389.07	b
18389.8	b
18390.800000000003	b
18391.38	b
18392.29	b
18392.97	b
18393.81	b
18394.87	b
18395.69	b
18396.37	b
18397.14	b
18397.97	b
18398.81	b
18399.46	b
18400.23	b
18401.2	b
18401.78	b
18402.81	b
18403.63	b
18404.49	b
18405.28	b
18405.75	b
18406.16	b
18407.03	b
18407.91	b
18408.64	b
18409.53	b
18410.33	b
18410.8	b
18411.32	b
18411.98	b
18412.39	b
18412.8	b
18413.46	b
18414.04	b
18414.79	b
18415.61	b
18416.52	b
18417.47	b
18418.41	b
18419.43	b
18421.24	b
18421.94	b
18432.61	b
18434.12	b
18437.97	b
18439.09	b
18440.26	c
18442.1	b
18444.39	b
18444.879999999997	c
18447.66	b
18448.07	c
18450.74	b
18451.66	b
18452.32	b
18452.93	b
18453.34	c
18454.07	c
18454.86	c
18455.989999999998	c
18457.21	b
18458.1	b
18459.13	b
18460.63	b
18461.52	b
18462.24	b
18463.63	b
18464.55	b
18465.53	c
18466.05	b
18466.46	b
18467.3	c
18468.1	b
18468.9	c
18470.12	c
18470.89	b
