1360.6399999999999	cb
1361.87	cb
1362.45	c
1363.06	cb
1363.8200000000002	c
1364.46	cb
1365.08	b
1365.99	b
1366.5900000000001	c
1367.1799999999998	cb
1367.94	c
1368.5	cb
1369.27	cb
1370.25	cb
1370.81	c
1371.4	cb
1372.0300000000002	b
1372.63	cb
1373.13	b
1373.76	cb
1374.6100000000001	b
1375.1799999999998	cb
1375.8899999999999	c
1376.52	b
1377.21	cb
1377.85	cb
1378.51	cb
1379.1100000000001	cb
1379.77	cb
1380.53	cb
1381.1399999999999	cb
1381.8600000000001	b
1382.3899999999999	c
1383.0	c
1383.65	cb
1384.53	b
1385.06	c
1385.69	cb
1386.42	cb
1387.19	cb
1387.81	b
1388.3899999999999	b
1389.31	cb
1390.0700000000002	b
1390.6100000000001	c
1391.6200000000001	cb
1392.31	c
1392.93	c
1393.65	cb
1394.2800000000002	cb
1394.92	c
1395.5900000000001	b
1396.23	cb
1396.96	cb
1397.9099999999999	cb
1398.48	b
1399.25	b
1399.85	b
1400.59	cb
1401.18	c
1401.78	cb
1402.6399999999999	cb
1403.2800000000002	b
1404.02	cb
1404.5900000000001	c
1405.18	cb
1405.9	c
1406.53	b
1407.17	c
1407.79	b
1408.46	c
1409.06	b
1409.8600000000001	b
1418.49	c
1419.31	c
1419.9299999999998	c
1420.55	c
1421.23	c
1421.8899999999999	b
1422.63	cb
1423.35	cb
1424.21	cb
1426.24	b
1427.48	b
1428.08	b
1428.91	cb
1429.52	cb
1430.27	b
1430.85	b
1431.5	cb
1432.21	cb
1432.8600000000001	cb
1433.5700000000002	b
1434.19	cb
1435.1	cb
1436.01	b
1436.7	cb
1437.3899999999999	cb
1438.1399999999999	cb
1438.85	c
1439.54	c
1440.5	cb
1441.28	c
1441.96	cb
1442.62	cb
1443.3899999999999	b
1443.94	b
1444.54	cb
1445.17	cb
1445.76	cb
1446.53	b
1447.67	cb
1448.4099999999999	c
1449.08	cb
1449.67	c
1450.3	c
1451.01	c
1451.68	c
1452.32	b
1453.13	c
1453.83	c
1454.54	cb
1455.18	c
1455.92	c
1457.21	b
1458.1	b
1458.66	b
1460.09	cb
1460.62	c
1461.52	b
1462.99	cb
1463.56	b
1464.16	c
1464.79	cb
1465.62	c
1466.28	c
1466.93	c
1467.55	c
1468.24	b
1469.3	b
1470.25	b
1470.79	b
1471.43	c
1472.47	c
1473.1399999999999	b
1473.85	c
1474.5	c
1475.37	cb
1476.23	b
1476.96	b
1477.5700000000002	b
1478.1499999999999	c
1478.74	b
1479.35	cb
1480.17	b
1480.84	b
1481.62	c
1482.29	cb
1482.91	cb
1483.71	cb
1484.32	cb
1484.8899999999999	b
1485.4499999999998	cb
1486.13	c
1486.8	cb
1487.35	b
1488.53	c
1489.1399999999999	cb
1489.89	c
1490.6	c
1491.2	cb
1491.81	cb
1492.58	cb
1493.28	b
1493.97	cb
1494.73	cb
1495.29	cb
1496.75	b
1497.41	cb
1498.1599999999999	b
1498.8200000000002	cb
1499.53	cb
1500.84	cb
1501.6599999999999	b
1502.28	cb
1503.06	cb
1503.77	c
1504.3200000000002	c
1505.38	b
1506.4499999999998	b
1507.1399999999999	cb
1507.69	c
1508.28	cb
1509.05	cb
1509.73	cb
1510.44	c
1511.46	cb
1512.08	c
1512.73	cb
1513.4	b
1513.9299999999998	c
1514.52	cb
1515.28	cb
1515.8899999999999	cb
1516.7	cb
1517.3	cb
1518.1399999999999	b
1518.78	b
1519.4	b
1520.09	cb
1520.7	cb
1521.3	cb
1521.97	cb
1522.56	cb
1523.26	cb
1523.83	cb
1524.48	c
1525.08	cb
1525.8600000000001	cb
1526.51	cb
1527.0700000000002	c
1527.67	cb
1528.42	cb
1528.98	cb
1529.6599999999999	cb
1530.42	cb
1531.69	b
1532.28	cb
1532.94	c
1533.5700000000002	c
1534.12	c
1534.6599999999999	cb
1535.35	c
1536.33	b
1536.92	c
1537.55	cb
1538.1	b
1538.73	cb
1539.45	cb
1540.02	cb
1540.6100000000001	b
1541.25	b
1541.79	c
1542.48	cb
1543.06	c
1543.6999999999998	cb
1544.74	c
1545.42	cb
1546.47	cb
1547.22	c
1547.82	cb
1548.3899999999999	c
1549.05	b
1549.83	b
1550.52	cb
1551.19	cb
1551.78	cb
1552.6	c
1553.27	c
1553.94	cb
1554.56	cb
1555.2	cb
1555.8899999999999	c
1556.6100000000001	cb
1557.21	b
1557.84	cb
1558.49	cb
1559.39	cb
1559.99	c
1560.56	b
1561.26	cb
1561.83	cb
1562.5	b
1563.23	b
1563.82	b
1564.42	b
1565.08	cb
1565.8	b
1566.5	cb
1567.08	c
1567.71	cb
1568.58	c
1569.22	cb
1570.02	b
1570.63	b
1571.3400000000001	cb
1572.06	c
1572.82	cb
1573.54	cb
1574.2	cb
1574.96	cb
1575.49	b
1576.87	cb
1577.52	b
1578.8899999999999	b
1579.5500000000002	b
1580.0700000000002	b
1580.71	b
1581.65	cb
1582.3600000000001	b
1582.94	cb
1583.63	cb
1584.19	c
1584.88	cb
1585.46	cb
1586.24	cb
1586.77	c
1587.37	cb
1587.99	cb
1588.65	c
1589.21	c
1589.82	cb
1590.58	cb
1591.15	cb
1592.04	cb
1592.72	b
1593.24	c
1594.54	b
1595.08	c
1595.65	cb
1596.35	b
1596.97	c
1597.6	cb
1598.3000000000002	c
1598.8899999999999	cb
1600.13	cb
1600.73	cb
1601.49	cb
1602.1	cb
1602.87	b
1603.63	cb
1604.2	b
1604.94	cb
1605.63	cb
1606.6	c
1607.27	c
1608.03	b
1608.63	cb
1609.3	c
1610.35	b
1610.98	b
1611.63	cb
1612.33	c
1612.96	cb
1613.6799999999998	b
1614.28	cb
1614.9	cb
1615.6	b
1616.21	cb
1616.8899999999999	cb
1617.73	cb
1618.42	b
1619.02	c
1619.6399999999999	cb
1620.4	c
1621.1	cb
1621.6999999999998	c
1622.37	cb
1623.5	cb
1624.1	cb
1624.91	cb
1625.6399999999999	cb
1626.19	c
1626.88	cb
1627.6100000000001	cb
1628.27	c
1628.97	c
1629.6799999999998	cb
1630.3600000000001	b
1631.03	cb
1631.87	cb
1632.8899999999999	cb
1633.53	cb
1634.31	cb
1634.8400000000001	c
1635.4299999999998	c
1636.15	cb
1636.8600000000001	b
1637.4	c
1638.1	cb
1639.75	cb
1640.42	cb
1640.9699999999998	cb
1641.7	c
1642.33	cb
1642.98	cb
1643.56	c
1644.17	cb
1644.8899999999999	cb
1645.55	cb
1646.2	cb
1646.92	cb
1647.6599999999999	cb
1648.3400000000001	cb
1649.2	cb
1649.8899999999999	cb
1650.45	cb
1651.21	cb
1651.93	cb
1652.76	cb
1653.42	c
1654.06	cb
1654.75	cb
1655.42	cb
1655.99	cb
1656.69	cb
1657.29	cb
1657.96	b
1658.71	cb
1659.4	cb
1660.07	cb
1660.79	b
1661.49	cb
1662.4099999999999	b
1663.08	cb
1663.7199999999998	b
1664.23	c
1664.83	cb
1665.52	c
1666.23	cb
1666.78	c
1667.37	cb
1668.0900000000001	cb
1668.69	c
1669.3400000000001	c
1669.93	cb
1670.5900000000001	c
1671.17	cb
1671.8600000000001	c
1672.6	cb
1673.47	c
1674.12	cb
1674.83	c
1675.81	b
1676.5	cb
1677.17	b
1677.98	cb
1678.8	cb
1679.53	cb
1680.16	b
1681.0	cb
1681.49	b
1682.12	cb
1682.85	cb
1683.46	cb
1684.1100000000001	cb
1684.8799999999999	cb
1685.6100000000001	cb
1686.28	b
1686.93	cb
1687.5700000000002	b
1688.15	c
1688.82	cb
1689.5	c
1690.1399999999999	c
1690.74	c
1691.3899999999999	c
1692.04	c
1693.19	c
1693.6799999999998	b
1694.32	cb
1694.88	b
1695.49	b
1696.42	cb
1697.07	cb
1697.6399999999999	b
1698.29	b
1699.09	cb
1699.7	cb
1700.43	cb
1701.1	cb
1701.81	cb
1702.47	cb
1703.22	cb
1703.9	cb
1704.54	cb
1705.27	cb
1705.87	c
1706.47	b
1707.0900000000001	cb
1707.78	c
1708.45	cb
1709.12	cb
1709.81	cb
1710.69	cb
1711.47	cb
1712.26	b
1712.85	cb
1713.67	cb
1714.31	cb
1715.15	cb
1715.73	cb
1716.38	c
1716.98	cb
1717.66	c
1718.45	cb
1719.1599999999999	cb
1719.85	b
1720.51	b
1721.1100000000001	cb
1721.85	b
1722.47	c
1723.1	cb
1723.85	cb
1724.3899999999999	b
1724.98	cb
1726.25	b
1726.93	cb
1727.4699999999998	c
1728.0900000000001	c
1728.69	c
1729.8899999999999	b
1730.48	b
1731.23	b
1731.77	c
1732.42	cb
1733.08	cb
1733.68	cb
1734.32	cb
1734.98	cb
1735.61	cb
1736.31	c
1737.53	c
1738.1599999999999	b
1739.5	c
1740.1999999999998	b
1740.83	b
1741.58	b
1742.31	c
1742.99	b
1743.75	c
1744.43	c
1745.13	c
1745.8600000000001	c
1755.81	c
1757.75	c
1759.7	b
1760.31	c
1760.81	c
1762.23	c
1762.8600000000001	c
1763.51	cb
1764.1999999999998	b
1764.83	c
1765.46	b
1766.06	b
1766.65	b
1767.35	b
1767.99	c
1768.6499999999999	cb
1769.24	b
1770.08	b
1773.69	c
1774.76	b
1775.3200000000002	b
1775.98	c
1776.6999999999998	c
1777.47	c
1778.18	c
1778.9099999999999	c
1779.65	c
1780.38	c
1781.59	c
1783.15	c
1784.88	c
1786.68	b
1787.35	b
1787.9299999999998	b
1788.57	b
1789.1599999999999	b
1789.74	b
1790.42	b
1791.04	b
1791.74	cb
1792.32	cb
1792.97	cb
1793.72	cb
1794.26	cb
1794.8400000000001	cb
1795.6200000000001	cb
1796.12	b
1796.78	cb
1797.5	cb
1798.31	cb
1798.88	cb
1799.6100000000001	c
1800.82	cb
1801.33	c
1801.8899999999999	c
1802.43	cb
1803.2	b
1803.78	cb
1804.47	cb
1805.29	cb
1805.94	cb
1806.8600000000001	b
1807.4	c
1807.97	cb
1808.68	cb
1809.3899999999999	cb
1810.01	cb
1810.71	cb
1811.3600000000001	b
1812.02	cb
1812.6999999999998	cb
1813.3200000000002	cb
1813.98	c
1814.58	cb
1815.28	b
1816.01	b
1816.6	cb
1817.28	b
1817.76	cb
1818.32	cb
1819.03	cb
1819.77	cb
1820.5100000000002	b
1821.14	cb
1821.85	cb
1822.6399999999999	cb
1823.35	cb
1824.12	cb
1824.81	cb
1825.55	cb
1826.12	b
1826.76	cb
1827.51	cb
1828.49	b
1829.13	c
1829.78	b
1830.3200000000002	b
1831.31	b
1831.88	cb
1832.6100000000001	c
1833.24	cb
1833.96	b
1834.5500000000002	b
1835.1599999999999	c
1836.04	b
1836.7	cb
1837.97	cb
1838.83	b
1839.5	b
1840.6	b
1841.3200000000002	b
1841.9299999999998	b
1842.54	cb
1843.29	cb
1843.96	cb
1844.61	cb
1845.19	cb
1845.87	b
1846.52	cb
1847.19	b
1848.0	cb
1848.79	cb
1849.45	b
1850.0900000000001	cb
1850.71	cb
1851.49	cb
1852.18	cb
1852.85	cb
1853.55	cb
1854.17	cb
1854.8899999999999	cb
1855.69	cb
1856.24	c
1856.85	cb
1857.79	b
1858.46	cb
1859.16	cb
1859.9	cb
1860.63	cb
1861.2	cb
1862.01	cb
1862.53	c
1864.33	cb
1864.95	cb
1865.75	c
1866.35	b
1866.99	cb
1867.69	b
1868.87	cb
1869.49	b
1870.07	cb
1870.75	c
1871.4099999999999	cb
1872.06	b
1872.75	cb
1873.48	cb
1874.1399999999999	cb
1874.94	cb
1875.79	c
1876.42	cb
1877.0900000000001	c
1877.6	b
1878.42	cb
1878.99	c
1879.59	cb
1880.35	cb
1881.04	b
1881.87	c
1882.4	b
1883.01	b
1883.62	b
1884.78	cb
1885.3400000000001	b
1885.97	b
1886.58	cb
1887.13	c
1887.75	cb
1888.47	cb
1889.3	cb
1889.8899999999999	b
1890.57	cb
1891.15	c
1891.9099999999999	b
1892.46	b
1893.15	cb
1893.7	b
1894.32	cb
1895.0700000000002	b
1895.75	cb
1896.4099999999999	cb
1897.1599999999999	cb
1897.78	cb
1898.58	b
1899.18	cb
1900.47	cb
1901.1100000000001	cb
1901.73	c
1902.3200000000002	cb
1903.0	cb
1903.78	cb
1904.59	cb
1905.4099999999999	b
1906.08	cb
1906.7	cb
1907.3	cb
1908.09	cb
1908.8899999999999	cb
1909.47	cb
1910.55	cb
1911.13	cb
1911.77	c
1912.3400000000001	cb
1913.13	b
1913.75	cb
1914.44	cb
1915.13	c
1915.7	cb
1916.37	b
1917.1100000000001	cb
1917.75	cb
1918.8600000000001	cb
1919.54	c
1920.21	b
1920.77	cb
1921.46	c
1922.09	c
1923.12	b
1924.0900000000001	b
1924.69	cb
1925.52	cb
1926.18	cb
1927.15	c
1927.76	cb
1928.37	b
1928.96	b
1929.5900000000001	cb
1930.35	b
1931.19	cb
1931.86	cb
1932.6	c
1933.32	cb
1934.02	cb
1934.78	b
1935.43	cb
1936.22	b
1936.77	c
1937.4499999999998	c
1938.01	b
1938.6100000000001	cb
1939.37	cb
1940.17	c
1940.7800000000002	cb
1941.58	cb
1942.12	cb
1942.81	cb
1943.51	cb
1944.35	cb
1945.23	cb
1945.9	cb
1946.65	c
1947.83	c
1948.4099999999999	b
1949.04	cb
1949.7	c
1950.35	b
1950.91	cb
1951.64	cb
1952.38	cb
1953.24	cb
1953.8600000000001	b
1954.47	cb
1955.3600000000001	cb
1956.1399999999999	b
1957.13	cb
1958.31	cb
1958.87	b
1959.46	c
1960.51	b
1961.1	cb
1961.81	b
1962.32	c
1963.04	cb
1963.7	cb
1964.31	cb
1965.48	cb
1966.06	cb
1966.76	b
1967.68	cb
1968.24	c
1968.85	c
1969.46	c
1970.13	cb
1970.9	cb
1971.56	cb
1972.23	cb
1973.49	cb
1974.65	c
1975.5500000000002	b
1976.1100000000001	b
1976.68	cb
1977.33	c
1977.9	b
1978.5900000000001	cb
1979.19	cb
1979.75	c
1980.42	cb
1981.72	cb
1982.49	cb
1983.0700000000002	b
1984.1399999999999	cb
1984.76	b
1985.4299999999998	cb
1986.25	cb
1986.83	cb
1987.64	cb
1988.19	cb
1989.05	cb
1990.21	cb
1990.83	b
1991.47	cb
1992.12	c
1992.7800000000002	cb
1993.54	cb
1994.3400000000001	b
1994.9299999999998	b
1995.6100000000001	cb
1996.4099999999999	cb
1997.24	cb
1998.26	cb
1998.97	cb
1999.57	cb
2000.25	b
2000.8899999999999	cb
2001.73	b
2002.3200000000002	c
2002.88	b
2003.5	c
2004.08	c
2004.79	cb
2005.54	b
2006.79	cb
2007.4	b
2008.5900000000001	c
2009.1599999999999	cb
2010.25	b
2010.85	b
2011.7800000000002	b
2012.74	b
2013.34	b
2014.05	cb
2014.68	cb
2015.25	c
2015.8600000000001	b
2016.42	c
2017.06	b
2017.5900000000001	c
2018.31	cb
2019.02	b
2019.6	b
2020.22	b
2020.83	b
2021.58	cb
2022.22	cb
2022.82	c
2023.4	b
2023.99	cb
2024.71	b
2025.4099999999999	b
2026.0	c
2026.62	cb
2027.28	cb
2028.26	cb
2028.98	cb
2029.6	b
2030.65	c
2031.18	b
2031.8400000000001	cb
2032.47	cb
2033.07	b
2033.78	cb
2034.72	b
2035.3600000000001	cb
2035.99	cb
2037.04	c
2037.7	cb
2038.5	b
2039.15	c
2039.9	cb
2040.51	cb
2041.29	cb
2041.96	cb
2042.52	b
2044.1	c
2044.67	cb
2045.4	b
2045.9499999999998	c
2047.19	b
2047.87	cb
2048.3999999999996	b
2049.0299999999997	b
2049.67	cb
2050.26	b
2050.86	cb
2051.6800000000003	cb
2052.33	cb
2053.06	b
2053.62	b
2054.21	cb
2054.96	b
2055.51	c
2056.23	cb
2056.9700000000003	cb
2057.71	c
2058.45	cb
2059.1000000000004	cb
2059.8	b
2060.37	c
2060.9700000000003	b
2061.5699999999997	c
2062.19	b
2062.75	b
2063.34	cb
2063.9900000000002	cb
2064.62	cb
2065.2	cb
2066.18	b
2066.76	cb
2067.45	c
2068.12	cb
2068.74	cb
2069.46	cb
2070.19	cb
2070.84	cb
2072.06	cb
2072.5699999999997	b
2073.12	b
2073.7599999999998	cb
2074.41	c
2075.0	cb
2075.63	b
2076.1099999999997	b
2076.77	b
2077.35	cb
2078.09	b
2078.63	cb
2079.38	cb
2080.21	b
2080.74	b
2081.37	c
2082.45	b
2083.08	cb
2083.8599999999997	c
2084.48	b
2085.09	cb
2085.77	cb
2086.9300000000003	b
2087.48	cb
2088.1800000000003	b
2088.87	cb
2089.49	cb
2090.12	c
2090.77	cb
2091.66	b
2092.26	cb
2092.87	b
2093.42	b
2094.08	cb
2094.69	cb
2095.35	b
2095.96	cb
2096.63	b
2097.38	cb
2098.02	b
2098.6000000000004	cb
2099.3999999999996	cb
2100.75	cb
2101.38	cb
2101.96	b
2102.7799999999997	cb
2104.42	c
2105.0	cb
2105.69	cb
2106.3999999999996	cb
2107.1499999999996	b
2107.7200000000003	b
2108.66	cb
2109.2	b
2109.84	b
2110.4	cb
2111.12	b
2111.7200000000003	c
2112.33	cb
2113.22	cb
2113.91	b
2114.48	cb
2115.56	cb
2116.27	b
2116.88	c
2117.41	c
2118.0299999999997	cb
2118.6800000000003	cb
2119.4399999999996	cb
2120.1899999999996	cb
2120.77	c
2121.6499999999996	cb
2122.3100000000004	cb
2123.08	cb
2123.7799999999997	cb
2124.33	cb
2124.95	cb
2125.6899999999996	cb
2126.23	cb
2127.37	cb
2128.09	cb
2128.81	c
2129.5	cb
2130.1499999999996	cb
2130.87	b
2131.46	cb
2132.1499999999996	cb
2132.8599999999997	cb
2133.45	b
2134.1099999999997	cb
2134.75	b
2135.41	cb
2136.08	c
2136.66	cb
2137.3599999999997	c
2137.96	cb
2138.59	b
2139.21	cb
2139.9	cb
2140.8	b
2141.42	cb
2142.24	b
2142.9300000000003	cb
2143.5699999999997	cb
2144.16	cb
2144.84	b
2145.4700000000003	b
2146.1499999999996	cb
2146.76	cb
2147.51	c
2148.66	c
2149.76	b
2150.44	b
2150.9300000000003	cb
2151.66	cb
2152.32	cb
2152.94	b
2153.51	cb
2154.19	cb
2154.84	cb
2155.79	cb
2156.3900000000003	c
2156.9	b
2157.6	cb
2158.1899999999996	cb
2158.88	cb
2159.7	cb
2160.31	b
2161.36	cb
2161.92	b
2162.57	cb
2163.19	cb
2163.87	b
2164.5	b
2165.15	cb
2165.81	cb
2167.04	b
2167.63	cb
2168.44	cb
2169.24	cb
2169.87	b
2170.42	b
2171.0699999999997	b
2171.7200000000003	cb
2172.58	b
2173.23	cb
2173.8199999999997	cb
2174.7200000000003	cb
2175.3199999999997	b
2176.0299999999997	cb
2176.62	b
2177.23	cb
2177.99	cb
2178.63	cb
2179.37	cb
2180.01	cb
2180.6800000000003	cb
2181.45	cb
2182.15	cb
2182.86	cb
2183.49	cb
2184.13	cb
2185.01	c
2185.61	cb
2186.35	cb
2187.04	cb
2187.61	cb
2188.16	cb
2188.8599999999997	cb
2189.69	cb
2190.29	cb
2191.12	c
2191.7200000000003	cb
2192.44	cb
2193.29	b
2193.9799999999996	cb
2194.57	cb
2195.4	cb
2196.2200000000003	cb
2196.99	cb
2197.62	cb
2198.3599999999997	cb
2199.18	cb
2199.7799999999997	c
2200.37	cb
2201.12	cb
2202.1	cb
2202.95	cb
2203.76	cb
2204.5299999999997	b
2205.1899999999996	cb
2205.88	cb
2206.48	cb
2207.34	cb
2207.9700000000003	b
2208.55	b
2209.24	cb
2209.92	b
2210.52	cb
2211.19	c
2211.82	cb
2212.8	cb
2213.61	cb
2214.19	cb
2214.88	b
2215.56	cb
2216.1400000000003	cb
2216.8199999999997	cb
2217.46	cb
2218.1400000000003	cb
2219.05	cb
2219.88	c
2220.55	cb
2221.71	cb
2222.38	cb
2223.0299999999997	cb
2223.79	cb
2224.4300000000003	cb
2225.2200000000003	b
2225.83	cb
2226.64	b
2227.3	c
2227.95	cb
2228.63	c
2229.25	cb
2229.96	cb
2230.89	cb
2231.4700000000003	b
2232.13	cb
2232.81	b
2233.87	cb
2234.48	b
2235.11	cb
2235.88	cb
2236.6000000000004	cb
2237.25	c
2237.85	c
2238.46	c
2239.17	cb
2239.89	b
2240.59	cb
2241.36	cb
2241.9300000000003	c
2243.43	b
2243.9700000000003	c
2244.54	b
2245.17	b
2245.8199999999997	b
2246.89	cb
2247.51	b
2248.4300000000003	b
2249.73	cb
2250.33	cb
2250.92	cb
2251.6099999999997	cb
2252.84	b
2253.43	cb
2254.25	cb
2254.83	b
2255.5299999999997	b
2256.1099999999997	cb
2256.8999999999996	cb
2257.5	b
2258.24	cb
2258.8500000000004	cb
2259.5699999999997	cb
2260.1800000000003	b
2260.76	b
2261.41	b
2261.9300000000003	cb
2262.89	b
2263.9399999999996	cb
2264.5600000000004	cb
2265.2	b
2265.85	cb
2266.67	b
2267.35	b
2267.95	b
2268.5	b
2269.04	c
2269.65	c
2270.33	b
2271.12	cb
2271.73	b
2272.33	cb
2273.0	c
2273.62	cb
2274.41	cb
2275.33	b
2276.0299999999997	c
2276.62	b
2277.27	c
2277.8900000000003	c
2278.5299999999997	c
2279.19	b
2281.3	c
2282.42	c
2283.09	c
2283.76	c
2284.9700000000003	b
2286.08	b
2288.84	c
2291.02	c
2291.8100000000004	c
2293.17	c
2294.4700000000003	b
2295.52	b
2296.51	b
2297.6	b
2298.16	c
2298.7799999999997	b
2299.3999999999996	b
2300.0299999999997	c
2300.59	cb
2301.31	b
2301.91	cb
2302.57	cb
2303.25	c
2303.9300000000003	c
2304.63	c
2305.35	c
2306.0299999999997	c
2306.69	b
2307.33	c
2308.01	c
2311.96	b
2312.88	b
2313.5299999999997	b
2314.67	b
2315.41	b
2316.41	cb
2317.48	c
2318.1400000000003	c
2318.8199999999997	c
2319.45	c
2320.12	c
2320.7799999999997	c
2321.42	c
2322.09	b
2322.7200000000003	c
2323.51	c
2324.5	c
2325.33	c
2326.01	cb
2326.7	cb
2327.44	b
2328.21	b
2329.26	cb
2329.88	c
2330.95	c
2332.2200000000003	b
2332.77	c
2333.33	cb
2334.02	c
2334.63	cb
2335.19	c
2335.79	cb
2336.4700000000003	c
2337.67	cb
2338.2799999999997	cb
2338.85	c
2339.94	c
2340.55	cb
2341.31	c
2341.84	cb
2342.5	c
2343.1800000000003	c
2343.81	c
2344.76	b
2345.37	cb
2346.02	cb
2346.75	cb
2347.45	cb
2348.2200000000003	cb
2349.54	b
2350.09	b
2350.7	cb
2351.46	cb
2352.17	cb
2352.7799999999997	cb
2353.48	c
2354.04	c
2354.6400000000003	c
2355.26	c
2355.98	c
2356.5699999999997	b
2357.24	cb
2357.9700000000003	b
2358.6499999999996	b
2359.33	cb
2360.08	b
2361.25	cb
2361.8900000000003	cb
2362.46	cb
2363.1	cb
2363.79	cb
2364.59	cb
2365.1	cb
2365.8900000000003	cb
2366.5600000000004	cb
2367.3599999999997	cb
2368.09	cb
2368.8199999999997	cb
2369.5600000000004	cb
2370.19	cb
2370.95	c
2371.62	c
2372.2799999999997	cb
2373.01	cb
2373.7799999999997	cb
2374.64	cb
2375.26	b
2375.91	cb
2376.62	cb
2377.3599999999997	cb
2378.02	cb
2378.7200000000003	c
2379.3199999999997	cb
2380.16	cb
2380.81	c
2381.46	cb
2382.05	cb
2382.74	cb
2383.48	b
2384.02	b
2384.61	b
2385.26	b
2385.83	cb
2386.49	cb
2387.31	cb
2388.02	b
2388.71	cb
2389.36	cb
2390.06	cb
2391.0	c
2391.61	cb
2392.33	cb
2393.0299999999997	cb
2393.7200000000003	c
2394.4300000000003	cb
2395.0299999999997	cb
2395.75	c
2396.42	b
2397.02	c
2397.63	cb
2398.31	cb
2399.06	cb
2399.9300000000003	c
2401.7799999999997	cb
2402.5299999999997	b
2403.1099999999997	b
2403.77	cb
2404.33	b
2405.0	cb
2405.67	b
2406.38	cb
2407.18	cb
2407.79	cb
2408.48	c
2409.1499999999996	b
2409.8999999999996	cb
2410.63	cb
2411.46	cb
2412.13	cb
2412.7200000000003	cb
2413.49	cb
2414.15	cb
2414.7200000000003	cb
2415.5	cb
2416.3199999999997	cb
2417.01	cb
2417.63	c
2418.26	c
2419.03	cb
2419.6499999999996	cb
2420.32	b
2421.1400000000003	cb
2421.88	cb
2422.53	cb
2423.27	cb
2423.94	b
2424.51	c
2425.14	cb
2426.01	b
2426.6	b
2427.39	c
2428.0299999999997	cb
2428.67	cb
2429.3	cb
2429.99	cb
2430.67	b
2431.33	cb
2431.99	c
2432.61	cb
2433.2	cb
2433.92	c
2434.52	cb
2435.26	cb
2435.96	cb
2436.67	cb
2437.29	b
2438.04	cb
2438.63	b
2439.31	cb
2440.02	cb
2441.04	cb
2441.75	cb
2442.3	cb
2443.02	cb
2443.75	cb
2444.5	cb
2445.33	b
2446.08	cb
2446.66	b
2447.3	c
2447.96	cb
2448.5	c
2449.18	cb
2449.96	b
2450.6099999999997	b
2451.2	c
2451.87	cb
2452.4	c
2453.04	cb
2453.75	c
2454.5600000000004	cb
2455.77	c
2456.3900000000003	cb
2457.6400000000003	cb
2458.19	b
2460.0	b
2460.49	b
2461.4399999999996	c
2462.06	b
2462.62	b
2463.24	cb
2463.86	cb
2464.9	b
2465.4700000000003	b
2466.08	cb
2466.84	cb
2467.49	c
2468.19	b
2468.9300000000003	cb
2469.64	cb
2470.5299999999997	b
2471.1	b
2471.71	cb
2472.42	cb
2473.29	cb
2474.24	cb
2474.87	b
2475.63	cb
2476.42	b
2477.08	c
2477.8500000000004	cb
2478.48	cb
2479.19	c
2479.84	c
2480.48	b
2481.15	c
2481.8500000000004	cb
2482.62	b
2483.21	b
2483.8900000000003	cb
2484.52	cb
2485.27	cb
2486.1499999999996	cb
2486.75	b
2488.1	cb
2488.65	cb
2489.51	cb
2490.23	cb
2490.77	cb
2491.41	cb
2493.41	b
2493.94	c
2494.58	cb
2495.3599999999997	cb
2495.95	c
2496.63	cb
2497.2	cb
2497.98	b
2498.54	b
2499.25	cb
2499.95	cb
2500.55	b
2501.18	cb
2501.8500000000004	c
2502.37	cb
2503.11	b
2503.7200000000003	cb
2504.59	cb
2505.29	cb
2506.08	cb
2506.71	cb
2507.3900000000003	c
2507.95	cb
2508.62	b
2509.32	cb
2510.02	c
2510.79	cb
2511.6099999999997	cb
2512.1	b
2512.72	cb
2513.38	b
2513.9	c
2514.49	cb
2515.21	b
2515.8900000000003	cb
2516.61	b
2517.23	cb
2518.1000000000004	cb
2518.71	cb
2519.6099999999997	cb
2520.4300000000003	b
2521.11	cb
2521.9300000000003	cb
2522.62	cb
2523.31	cb
2524.0299999999997	cb
2524.72	cb
2525.5299999999997	c
2526.16	cb
2526.9399999999996	cb
2527.5299999999997	cb
2528.23	b
2528.88	cb
2529.55	cb
2530.34	cb
2531.4	b
2532.2200000000003	cb
2532.91	cb
2533.74	cb
2534.4300000000003	cb
2534.9700000000003	b
2535.68	cb
2536.43	cb
2536.98	b
2537.6899999999996	cb
2538.31	b
2538.84	b
2539.5	cb
2540.24	cb
2540.81	cb
2541.9	b
2542.5299999999997	b
2543.18	cb
2543.78	cb
2544.4399999999996	cb
2545.33	cb
2545.98	cb
2546.73	c
2547.37	cb
2548.09	b
2548.66	c
2549.32	cb
2550.08	cb
2550.8	cb
2551.49	cb
2552.2799999999997	cb
2552.83	cb
2553.75	cb
2554.42	cb
2555.02	cb
2555.8	cb
2556.65	b
2557.2799999999997	cb
2558.04	cb
2558.64	b
2559.4399999999996	cb
2560.1	b
2560.79	cb
2561.49	b
2562.08	cb
2562.8900000000003	cb
2563.59	b
2564.2	cb
2565.0299999999997	cb
2565.65	cb
2566.4300000000003	cb
2567.04	cb
2567.7799999999997	b
2568.34	cb
2568.9700000000003	cb
2569.69	c
2570.25	b
2571.21	cb
2571.8	cb
2572.46	cb
2573.1800000000003	c
2573.8	cb
2574.5299999999997	b
2575.33	cb
2575.96	b
2576.57	cb
2577.3	c
2577.9700000000003	b
2578.56	cb
2579.24	cb
2579.86	cb
