1664.75	c
1665.3600000000001	c
1665.9499999999998	c
1666.9499999999998	c
1667.5900000000001	c
1668.35	c
1671.77	c
1672.58	c
1673.4099999999999	c
1674.62	c
1675.4	c
1676.13	c
1676.8799999999999	c
1677.78	c
1678.6100000000001	c
1679.4299999999998	c
1680.77	c
1681.53	c
1682.22	b
1682.88	c
1683.5900000000001	c
1684.24	c
1684.91	b
1685.59	b
1686.21	b
1686.88	b
1688.18	b
1688.85	b
1690.5500000000002	b
1691.31	c
1692.04	c
1692.73	c
1693.44	c
1693.9099999999999	b
1695.5	c
1696.94	b
1697.53	c
1698.25	c
1698.9099999999999	c
1699.5500000000002	c
1700.4699999999998	c
1701.17	c
1701.81	c
1702.6100000000001	b
1703.36	c
1704.0900000000001	c
1704.7800000000002	c
1705.48	c
1706.25	c
1706.79	b
1707.5	cb
1708.06	c
1708.8000000000002	c
1709.46	c
1710.1	c
1710.75	c
1711.3	c
1712.04	c
1712.79	c
1713.85	c
1714.75	c
1715.42	c
1716.1999999999998	c
1716.85	c
1717.58	c
1718.26	c
1719.0	c
1719.68	b
1720.4	c
1721.0900000000001	b
1722.29	c
1723.42	c
1724.02	c
1724.83	c
1725.87	c
1726.65	c
1728.06	c
1728.6	c
1729.29	c
1729.88	c
1730.46	c
1731.21	c
1731.93	c
1732.62	c
1733.33	c
1734.29	c
1734.88	c
1735.98	b
1736.65	c
1737.24	c
1737.8899999999999	c
1738.43	b
1738.99	c
1740.1100000000001	c
1740.77	c
1741.6599999999999	b
1742.35	c
1743.35	c
1744.1100000000001	c
1744.76	c
1745.62	c
1746.3200000000002	c
1747.06	c
1748.13	c
1748.82	c
1749.59	c
1750.21	c
1751.06	c
1751.8	c
1752.44	c
1753.19	b
1753.87	c
1754.63	c
1755.29	c
1756.1	c
1756.76	c
1757.51	b
1758.42	b
1759.25	cb
1759.93	c
1760.74	cb
1761.47	cb
1762.34	c
1763.56	c
1764.21	c
1764.98	c
1766.27	c
1766.94	c
1767.66	c
1768.37	c
1769.07	c
1770.19	b
1770.9299999999998	c
1771.6399999999999	c
1772.3700000000001	c
1773.15	c
1773.75	c
1774.58	c
1775.35	c
1776.14	c
1776.8899999999999	c
1777.51	b
1778.37	c
1779.59	c
1780.33	c
1781.01	c
1781.8899999999999	c
1782.8000000000002	c
1783.55	cb
1784.45	c
1785.31	c
1786.26	c
1787.1	c
1787.8000000000002	c
1788.54	c
1789.27	c
1789.87	c
1790.65	c
1791.34	c
1792.19	c
1793.03	b
1794.27	c
1795.0	c
1795.66	c
1796.33	c
1797.07	b
1797.75	c
1798.6000000000001	b
1799.53	b
1800.8899999999999	c
1802.67	c
1803.96	c
1804.6999999999998	c
1805.46	c
1806.06	c
1806.69	c
1807.41	c
1808.1799999999998	c
1809.0500000000002	c
1809.74	c
1810.58	c
1811.24	c
1811.96	c
1812.56	c
1813.3200000000002	c
1814.02	c
1814.71	c
1815.37	b
1819.26	b
1819.9899999999998	b
1820.67	b
1821.2600000000002	c
1821.9499999999998	c
1823.6599999999999	c
1824.27	c
1824.98	b
1825.7199999999998	c
1826.4	c
1827.04	b
1827.9	c
1828.87	b
1829.5	c
1830.1599999999999	c
1830.85	c
1831.53	b
1832.2	c
1832.92	b
1833.56	c
1834.53	c
1835.42	c
1836.1	b
1837.4099999999999	c
1838.24	c
1839.0900000000001	c
1839.79	b
1840.56	c
1841.54	c
1842.22	c
1842.73	c
1843.45	c
1844.23	c
1845.27	c
1846.01	c
1846.66	c
1847.4	cb
1848.19	c
1849.05	c
1850.6100000000001	b
1851.31	c
1852.0	c
1852.6599999999999	c
1853.29	c
1853.98	c
1854.5700000000002	c
1855.24	c
1856.35	c
1856.98	c
1857.65	c
1858.37	c
1859.0	c
1860.35	b
1860.97	b
1861.64	b
1862.4099999999999	c
1863.05	b
1863.81	c
1864.5	c
1865.31	b
1865.96	c
1866.5700000000002	c
1867.55	c
1868.22	c
1868.87	c
1869.58	c
1870.3400000000001	c
1871.0500000000002	c
1871.7199999999998	b
1872.41	b
1873.2	b
1873.97	c
1874.69	c
1875.3600000000001	c
1876.04	c
1876.8	c
1877.48	c
1878.1100000000001	c
1878.96	c
1879.68	cb
1880.3600000000001	b
1881.26	b
1882.25	c
1883.03	c
1883.74	c
1884.44	c
1885.05	c
1885.78	c
1886.5	c
1887.3899999999999	c
1888.12	c
1888.79	c
1889.6399999999999	c
1890.4499999999998	b
1891.12	c
1891.93	b
1892.6599999999999	c
1893.49	cb
1894.29	c
1894.94	c
1895.63	c
1896.2800000000002	c
1897.02	c
1897.63	c
1898.45	c
1899.1399999999999	b
1899.9099999999999	c
1900.8000000000002	b
1901.5	c
1902.3	c
1903.24	b
1904.76	c
1905.52	c
1906.1799999999998	c
1906.95	c
1907.73	c
1908.31	b
1909.12	c
1909.77	c
1910.6	b
1911.37	c
1912.4	c
1913.03	cb
1913.87	c
1914.58	c
1915.37	c
1915.95	c
1916.73	c
1917.44	c
1918.42	b
1919.01	b
1919.83	c
1920.5	c
1921.68	cb
1922.44	b
1923.1599999999999	c
1923.85	c
1924.42	b
1925.04	c
1925.79	c
1926.5	c
1927.32	c
1928.1100000000001	c
1928.92	c
1929.6599999999999	c
1930.47	c
1931.5900000000001	c
1932.32	c
1932.9099999999999	cb
1933.66	c
1934.44	c
1935.15	c
1935.99	cb
1936.58	c
1937.44	c
1938.1100000000001	c
1938.87	cb
1939.63	c
1940.43	cb
1941.82	c
1942.63	c
1944.23	c
1945.69	c
1946.29	c
1947.1100000000001	c
1947.85	c
1948.67	c
1949.35	c
1949.99	c
1950.85	c
1953.1799999999998	c
1953.75	c
1955.0700000000002	c
1955.63	c
1956.67	c
1957.35	c
1958.05	b
1958.6399999999999	c
1959.3	b
1959.9699999999998	c
1960.9299999999998	c
1963.69	c
1964.44	c
1965.1200000000001	c
1965.95	c
1966.65	c
1967.38	c
1968.14	cb
1968.8600000000001	c
1969.63	c
1971.0900000000001	b
1971.87	c
1972.6	c
1973.27	c
1973.8899999999999	c
1974.72	c
1975.3600000000001	c
1976.08	b
1976.8400000000001	c
1978.3899999999999	b
1979.31	c
1980.37	c
1981.3400000000001	c
1981.96	c
1982.71	c
1983.47	b
1984.2	c
1985.05	c
1985.86	c
1986.56	b
1987.58	c
1988.4099999999999	c
1989.08	c
1989.77	c
1990.48	c
1991.1	c
1991.8899999999999	c
1992.54	c
1993.3899999999999	c
1995.26	c
1995.87	b
1996.56	b
1997.19	b
1998.53	b
1999.24	c
1999.88	b
2000.7	b
2002.54	c
2003.37	c
2004.06	b
2005.46	c
2006.2	c
2006.92	c
2007.9499999999998	c
2009.31	c
2010.42	c
2011.1	c
2011.74	c
2012.53	c
2013.24	c
2013.9299999999998	c
2014.7	b
2015.3	c
2016.0500000000002	c
2016.65	c
2017.4	c
2018.1100000000001	b
2018.81	b
2019.48	b
2020.17	c
2020.8	b
2021.58	b
2026.3600000000001	b
2026.99	b
2028.05	c
2032.29	c
2033.02	c
2033.73	c
2034.46	c
2035.27	c
2035.9699999999998	c
2036.97	c
2037.7	c
2038.4099999999999	c
2039.1	c
2039.74	c
2040.48	c
2041.23	c
2042.02	c
2042.75	c
2043.48	c
2044.75	c
2045.48	c
2046.25	c
2046.99	c
2047.6799999999998	c
2048.29	c
2048.95	c
2049.75	c
2050.9700000000003	c
2051.76	b
2052.5299999999997	c
2053.22	c
2054.21	b
2054.8900000000003	b
2055.67	c
2056.41	b
2057.24	c
2058.21	c
2058.83	b
2059.6000000000004	b
2060.1099999999997	c
2060.79	c
2061.51	c
2062.21	c
2062.91	c
2063.59	c
2064.34	c
2064.9300000000003	c
2065.56	c
2066.48	b
2067.6800000000003	b
2068.58	c
2069.23	b
2069.92	c
2070.79	c
2071.88	c
2073.13	c
2074.01	c
2075.34	c
2076.0699999999997	b
2076.93	c
2078.17	c
2079.89	b
2080.58	b
2081.5699999999997	c
2082.3	c
2083.04	c
2083.8599999999997	c
2084.6	c
2085.54	b
2086.4700000000003	b
2087.57	b
2088.29	c
2088.94	c
2089.59	c
2090.24	b
2091.38	b
2091.9700000000003	b
2092.7200000000003	c
2094.74	b
2095.4300000000003	b
2096.09	b
2096.75	b
2097.58	b
2098.29	c
2099.25	b
2099.94	c
2100.8500000000004	c
2101.6	c
2102.63	b
2103.3900000000003	c
2104.18	c
2105.18	c
2105.8	c
2106.58	c
2107.2	c
2107.91	c
2108.6	cb
2109.37	c
2110.0299999999997	c
2110.91	cb
2111.87	c
2112.71	c
2113.6	c
2114.3599999999997	c
2115.04	c
2116.37	c
2117.67	c
2118.41	c
2119.17	c
2119.79	b
2120.63	c
2121.2799999999997	c
2122.04	c
2123.0299999999997	c
2123.74	c
2124.35	c
2125.04	c
2126.1000000000004	b
2126.71	c
2127.52	b
2128.26	c
2129.02	c
2129.7799999999997	c
2130.39	c
2131.06	c
2132.02	b
2132.66	c
2133.61	c
2134.3	c
2134.99	c
2135.83	c
2136.54	c
2137.25	c
2137.91	c
2139.0299999999997	c
2139.8	c
2140.5299999999997	c
2141.25	c
2142.12	c
2142.88	c
2143.64	c
2144.49	cb
2145.12	c
2145.91	c
2146.71	c
2147.71	c
2148.48	c
2149.12	c
2149.8199999999997	c
2151.06	c
2151.7	c
2152.49	c
2153.27	c
2154.2799999999997	c
2155.0299999999997	c
2155.66	c
2156.31	c
2157.01	c
2157.94	c
2158.56	c
2159.2799999999997	c
2159.9700000000003	c
2160.8	c
2161.71	c
2162.3900000000003	c
2163.45	c
2164.12	c
2164.83	c
2165.55	c
2166.21	c
2167.02	c
2167.77	c
2168.5	c
2169.2200000000003	c
2170.01	b
2170.86	c
2171.71	b
2173.45	c
2175.32	b
2176.93	b
2178.7	b
2179.75	b
2180.56	b
2181.1	b
2182.3	b
2182.82	b
2184.53	b
2185.21	b
2186.6000000000004	c
2187.49	b
2188.23	b
2189.04	b
2189.92	b
2191.52	b
2280.05	r
2280.86	r
2281.75	r
2282.67	r
2283.37	r
2284.19	r
2285.08	r
2285.8199999999997	r
2286.56	r
2287.49	r
2288.19	r
2289.0	r
2289.96	r
2290.59	r
2291.52	r
2292.35	r
2293.11	r
2293.92	r
2294.73	r
2295.56	r
2296.41	r
2297.06	r
2298.01	r
2298.92	r
2299.66	r
2301.18	r
2302.09	r
2302.86	r
2303.94	r
2304.69	r
2305.49	r
2306.37	r
2307.15	r
2308.04	r
2308.88	r
2309.6	r
2310.54	r
2311.3	r
2312.14	r
2313.0699999999997	r
2313.84	r
2314.73	r
2315.58	r
2316.46	r
2317.17	r
2317.98	r
2318.79	r
2319.53	r
2320.39	r
2321.12	r
2321.86	r
2322.29	r
2329.79	r
2330.7	r
2331.51	r
2332.59	r
2333.33	r
2334.21	r
2335.75	r
2336.65	r
2337.32	r
2338.21	r
2339.15	r
2339.96	r
2340.76	r
2341.55	r
2342.26	r
2343.2200000000003	r
2343.91	r
2344.6	r
2346.46	r
2347.18	r
2348.99	r
2349.65	r
2350.56	r
2351.35	r
2352.17	r
2352.99	r
2353.59	r
2354.65	r
2355.44	r
2356.3999999999996	r
2357.19	r
2357.74	r
2358.7799999999997	r
2359.79	r
2360.57	r
2360.99	r
2361.4	r
2362.24	r
2362.91	r
2363.44	r
2364.58	r
2365.49	r
2365.9	r
2367.1	r
2368.32	r
2373.87	r
2375.41	r
2376.52	r
2378.24	r
2378.9700000000003	r
2379.65	r
2380.5	r
2381.18	r
2382.07	r
2382.62	r
2383.59	r
2384.44	r
2385.09	r
2386.07	r
2386.88	r
2387.59	r
2388.44	r
2389.24	r
2390.75	r
2391.43	r
2392.31	r
2393.17	r
2393.89	r
2394.71	r
2395.52	r
2396.1	r
2396.94	r
2397.9	r
2398.6	r
2399.45	r
2400.6800000000003	r
2401.09	r
2401.67	r
2402.45	r
2403.44	r
2404.23	r
2405.02	r
2405.92	r
2406.89	r
2407.65	r
2408.38	r
2409.31	r
2410.08	r
2410.7799999999997	r
2411.67	r
2412.49	r
2414.92	r
2415.4700000000003	r
2416.1000000000004	r
2417.34	r
2418.09	r
2422.6800000000003	r
2423.17	r
2424.8100000000004	r
2425.74	r
2426.4300000000003	r
2427.4300000000003	r
2427.99	r
2429.03	r
2429.9	r
2430.55	r
2431.38	r
2432.2799999999997	r
2432.84	r
2433.76	r
2434.66	r
2435.1800000000003	r
2436.12	r
2436.95	r
2437.36	r
2437.84	r
2438.58	r
2439.27	r
2440.22	r
2441.04	r
2441.82	r
2442.6000000000004	r
2443.3100000000004	r
2443.83	r
2444.24	r
2445.26	r
2446.04	r
2446.77	r
2447.65	r
2448.37	r
2449.1000000000004	r
2450.1	r
2450.92	r
2451.6400000000003	r
2452.55	r
2453.4300000000003	r
2454.08	r
2455.04	r
2455.96	r
2456.58	r
2457.3900000000003	r
2458.23	r
2458.88	r
2459.93	r
2460.84	r
2461.25	r
2461.91	r
2462.63	r
2463.3900000000003	r
2464.0699999999997	r
2464.95	r
2465.58	r
2466.56	r
2467.3	r
2467.98	r
2468.86	r
2469.61	r
2470.12	r
2470.53	r
2471.35	r
2472.11	r
2472.6000000000004	r
2479.27	r
2480.2	r
2481.0	r
2482.0	r
2482.77	r
2483.54	r
2484.31	r
2484.9700000000003	r
2485.8	r
2486.5	r
2487.3599999999997	r
2488.09	r
2488.8	r
2489.5699999999997	r
2490.33	r
2491.19	r
2492.05	r
2492.91	r
2493.71	r
2494.3500000000004	r
2495.21	r
2496.02	r
2496.8199999999997	r
2497.67	r
2498.47	r
2499.56	r
2500.3900000000003	r
2501.05	r
2501.9399999999996	r
2502.74	r
2503.5699999999997	r
2504.31	r
2505.27	r
2505.95	r
2506.63	r
2507.65	r
2508.4300000000003	r
2509.16	r
2510.05	r
2510.67	r
2511.6000000000004	r
2512.4	r
2513.0200000000004	r
2513.87	r
2514.79	r
2515.4300000000003	r
2516.3500000000004	r
2517.17	r
2517.92	r
2518.6000000000004	r
2519.46	r
2520.08	r
2520.82	r
2527.42	r
2528.3199999999997	r
2528.95	r
2529.91	r
2530.74	r
2531.5299999999997	r
2532.28	r
2533.05	r
2533.71	r
2534.54	r
2535.2	r
2535.95	r
2536.9399999999996	r
2537.66	r
2538.42	r
2539.1099999999997	r
2540.0	r
2540.67	r
2541.48	r
2542.12	r
2543.06	r
2543.68	r
2544.58	r
2545.24	r
2546.1	r
2546.89	r
2547.99	r
2548.81	r
2549.6000000000004	r
2550.36	r
2551.14	r
2551.86	r
2552.7	r
2553.46	r
2554.23	r
2554.99	r
2555.7799999999997	r
2556.61	r
2557.46	r
2558.24	r
2558.99	r
2559.67	r
2560.4399999999996	r
2561.24	r
2562.07	r
2562.8199999999997	r
2563.59	r
2564.39	r
2565.08	r
2565.85	r
2566.73	r
2567.5299999999997	r
2568.27	r
2569.1400000000003	r
2574.99	r
2575.98	r
2576.67	r
2577.53	r
2578.33	r
2579.02	r
2579.9300000000003	r
2580.7299999999996	r
2581.49	r
2582.19	r
2583.01	r
2583.66	r
2584.45	r
2585.24	r
2586.04	r
2586.88	r
2587.6400000000003	r
2588.5	r
2589.89	r
2590.71	r
2591.49	r
2592.27	r
2593.1	r
2594.01	r
2595.0	r
2596.3900000000003	r
2597.17	r
2598.1499999999996	r
2598.77	r
2599.65	r
2600.59	r
2601.27	r
2601.99	r
2602.96	r
2603.8	r
2604.6	r
2605.33	r
2606.17	r
2606.99	r
2607.82	r
2608.5699999999997	r
2609.3500000000004	r
2610.09	r
2610.95	r
2611.74	r
2612.55	r
2613.3500000000004	r
2614.1	r
2614.79	r
2615.75	r
2616.52	r
2617.1800000000003	r
2618.06	r
2618.74	r
2619.25	r
2619.66	r
2624.75	r
2626.26	r
2627.2200000000003	r
2628.02	r
2629.0	r
2629.63	r
2630.4300000000003	r
2631.21	r
2632.1400000000003	r
2632.87	r
2633.59	r
2634.46	r
2635.3199999999997	r
2636.06	r
2636.85	r
2637.73	r
2638.5699999999997	r
2639.1800000000003	r
2640.1400000000003	r
2640.81	r
2641.55	r
2642.29	r
2643.0600000000004	r
2643.71	r
2644.86	r
2645.73	r
2646.43	r
2647.25	r
2647.99	r
2648.78	r
2649.54	r
2650.34	r
2651.1	r
2651.84	r
2652.7	r
2653.49	r
2654.17	r
2655.15	r
2655.99	r
2656.65	r
2657.6	r
2658.45	r
2659.13	r
2659.89	r
2660.8199999999997	r
2661.55	r
2662.34	r
2663.29	r
2664.02	r
2665.0299999999997	r
2665.84	r
2666.63	r
2667.35	r
2668.02	r
2668.88	r
2669.6499999999996	r
2670.3900000000003	r
2671.24	r
2672.04	r
2672.76	r
2673.46	r
2674.2	r
2674.9300000000003	r
2679.12	r
2679.99	r
2681.4300000000003	r
2682.38	r
2683.13	r
2684.04	r
2684.62	r
2685.51	r
2686.1800000000003	r
2687.05	r
2687.84	r
2688.61	r
2689.3	r
2690.13	r
2690.8999999999996	r
2691.65	r
2692.1800000000003	r
2692.59	r
2693.24	r
2693.92	r
2694.67	r
2695.4	r
2696.2	r
2696.77	r
2697.75	r
2698.6800000000003	r
2699.28	r
2700.94	r
2701.7	r
2702.29	r
2703.2	r
2703.83	r
2704.55	r
2705.41	r
2706.15	r
2707.0	r
2707.84	r
2708.6099999999997	r
2709.42	r
2710.24	r
2711.0	r
2711.8599999999997	r
2712.63	r
2713.51	r
2714.42	r
2715.06	r
2716.05	r
2716.86	r
2717.7	r
2718.48	r
2719.2	r
2719.9700000000003	r
2720.76	r
2721.5	r
2722.3	r
2723.04	r
2723.8599999999997	r
2724.63	r
2731.19	r
2732.16	r
2732.89	r
2733.79	r
2734.4300000000003	r
2735.29	r
2736.11	r
2736.95	r
2737.74	r
2738.5299999999997	r
2739.31	r
2740.1	r
2740.87	r
2741.58	r
2742.38	r
2743.1800000000003	r
2743.9	r
2744.73	r
2745.39	r
2746.13	r
2747.58	r
2748.31	r
2749.05	r
2749.82	r
2750.57	r
2751.34	r
2752.11	r
2752.85	r
2753.63	r
2754.41	r
2755.45	r
2756.2	r
2756.93	r
2757.6800000000003	r
2758.4	r
2759.3	r
2760.06	r
2760.83	r
2761.54	r
2762.36	r
2763.08	r
2763.85	r
2764.6800000000003	r
2765.31	r
2766.09	r
2766.87	r
2767.64	r
2768.43	r
2769.19	r
2769.96	r
2776.23	r
2777.25	r
2777.97	r
2778.85	r
2779.59	r
2780.2	r
2780.95	r
2781.75	r
2782.57	r
2783.34	r
2784.2	r
2784.93	r
2785.72	r
2786.41	r
2787.2799999999997	r
2788.02	r
2788.7799999999997	r
2789.62	r
2790.33	r
2791.1099999999997	r
2791.88	r
2792.7	r
2793.3999999999996	r
2794.12	r
2795.11	r
2795.91	r
2796.62	r
2797.46	r
2798.3199999999997	r
2799.18	r
2800.76	r
2801.47	r
2802.26	r
2803.03	r
2803.79	r
2804.58	r
2805.32	r
2806.12	r
2806.89	r
2807.72	r
2808.4399999999996	r
2809.18	r
2809.97	r
2810.75	r
2811.46	r
2812.21	r
2813.02	r
2813.79	r
2814.56	r
2815.29	r
2816.04	r
2816.89	r
2817.62	r
2824.13	r
2825.07	r
2825.7	r
2826.6	r
2827.37	r
2828.3	r
2829.16	r
2829.8900000000003	r
2830.8	r
2831.55	r
2832.33	r
2833.11	r
2833.86	r
2834.66	r
2835.43	r
2836.2200000000003	r
2836.98	r
2837.66	r
2838.55	r
2839.29	r
2840.03	r
2840.79	r
2841.5200000000004	r
2842.2799999999997	r
2843.07	r
2843.87	r
2844.62	r
2845.45	r
2846.17	r
2847.01	r
2847.76	r
2848.48	r
2849.21	r
2850.02	r
2850.81	r
2851.6000000000004	r
2852.33	r
2853.05	r
2853.83	r
2854.6	r
2855.36	r
2856.11	r
2856.92	r
2857.67	r
2858.41	r
2859.38	r
2860.09	r
2860.94	r
2861.57	r
2862.34	r
2863.08	r
2864.0	r
2864.65	r
2865.38	r
2866.18	r
2866.75	r
2868.96	r
2871.39	r
2872.01	r
2872.6	r
2873.13	r
2873.55	r
2874.3500000000004	r
2874.85	r
2875.26	r
2876.13	r
2876.87	r
2877.36	r
2878.01	r
2878.42	r
2879.06	r
2879.8	r
2880.34	r
2881.0	r
2881.4700000000003	r
2882.12	r
2882.91	r
2883.66	r
2884.35	r
2885.18	r
2885.9700000000003	r
2886.8599999999997	r
2887.54	r
2888.34	r
2888.94	r
2889.88	r
2890.52	r
2891.14	r
2891.64	r
2892.08	r
2940.6800000000003	r
2941.6	r
2942.26	r
2943.37	r
2944.2200000000003	r
2944.94	r
2945.74	r
2946.57	r
2947.35	r
2947.96	r
2949.08	r
2949.79	r
2950.67	r
2951.45	r
2952.08	r
2952.8900000000003	r
2953.7200000000003	r
2954.67	r
2955.67	r
2956.3900000000003	r
2957.24	r
2958.1000000000004	r
2958.87	r
2959.63	r
2960.46	r
2961.02	r
2962.01	r
2962.83	r
2963.67	r
2964.41	r
2965.25	r
2965.9700000000003	r
2966.76	r
2967.51	r
2968.29	r
2973.2799999999997	r
2974.76	r
2976.29	r
2977.2	r
2977.93	r
2978.88	r
2979.82	r
2980.63	r
2981.37	r
2982.12	r
2982.91	r
2983.59	r
2984.26	r
2985.02	r
2985.89	r
2986.75	r
2987.5	r
2988.2	r
2989.06	r
2989.82	r
2990.66	r
2991.41	r
2992.24	r
2992.95	r
2993.5600000000004	r
2994.51	r
2995.2	r
2996.02	r
2996.79	r
2997.46	r
2998.33	r
2999.11	r
2999.87	r
3000.59	r
3001.25	r
3002.16	r
3003.0	r
3003.74	r
3004.37	r
3005.31	r
3006.27	r
3007.05	r
3007.82	r
3008.6	r
3009.33	r
3010.13	r
3010.92	r
3011.73	r
3012.52	r
3013.3199999999997	r
3014.09	r
3014.87	r
3015.62	r
3016.45	r
3017.23	r
3018.0	r
3018.73	r
3019.25	r
3020.2	r
3020.96	r
3021.69	r
3027.88	r
3028.8999999999996	r
3029.62	r
3030.5600000000004	r
3031.27	r
3032.2	r
3032.89	r
3033.65	r
3034.51	r
3035.17	r
3035.8599999999997	r
3036.8199999999997	r
3037.45	r
3038.32	r
3039.14	r
3039.92	r
3040.68	r
3041.3500000000004	r
3042.1400000000003	r
3042.9	r
3043.6499999999996	r
3044.3999999999996	r
3045.0699999999997	r
3045.83	r
3046.6	r
3047.44	r
3048.25	r
3048.91	r
3049.6800000000003	r
3050.62	r
3051.51	r
3052.45	r
3053.23	r
3053.87	r
3054.67	r
3056.37	r
3057.17	r
3057.95	r
3058.64	r
3059.5299999999997	r
3060.2200000000003	r
3061.05	r
3061.91	r
3062.6000000000004	r
3063.52	r
3064.19	r
3064.9	r
3065.75	r
3066.57	r
3067.3199999999997	r
3068.0699999999997	r
3068.86	r
3069.6400000000003	r
3070.41	r
3070.9799999999996	r
3071.91	r
3072.71	r
3073.48	r
3074.21	r
3075.0	r
3075.7	r
3076.39	r
3077.18	r
3077.86	r
3078.61	r
3083.17	r
3083.58	r
3084.1400000000003	r
3084.73	r
3085.1400000000003	r
3085.88	r
3086.73	r
3087.59	r
3088.24	r
3089.23	r
3090.06	r
3090.6899999999996	r
3091.45	r
3092.19	r
3093.05	r
3093.84	r
3094.6	r
3095.27	r
3096.23	r
3097.01	r
3097.74	r
3098.5600000000004	r
3099.34	r
3100.1000000000004	r
3100.8500000000004	r
3101.58	r
3102.33	r
3103.11	r
3103.88	r
3104.51	r
3105.3500000000004	r
3106.09	r
3106.79	r
3107.45	r
3108.32	r
3109.08	r
3109.8599999999997	r
3110.47	r
3111.29	r
3111.96	r
3112.7799999999997	r
3113.56	r
3114.25	r
3115.07	r
3116.05	r
3116.83	r
3117.57	r
3118.3199999999997	r
3119.09	r
3119.81	r
3120.54	r
3121.33	r
3122.08	r
3122.88	r
3123.64	r
3124.38	r
3125.05	r
3125.84	r
3126.62	r
3127.37	r
3127.9700000000003	r
3128.89	r
3129.6	r
3130.34	r
3130.79	r
3135.51	r
3136.88	r
3137.77	r
3138.49	r
3139.3599999999997	r
3139.99	r
3140.98	r
3141.79	r
3142.38	r
3143.15	r
3143.8599999999997	r
3144.6099999999997	r
3145.45	r
3146.1499999999996	r
3147.06	r
3147.76	r
3148.49	r
3149.26	r
3150.05	r
3150.79	r
3151.48	r
3152.37	r
3153.0600000000004	r
3153.8599999999997	r
3154.71	r
3155.3999999999996	r
3156.15	r
3156.9300000000003	r
3157.7200000000003	r
3158.3900000000003	r
3159.05	r
3159.92	r
3160.68	r
3161.3999999999996	r
3162.16	r
3162.95	r
3163.87	r
3164.6	r
3165.3500000000004	r
3166.1400000000003	r
3166.8900000000003	r
3167.7	r
3168.45	r
3169.25	r
3169.8900000000003	r
3170.65	r
3171.5	r
3172.11	r
3173.1899999999996	r
3173.99	r
3174.76	r
3175.6	r
3176.3	r
3177.12	r
3177.81	r
3178.45	r
3179.3	r
3179.74	r
3180.8100000000004	r
3181.53	r
3182.31	r
3183.0699999999997	r
3183.77	r
3184.58	r
3191.0299999999997	r
3191.91	r
3192.6400000000003	r
3193.5	r
3194.1899999999996	r
3194.86	r
3195.83	r
3196.5299999999997	r
3197.37	r
3198.12	r
3198.7799999999997	r
3199.52	r
3200.3500000000004	r
3200.98	r
3201.76	r
3202.6400000000003	r
3203.37	r
3204.0299999999997	r
3204.77	r
3205.55	r
3206.02	r
3206.4300000000003	r
3207.2	r
3207.93	r
3208.8	r
3209.6099999999997	r
3210.31	r
3210.9399999999996	r
3211.65	r
3212.51	r
3213.12	r
3213.99	r
3214.6400000000003	r
3215.5699999999997	r
3216.54	r
3217.2799999999997	r
3218.01	r
3218.7	r
3219.5	r
3220.2200000000003	r
3220.91	r
3221.71	r
3222.47	r
3223.21	r
3223.99	r
3224.5	r
3225.35	r
3225.79	r
3226.26	r
3226.88	r
3227.4300000000003	r
3228.1499999999996	r
3228.56	r
3229.27	r
3229.7200000000003	r
3230.13	r
3230.84	r
3231.59	r
3232.37	r
3233.1400000000003	r
3233.9	r
3234.6800000000003	r
3235.32	r
3236.12	r
3236.9700000000003	r
3237.7	r
3238.46	r
3239.1400000000003	r
3240.01	r
3240.75	r
3245.87	r
3247.24	r
3248.2200000000003	r
3248.83	r
3249.73	r
3250.4700000000003	r
3251.1400000000003	r
3251.81	r
3252.62	r
3253.45	r
3254.04	r
3254.8	r
3255.51	r
3256.26	r
3257.0	r
3257.77	r
3258.6499999999996	r
3259.26	r
3260.15	r
3260.9399999999996	r
3261.66	r
3262.44	r
3263.17	r
3263.79	r
3264.66	r
3265.38	r
3266.14	r
3266.83	r
3267.51	r
3268.43	r
3269.2	r
3269.83	r
3270.86	r
3271.66	r
3272.37	r
3273.1400000000003	r
3273.77	r
3274.69	r
3275.38	r
3276.1800000000003	r
3276.88	r
3277.65	r
3278.39	r
3279.14	r
3280.04	r
3280.76	r
3281.48	r
3282.1000000000004	r
3282.96	r
3283.67	r
3284.4300000000003	r
3285.17	r
3290.32	r
3291.81	r
3292.83	r
3293.5	r
3294.4300000000003	r
3295.19	r
3295.88	r
3296.55	r
3297.33	r
3298.02	r
3298.82	r
3299.6	r
3301.11	r
3301.91	r
3302.62	r
3303.33	r
3304.09	r
3304.77	r
3305.49	r
3306.2200000000003	r
3306.98	r
3307.74	r
3308.54	r
3309.27	r
3310.02	r
3310.7299999999996	r
3311.38	r
3312.14	r
3312.81	r
3313.62	r
3314.28	r
3315.13	r
3315.89	r
3316.63	r
3317.4300000000003	r
3318.19	r
3318.9	r
3319.74	r
3320.41	r
3321.49	r
3322.21	r
3322.9300000000003	r
3323.7200000000003	r
3324.52	r
3325.34	r
3326.03	r
3326.46	r
3327.4700000000003	r
3328.1400000000003	r
3329.0699999999997	r
3333.69	r
3334.45	r
3335.77	r
3336.6499999999996	r
3337.4399999999996	r
3338.2799999999997	r
3339.02	r
3339.7799999999997	r
3340.54	r
3341.41	r
3342.11	r
3342.88	r
3343.57	r
3344.17	r
3345.0	r
3345.75	r
3346.49	r
3347.18	r
3347.99	r
3348.73	r
3349.47	r
3350.19	r
